-2.000000000000000000e+00 -2.000000000000000000e+00 3.980113117802372424e-02 -3.979874595564066725e-02 1.127949649735712658e-19
-1.959595959595959558e+00 -2.000000000000000000e+00 4.061346273430727766e-02 -3.979028079211695268e-02 2.762158147603498696e-19
-1.919191919191919116e+00 -2.000000000000000000e+00 4.144201207049056507e-02 -3.976454829881372749e-02 6.577742113439949004e-19
-1.878787878787878896e+00 -2.000000000000000000e+00 4.228671333309116237e-02 -3.972050375343404854e-02 1.522754173077486048e-18
-1.838383838383838453e+00 -2.000000000000000000e+00 4.314745221225232269e-02 -3.965706325560408585e-02 3.425449413541585494e-18
-1.797979797979798011e+00 -2.000000000000000000e+00 4.402406131574569670e-02 -3.957310446945596499e-02 7.483664947637648576e-18
-1.757575757575757569e+00 -2.000000000000000000e+00 4.491631531563891611e-02 -3.946746772791511620e-02 1.586949736064336758e-17
-1.717171717171717127e+00 -2.000000000000000000e+00 4.582392588125110133e-02 -3.933895754256270388e-02 3.264174655179466322e-17
-1.676767676767676685e+00 -2.000000000000000000e+00 4.674653641728970105e-02 -3.918634456514175773e-02 6.507396904041068976e-17
-1.636363636363636243e+00 -2.000000000000000000e+00 4.768371663203649358e-02 -3.900836804859170864e-02 1.256179413450423651e-16
-1.595959595959596022e+00 -2.000000000000000000e+00 4.863495696716682581e-02 -3.880373885680885038e-02 2.345131402618581030e-16
-1.555555555555555580e+00 -2.000000000000000000e+00 4.959966292823585199e-02 -3.857114307298940836e-02 4.226725112988395763e-16
-1.515151515151515138e+00 -2.000000000000000000e+00 5.057714936305218734e-02 -3.830924625626448699e-02 7.336033857400493585e-16
-1.474747474747474696e+00 -2.000000000000000000e+00 5.156663474403509057e-02 -3.801669839520573774e-02 1.221362494987756223e-15
-1.434343434343434254e+00 -2.000000000000000000e+00 5.256723552015803852e-02 -3.769213960447882067e-02 1.938276041116206563e-15
-1.393939393939394034e+00 -2.000000000000000000e+00 5.357796061411029126e-02 -3.733420660724953016e-02 2.900477599820320152e-15
-1.353535353535353369e+00 -2.000000000000000000e+00 5.459770615072669780e-02 -3.694154004071151937e-02 4.010019205260667030e-15
-1.313131313131313149e+00 -2.000000000000000000e+00 5.562525051334600568e-02 -3.651279261509201429e-02 4.897938726574238497e-15
-1.272727272727272707e+00 -2.000000000000000000e+00 5.665924983532697606e-02 -3.604663814752623319e-02 4.631719701143410010e-15
-1.232323232323232265e+00 -2.000000000000000000e+00 5.769823404418398388e-02 -3.554178148109152918e-02 1.201907631121738980e-15
-1.191919191919191823e+00 -2.000000000000000000e+00 5.874060358534834853e-02 -3.499696928593123979e-02 -9.333932065738273836e-15
-1.151515151515151381e+00 -2.000000000000000000e+00 5.978462696101236040e-02 -3.441100172367542870e-02 -3.421454678586634082e-14
-1.111111111111111160e+00 -2.000000000000000000e+00 6.082843922640975010e-02 -3.378274493826201319e-02 -8.605458575061314009e-14
-1.070707070707070496e+00 -2.000000000000000000e+00 6.187004159072052867e-02 -3.311114431581319018e-02 -1.858858784949357254e-13
-1.030303030303030276e+00 -2.000000000000000000e+00 6.290730227201807301e-02 -3.239523843358649291e-02 -3.674185039850423695e-13
-9.898989898989898339e-01 -2.000000000000000000e+00 6.393795875473134993e-02 -3.163417359343450447e-02 -6.827446407851722669e-13
-9.494949494949493918e-01 -2.000000000000000000e+00 6.495962159341962805e-02 -3.082721880906592188e-02 -1.209593891315581330e-12
-9.090909090909089496e-01 -2.000000000000000000e+00 6.596977989769470252e-02 -2.997378108920573103e-02 -2.060021798002254383e-12
-8.686868686868685074e-01 -2.000000000000000000e+00 6.696580861940286400e-02 -2.907342083117056900e-02 -3.390050344182191445e-12
-8.282828282828282873e-01 -2.000000000000000000e+00 6.794497774429217318e-02 -2.812586711220031038e-02 -5.409285807449592096e-12
-7.878787878787878451e-01 -2.000000000000000000e+00 6.890446346606039774e-02 -2.713103264005900170e-02 -8.388968017324422287e-12
