6.441946625709533691e-01 3.851671516895294189e-01 1.309406115979072638e-06 7.178281992673873901e-02
5.805987715721130371e-01 4.646588563919067383e-01 1.239584094037127215e-06 7.171359658241271973e-02
5.329111218452453613e-01 5.182608962059020996e-01 3.290319909865502268e-07 7.174055278301239014e-02
5.158940553665161133e-01 5.606207251548767090e-01 8.055982334553846158e-07 7.181991636753082275e-02
7.329505085945129395e-01 1.918158680200576782e-01 6.299604251580603886e-07 7.183377444744110107e-02
5.674201846122741699e-01 4.036007821559906006e-01 2.128927008016034961e-06 7.148119062185287476e-02
4.878461360931396484e-01 4.959565997123718262e-01 3.697840384120354429e-06 7.147968560457229614e-02
3.630511760711669922e-01 5.761227607727050781e-01 6.161090368550503626e-06 7.139519602060317993e-02
2.599289715290069580e-01 6.211470365524291992e-01 5.971760856482433155e-06 7.119548320770263672e-02
1.858079880475997925e-01 6.504445672035217285e-01 3.070784032388473861e-06 7.114375382661819458e-02
2.518663406372070312e-01 6.832306385040283203e-01 1.343663711850240361e-06 7.122510671615600586e-02
2.409520894289016724e-01 5.658385157585144043e-01 2.309615774720441550e-05 7.096781581640243530e-02
1.302958130836486816e-01 6.142426729202270508e-01 1.637891364225652069e-05 7.095830142498016357e-02
-9.042023867368698120e-02 5.923199653625488281e-01 3.847801417578011751e-05 7.052165269851684570e-02
-1.708602011203765869e-01 5.781099200248718262e-01 2.508721991034690291e-05 7.044124603271484375e-02
-2.402235716581344604e-01 5.554028153419494629e-01 2.347427107451949269e-05 7.058095186948776245e-02
-1.146335676312446594e-01 6.540192961692810059e-01 4.838223503611516207e-06 7.101029157638549805e-02
5.844306573271751404e-02 7.117151021957397461e-01 1.245080056833103299e-06 7.108487933874130249e-02
7.193926572799682617e-01 -6.569064408540725708e-02 2.074413941954844631e-06 7.115291804075241089e-02
6.980156302452087402e-01 1.781074404716491699e-01 1.731002157612238079e-06 7.146155834197998047e-02
4.969809055328369141e-01 4.333379268646240234e-01 4.176236870989669114e-06 7.111778855323791504e-02
-1.127197965979576111e-01 5.615241527557373047e-01 6.578102329513058066e-06 7.064877450466156006e-02
-3.018617928028106689e-01 4.721795022487640381e-01 4.705565152107737958e-05 7.044124603271484375e-02
-4.477879703044891357e-01 3.021186888217926025e-01 7.696887769270688295e-05 7.044124603271484375e-02
-5.056211352348327637e-01 1.671853810548782349e-01 3.845396349788643420e-05 7.044124603271484375e-02
-5.235452651977539062e-01 9.562375396490097046e-02 5.782387597719207406e-05 7.044124603271484375e-02
-5.275061130523681641e-01 1.760712265968322754e-01 1.493489980930462480e-05 7.044124603271484375e-02
-4.069366753101348877e-01 4.741488695144653320e-01 1.622297349967993796e-05 7.088819891214370728e-02
