-2.000000000000000000e+00 -2.000000000000000000e+00 3.979459433162735316e-02 -3.979369513481380294e-02 3.195097471246745103e-89
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060656502712565313e-02 -3.978538086986520977e-02 2.485902407500163286e-86
-1.919191919191919116e+00 -2.000000000000000000e+00 4.143474723814356830e-02 -3.975982098580726348e-02 1.513844143261197697e-83
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227907597916989724e-02 -3.971597220551723040e-02 7.465648054968037498e-81
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313943796252495133e-02 -3.965275211183375698e-02 3.159221813512097035e-78
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401566698811839456e-02 -3.956903988066561711e-02 1.220479837671306535e-75
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490753910645416819e-02 -3.946367737333673215e-02 4.367817344501235353e-73
-1.717171717171717127e+00 -2.000000000000000000e+00 4.581476756827793095e-02 -3.933547063169981484e-02 1.379700015331788285e-70
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673699757946343791e-02 -3.918319182174130610e-02 3.607379264890651284e-68
-1.636363636363636243e+00 -2.000000000000000000e+00 4.767380088562257062e-02 -3.900558167321736824e-02 7.471954308692898821e-66
-1.595959595959596022e+00 -2.000000000000000000e+00 4.862467021754614260e-02 -3.880135246418604800e-02 1.199226354359687126e-63
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958901363592960881e-02 -3.856919159998967866e-02 1.477680064218915414e-61
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056614882190880317e-02 -3.830776583614788761e-02 1.395106773799406447e-59
-1.474747474747474696e+00 -2.000000000000000000e+00 5.155529736869616381e-02 -3.801572619356918120e-02 1.014504793885645054e-57
-1.434343434343434254e+00 -2.000000000000000000e+00 5.255557913898699363e-02 -3.769171361228813855e-02 5.804035263229620819e-56
-1.393939393939394034e+00 -2.000000000000000000e+00 5.356600676272808143e-02 -3.733436538641107111e-02 2.780618840165720492e-54
-1.353535353535353369e+00 -2.000000000000000000e+00 5.458548036015251764e-02 -3.694232241788907717e-02 1.271984171533903894e-52
-1.313131313131313149e+00 -2.000000000000000000e+00 5.561278258551527465e-02 -3.651423731994550559e-02 6.268374618951781227e-51
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664657409747875932e-02 -3.604878339227363809e-02 3.151621978526082929e-49
-1.232323232323232265e+00 -2.000000000000000000e+00 5.768538957232563491e-02 -3.554466447932137785e-02 1.394250278338949861e-47
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872763438576941719e-02 -3.500062570994594280e-02 4.948787119310679075e-46
-1.151515151515151381e+00 -2.000000000000000000e+00 5.977158209769907471e-02 -3.441546510135913561e-02 1.361759753557708829e-44
