3.020849227905273438e-01 -6.870624423027038574e-01 8.007173812885071129e-10 7.221567630767822266e-02
3.685629665851593018e-01 -6.458566188812255859e-01 1.093017343301028177e-10 7.202221453189849854e-02
4.281314909458160400e-01 -6.076641678810119629e-01 3.643178259071788716e-10 7.189846038818359375e-02
4.819043874740600586e-01 -5.743055939674377441e-01 1.601686283603243055e-10 7.195876538753509521e-02
5.314059257507324219e-01 -5.468973517417907715e-01 -1.616736258758244560e-11 7.206884771585464478e-02
9.239001572132110596e-02 -7.387029528617858887e-01 2.954312905423250868e-10 7.239535450935363770e-02
1.826736330986022949e-01 -6.933476924896240234e-01 1.453016817976049424e-09 7.183627784252166748e-02
2.650691568851470947e-01 -6.431556940078735352e-01 3.485538746517136133e-09 7.164873927831649780e-02
3.380518257617950439e-01 -5.910736918449401855e-01 9.644899989780242322e-09 7.139519602060317993e-02
4.012701511383056641e-01 -5.406386852264404297e-01 5.354138910007577579e-09 7.119548320770263672e-02
4.556813538074493408e-01 -4.952231049537658691e-01 7.133882817811354471e-09 7.115209102630615234e-02
5.032538771629333496e-01 -4.573105275630950928e-01 3.488126454342932448e-09 7.123175263404846191e-02
5.463968515396118164e-01 -4.281083643436431885e-01 1.136462729478537881e-10 7.127807289361953735e-02
5.874055624008178711e-01 -4.075939059257507324e-01 1.086949641404544309e-09 7.148896157741546631e-02
6.281175017356872559e-01 -3.948701322078704834e-01 -1.988457870583104636e-10 7.145532965660095215e-02
1.286127865314483643e-01 -6.692764759063720703e-01 5.715848239162824029e-09 7.175680994987487793e-02
2.231291979551315308e-01 -6.120232343673706055e-01 2.212377303578705323e-08 7.112641632556915283e-02
3.066605627536773682e-01 -5.478451848030090332e-01 2.904101492617883196e-08 7.095830142498016357e-02
3.769786655902862549e-01 -4.814589917659759521e-01 1.035170171803656558e-07 7.058264315128326416e-02
4.340122938156127930e-01 -4.185808002948760986e-01 8.662625816668878542e-08 7.044124603271484375e-02
4.799700081348419189e-01 -3.643963634967803955e-01 9.727762773081849446e-08 7.058264315128326416e-02
5.184986591339111328e-01 -3.222053050994873047e-01 4.325006131011832622e-08 7.044124603271484375e-02
5.534220337867736816e-01 -2.929280400276184082e-01 2.535245080537151807e-08 7.072212547063827515e-02
5.878039598464965820e-01 -2.755368947982788086e-01 1.755341649811725802e-09 7.098084688186645508e-02
6.236438751220703125e-01 -2.679145932197570801e-01 2.492996031833172310e-09 7.103919237852096558e-02
6.620225310325622559e-01 -2.676496803760528564e-01 8.763620384932835350e-10 7.132925838232040405e-02
-1.691580563783645630e-01 -7.320871353149414062e-01 4.592488611621092787e-10 7.211407274007797241e-02
-5.433316901326179504e-02 -7.012242078781127930e-01 3.277230264941977111e-09 7.188081741333007812e-02
6.013720482587814331e-02 -6.565653085708618164e-01 1.286747952633504610e-08 7.151292264461517334e-02
1.697736084461212158e-01 -5.965156555175781250e-01 3.136540982495716889e-08 7.114286720752716064e-02
