-8.686868686868685074e-01 -2.000000000000000000e+00 6.663454500502775935e-02 -3.010546569144820564e-02 -6.695741587788326172e-12
-8.282828282828282873e-01 -2.000000000000000000e+00 6.767014993644641929e-02 -2.919362159895647763e-02 1.730018498931116619e-10
-7.878787878787878451e-01 -2.000000000000000000e+00 6.869000319884664696e-02 -2.823065075768642698e-02 4.328833981378562333e-10
-7.474747474747474030e-01 -2.000000000000000000e+00 6.969089740037970326e-02 -2.721618470570129691e-02 7.923363575580988220e-10
-7.070707070707069608e-01 -2.000000000000000000e+00 7.066949463055710590e-02 -2.615009214095198598e-02 1.272172330294150390e-09
-6.666666666666665186e-01 -2.000000000000000000e+00 7.162234582810074468e-02 -2.503250104490533853e-02 1.893445909028737853e-09
-6.262626262626260765e-01 -2.000000000000000000e+00 7.254591372524608894e-02 -2.386381920643565122e-02 2.675405617313416940e-09
-5.858585858585856343e-01 -2.000000000000000000e+00 7.343659926230866608e-02 -2.264475254321839104e-02 3.632396543275086683e-09
-5.454545454545454142e-01 -2.000000000000000000e+00 7.429077125849581353e-02 -2.137632061526540186e-02 4.769769701192323848e-09
-5.050505050505049720e-01 -2.000000000000000000e+00 7.510479901330974206e-02 -2.005986874297180714e-02 6.079213434316917392e-09
-4.646464646464645298e-01 -2.000000000000000000e+00 7.587508740138097785e-02 -1.869707618141733946e-02 7.534330223969182043e-09
-4.242424242424240877e-01 -2.000000000000000000e+00 7.659811391647530776e-02 -1.728995986431240695e-02 9.087608936612533725e-09
-3.838383838383836455e-01 -2.000000000000000000e+00 7.727046702237194697e-02 -1.584087331468096715e-02 1.067003769409135561e-08
-3.434343434343432033e-01 -2.000000000000000000e+00 7.788888508405875100e-02 -1.435250042398164214e-02 1.219434679013135933e-08
-3.030303030303029832e-01 -2.000000000000000000e+00 7.845029508705272936e-02 -1.282784392464627991e-02 1.356223383428577383e-08
-2.626262626262625410e-01 -2.000000000000000000e+00 7.895185031009768761e-02 -1.127020851952357378e-02 1.467500395744547204e-08
-2.222222222222220989e-01 -2.000000000000000000e+00 7.939096610094717454e-02 -9.683178780789827508e-03 1.544608495891687921e-08
-1.818181818181816567e-01 -2.000000000000000000e+00 7.976535291929999494e-02 -8.070592084707148978e-03 1.581315217587891332e-08
-1.414141414141412145e-01 -2.000000000000000000e+00 8.007304585669876296e-02 -6.436507000426337083e-03 1.574739356786741974e-08
-1.010101010101007724e-01 -2.000000000000000000e+00 8.031242992012951887e-02 -4.785167693572598552e-03 1.525789557181216612e-08
-6.060606060606055223e-02 -2.000000000000000000e+00 8.048226047198074606e-02 -3.120965031331210046e-03 1.439015770304030809e-08
-2.020202020202011006e-02 -2.000000000000000000e+00 8.058167834981838640e-02 -1.448395178482009228e-03 1.321906863514054766e-08
2.020202020202033211e-02 -2.000000000000000000e+00 8.061021933929246597e-02 2.279834521783843785e-04 1.183790742465271207e-08
6.060606060606099632e-02 -2.000000000000000000e+00 8.056781783516396567e-02 1.903593990131424631e-03 1.034570995718865595e-08
1.010101010101012164e-01 -2.000000000000000000e+00 8.045480469098714726e-02 3.573884726066922993e-03 8.835463218111274811e-09
1.414141414141414366e-01 -2.000000000000000000e+00 8.027189941930591710e-02 5.234371674006831066e-03 7.385084232285400278e-09
1.818181818181821008e-01 -2.000000000000000000e+00 8.002019705372738489e-02 6.880679249100810080e-03 6.052229127924122370e-09
2.222222222222223209e-01 -2.000000000000000000e+00 7.970115011550490958e-02 8.508578318435364163e-03 4.872979719821279205e-09
2.626262626262629851e-01 -2.000000000000000000e+00 7.931654623534967197e-02 1.011402098832562581e-02 3.863661455857157889e-09
3.030303030303032052e-01 -2.000000000000000000e+00 7.886848206300832442e-02 1.169317161248598948e-02 3.024627086495807523e-09
3.434343434343434254e-01 -2.000000000000000000e+00 7.835933415141409231e-02 1.324243363453128479e-02 2.344811572711871578e-09
3.838383838383840896e-01 -2.000000000000000000e+00 7.779172752937443813e-02 1.475847200907313972e-02 1.806120040188635578e-09
4.242424242424243097e-01 -2.000000000000000000e+00 7.716850267868564928e-02 1.623823107261770926e-02 1.387091553012153687e-09
4.646464646464649739e-01 -2.000000000000000000e+00 7.649268161119343601e-02 1.767894785390830906e-02 1.065640336024527705e-09
5.050505050505051940e-01 -2.000000000000000000e+00 7.576743370225745566e-02 1.907816091980898618e-02 8.209236518152475643e-10
5.454545454545458583e-01 -2.000000000000000000e+00 7.499604188326473853e-02 2.043371494495602181e-02 6.345004180293298101e-10
5.858585858585860784e-01 -2.000000000000000000e+00 7.418186973115484251e-02 2.174376126992243891e-02 4.909562623527188128e-10
6.262626262626262985e-01 -2.000000000000000000e+00 7.332832992110656367e-02 2.300675477315574508e-02 3.781303065898442187e-10
6.666666666666669627e-01 -2.000000000000000000e+00 7.243885443287156889e-02 2.422144742676456824e-02 2.870330500598152196e-10
7.070707070707071829e-01 -2.000000000000000000e+00 7.151686682462311817e-02 2.538687893619088684e-02 2.115197119631367464e-10
7.474747474747478471e-01 -2.000000000000000000e+00 7.056575681304715075e-02 2.650236488011802061e-02 1.477832663285390439e-10
7.878787878787880672e-01 -2.000000000000000000e+00 6.958885732666066082e-02 2.756748277107706063e-02 9.374471356542852709e-11
8.282828282828287314e-01 -2.000000000000000000e+00 6.858942413256946535e-02 2.858205645072965997e-02 4.842868633339479553e-11
8.686868686868689515e-01 -2.000000000000000000e+00 6.757061807621103644e-02 2.954613921837700302e-02 1.140845632463479566e-11
9.090909090909091717e-01 -2.000000000000000000e+00 6.653548991984122030e-02 3.045999606854645284e-02 -1.761713854611290439e-11
9.494949494949498359e-01 -2.000000000000000000e+00 6.548696771911662051e-02 3.132408538517801599e-02 -3.908588293601023109e-11
9.898989898989900560e-01 -2.000000000000000000e+00 6.442784663825798508e-02 3.213904040751829755e-02 -5.368001039796626844e-11
1.030303030303030720e+00 -2.000000000000000000e+00 6.336078107291197303e-02 3.290565074778456500e-02 -6.231378555517635273e-11
1.070707070707070940e+00 -2.000000000000000000e+00 6.228827892566708713e-02 3.362484420428823312e-02 -6.604876589453635164e-11
1.111111111111111160e+00 -2.000000000000000000e+00 6.121269786179171779e-02 3.429766907714816571e-02 -6.598404451350440184e-11
1.151515151515151825e+00 -2.000000000000000000e+00 6.013624336155750510e-02 3.492527715796273080e-02 -6.315746835435960265e-11
1.191919191919192045e+00 -2.000000000000000000e+00 5.906096837982422604e-02 3.550890753062964367e-02 -5.847773408600690406e-11
1.232323232323232709e+00 -2.000000000000000000e+00 5.798877442266109350e-02 3.604987128852761569e-02 -5.269203557298108879e-11
1.272727272727272929e+00 -2.000000000000000000e+00 5.692141385392131964e-02 3.654953724395120646e-02 -4.638329338102641576e-11
1.313131313131313593e+00 -2.000000000000000000e+00 5.586049325112230068e-02 3.700931867930596503e-02 -3.998615699791896910e-11
1.353535353535353813e+00 -2.000000000000000000e+00 5.480747763902113490e-02 3.743066116629271967e-02 -3.381106231744415348e-11
1.393939393939394034e+00 -2.000000000000000000e+00 5.376369544024213465e-02 3.781503145916115249e-02 -2.806864653828560588e-11
1.434343434343434698e+00 -2.000000000000000000e+00 5.273034399462910721e-02 3.816390745104395604e-02 -2.289064881273943539e-11
1.474747474747474918e+00 -2.000000000000000000e+00 5.170849551213312773e-02 3.847876916825616889e-02 -1.834653008497382820e-11
1.515151515151515582e+00 -2.000000000000000000e+00 5.069910333756505461e-02 3.876109076606480686e-02 -1.445676240512821572e-11
1.555555555555555802e+00 -2.000000000000000000e+00 4.970300841906281908e-02 3.901233348057463191e-02 -1.120414297382160575e-11
1.595959595959596466e+00 -2.000000000000000000e+00 4.872094588534936488e-02 3.923393948478020449e-02 -8.544075304334911685e-12
1.636363636363636687e+00 -2.000000000000000000e+00 4.775355164956014697e-02 3.942732659224037345e-02 -6.414095860638755509e-12
1.676767676767676907e+00 -2.000000000000000000e+00 4.680136896940810531e-02 3.959388374896450485e-02 -4.742414827482362700e-12
1.717171717171717571e+00 -2.000000000000000000e+00 4.586485490462552383e-02 3.973496725272046559e-02 -3.455048391145589516e-12
1.757575757575757791e+00 -2.000000000000000000e+00 4.494438662288522540e-02 3.985189763881705899e-02 -2.481212217599135652e-12
1.797979797979798455e+00 -2.000000000000000000e+00 4.404026751472474993e-02 3.994595717227599624e-02 -1.756887273593942846e-12
1.838383838383838675e+00 -2.000000000000000000e+00 4.315273308636810579e-02 4.001838788796646673e-02 -1.226720289896165138e-12
1.878787878787878896e+00 -2.000000000000000000e+00 4.228195660676844353e-02 4.007039012256841809e-02 -8.445928640582672892e-13
1.919191919191919560e+00 -2.000000000000000000e+00 4.142805449172932281e-02 4.010312148497250512e-02 -5.732583262364212184e-13
1.959595959595959780e+00 -2.000000000000000000e+00 4.059109141363068801e-02 4.011769621480918563e-02 -3.834220294910435507e-13
2.000000000000000000e+00 -2.000000000000000000e+00 3.977108513016577168e-02 4.011518488207928279e-02 -2.525658523570445221e-13
-2.000000000000000000e+00 -1.959595959595959558e+00 3.926649849203180803e-02 -4.056521010825363954e-02 -3.787111700504249360e-13
-1.959595959595959558e+00 -1.959595959595959558e+00 4.007688553867653353e-02 -4.059152362110023810e-02 -6.225246479832184706e-13
-1.919191919191919116e+00 -1.959595959595959558e+00 4.090464610733467177e-02 -4.060226347725595653e-02 -1.004541154206725896e-12
-1.878787878787878896e+00 -1.959595959595959558e+00 4.174987239111383613e-02 -4.059642302121711788e-02 -1.592066020649597077e-12
-1.838383838383838453e+00 -1.959595959595959558e+00 4.261262176007062086e-02 -4.057294793183284509e-02 -2.479132563050312219e-12
-1.797979797979798011e+00 -1.959595959595959558e+00 4.349291247255630821e-02 -4.053073509968499466e-02 -3.793874763677377897e-12
-1.757575757575757569e+00 -1.959595959595959558e+00 4.439071899362927176e-02 -4.046863166496478259e-02 -5.706107266202136742e-12
-1.717171717171717127e+00 -1.959595959595959558e+00 4.530596689312495207e-02 -4.038543426023503274e-02 -8.433874269771606153e-12
-1.676767676767676685e+00 -1.959595959595959558e+00 4.623852729688403274e-02 -4.027988851054084551e-02 -1.224705684636904740e-11
-1.636363636363636243e+00 -1.959595959595959558e+00 4.718821086669025555e-02 -4.015068885241575292e-02 -1.746553126088034211e-11
-1.595959595959596022e+00 -1.959595959595959558e+00 4.815476128801330497e-02 -3.999647874340595682e-02 -2.444913524621896737e-11
-1.555555555555555580e+00 -1.959595959595959558e+00 4.913784825005933915e-02 -3.981585134469681903e-02 -3.357714451810353738e-11
-1.515151515151515138e+00 -1.959595959595959558e+00 5.013705991032704756e-02 -3.960735077108872015e-02 -4.521625632097293231e-11
-1.474747474747474696e+00 -1.959595959595959558e+00 5.115189484630375261e-02 -3.936947401463011809e-02 -5.967797561109812922e-11
-1.434343434343434254e+00 -1.959595959595959558e+00 5.218175351055850258e-02 -3.910067366024084362e-02 -7.716792632288030549e-11
-1.393939393939394034e+00 -1.959595959595959558e+00 5.322592922272398330e-02 -3.879936152304150343e-02 -9.772948165844341808e-11
-1.353535353535353369e+00 -1.959595959595959558e+00 5.428359875305446142e-02 -3.846391334708900572e-02 -1.211805937351700706e-10
-1.313131313131313149e+00 -1.959595959595959558e+00 5.535381257763297147e-02 -3.809267471283361156e-02 -1.470349612302877768e-10
-1.272727272727272707e+00 -1.959595959595959558e+00 5.643548491490156527e-02 -3.768396830475387316e-02 -1.743877806554112749e-10
-1.232323232323232265e+00 -1.959595959595959558e+00 5.752738368679672504e-02 -3.723610269001548928e-02 -2.017360002408533171e-10
-1.191919191919191823e+00 -1.959595959595959558e+00 5.862812058482972516e-02 -3.674738275227843604e-02 -2.266991515048738333e-10
-1.151515151515151381e+00 -1.959595959595959558e+00 5.973614146103015804e-02 -3.621612191058232177e-02 -2.456155263233746700e-10
-1.111111111111111160e+00 -1.959595959595959558e+00 6.084971730440339593e-02 -3.564065623027772717e-02 -2.530125482206132937e-10
-1.070707070707070496e+00 -1.959595959595959558e+00 6.196693610363723792e-02 -3.501936050019408692e-02 -2.409860662834695778e-10
-1.030303030303030276e+00 -1.959595959595959558e+00 6.308569593400234488e-02 -3.435066630693613121e-02 -1.985598956504782203e-10
-9.898989898989898339e-01 -1.959595959595959558e+00 6.420369963815053538e-02 -3.363308208319713832e-02 -1.111185920945715608e-10
-9.494949494949493918e-01 -1.959595959595959558e+00 6.531845149405510198e-02 -3.286521504271025518e-02 3.999992688615568873e-11
-9.090909090909089496e-01 -1.959595959595959558e+00 6.642725627578240088e-02 -3.204579484111868409e-02 2.777012992317346373e-10
-8.686868686868685074e-01 -1.959595959595959558e+00 6.752722111150144535e-02 -3.117369872158176278e-02 6.291198951901011414e-10
-8.282828282828282873e-01 -1.959595959595959558e+00 6.861526052578517665e-02 -3.024797781905990551e-02 1.125420761414978776e-09
-7.878787878787878451e-01 -1.959595959595959558e+00 6.968810501815582426e-02 -2.926788421130576204e-02 1.801419137420432157e-09
-7.474747474747474030e-01 -1.959595959595959558e+00 7.074231347607340403e-02 -2.823289822148565206e-02 2.694910127996550475e-09
-7.070707070707069608e-01 -1.959595959595959558e+00 7.177428964809352829e-02 -2.714275540120174995e-02 3.845425524686574076e-09
-6.666666666666665186e-01 -1.959595959595959558e+00 7.278030281270900237e-02 -2.599747255766967496e-02 5.291953407481294801e-09
-6.262626262626260765e-01 -1.959595959595959558e+00 7.375651267225108443e-02 -2.479737213891439196e-02 7.069072663340231551e-09
-5.858585858585856343e-01 -1.959595959595959558e+00 7.469899838187959995e-02 -2.354310425971368331e-02 9.201085003751397850e-09
-5.454545454545454142e-01 -1.959595959595959558e+00 7.560379149456744607e-02 -2.223566564174098842e-02 1.169415120769001584e-08
-5.050505050505049720e-01 -1.959595959595959558e+00 7.646691246816221532e-02 -2.087641475643044198e-02 1.452714559444296598e-08
-4.646464646464645298e-01 -1.959595959595959558e+00 7.728441024468836462e-02 -1.946708250030415241e-02 1.764279481767784429e-08
-4.242424242424240877e-01 -1.959595959595959558e+00 7.805240428018518639e-02 -1.800977780088564018e-02 2.094140099459446154e-08
-3.838383838383836455e-01 -1.959595959595959558e+00 7.876712828107432229e-02 -1.650698764698903948e-02 2.427973715332272277e-08
-3.434343434343432033e-01 -1.959595959595959558e+00 7.942497479624882617e-02 -1.496157115914611632e-02 2.747726532452368700e-08
-3.030303030303029832e-01 -1.959595959595959558e+00 8.002253972881266664e-02 -1.337674746191884999e-02 3.033056722086278852e-08
-2.626262626262625410e-01 -1.959595959595959558e+00 8.055666577362390057e-02 -1.175607728601624387e-02 3.263498000297674606e-08
-2.222222222222220989e-01 -1.959595959595959558e+00 8.102448376180437783e-02 -1.010343840899059938e-02 3.421036974269359093e-08
-1.818181818181816567e-01 -1.959595959595959558e+00 8.142345090537665697e-02 -8.422995231680233119e-03 3.492639694111285539e-08
-1.414141414141412145e-01 -1.959595959595959558e+00 8.175138498660043662e-02 -6.719162974957108847e-03 3.472212379152643584e-08
-1.010101010101007724e-01 -1.959595959595959558e+00 8.200649362756178007e-02 -4.996567158299713117e-03 3.361567977943271843e-08
-6.060606060606055223e-02 -1.959595959595959558e+00 8.218739790370660492e-02 -3.259999178652310363e-03 3.170179157972972865e-08
-2.020202020202011006e-02 -1.959595959595959558e+00 8.229314972519416460e-02 -1.514368936041631452e-03 2.913771664524102390e-08
2.020202020202033211e-02 -1.959595959595959558e+00 8.232324259462689420e-02 2.353444558547399576e-04 2.612068611311855211e-08
6.060606060606099632e-02 -1.959595959595959558e+00 8.227761554952685297e-02 1.984142785634906026e-03 2.286161443650220261e-08
1.010101010101012164e-01 -1.959595959595959558e+00 8.215665030234602095e-02 3.727058591321654509e-03 1.956015599213683554e-08
1.414141414141414366e-01 -1.959595959595959558e+00 8.196116178920090367e-02 5.459203679683474579e-03 1.638522695974020675e-08
1.818181818181821008e-01 -1.959595959595959558e+00 8.169238252099600417e-02 7.175815334284822364e-03 1.346330553064501606e-08
2.222222222222223209e-01 -1.959595959595959558e+00 8.135194128886062692e-02 8.872299337858467055e-03 1.087480909747415284e-08
2.626262626262629851e-01 -1.959595959595959558e+00 8.094183690373023266e-02 1.054426906935368100e-02 8.657204066060379020e-09
3.030303030303032052e-01 -1.959595959595959558e+00 8.046440774379803873e-02 1.218758008785368607e-02 6.812576986118838471e-09
3.434343434343434254e-01 -1.959595959595959558e+00 7.992229794235423956e-02 1.379835977569883118e-02 5.317234414133780363e-09
3.838383838383840896e-01 -1.959595959595959558e+00 7.931842107334984016e-02 1.537303177340506623e-02 4.131317332534449607e-09
4.242424242424243097e-01 -1.959595959595959558e+00 7.865592218586063555e-02 1.690833509229047044e-02 3.207118584214897847e-09
4.646464646464649739e-01 -1.959595959595959558e+00 7.793813900575810583e-02 1.840133793154931710e-02 2.495500951907279771e-09
5.050505050505051940e-01 -1.959595959595959558e+00 7.716856306831577916e-02 1.984944635089172862e-02 1.950350641056825336e-09
5.454545454545458583e-01 -1.959595959595959558e+00 7.635080147437345310e-02 2.125040805538716895e-02 1.531307070557314939e-09
5.858585858585860784e-01 -1.959595959595959558e+00 7.548853988008202842e-02 2.260231163474362218e-02 1.205118564872276684e-09
6.262626262626262985e-01 -1.959595959595959558e+00 7.458550724069980264e-02 2.390358166495240924e-02 9.459623397055857303e-10
6.666666666666669627e-01 -1.959595959595959558e+00 7.364544273639452021e-02 2.515297012684977046e-02 7.350128304334429726e-10
7.070707070707071829e-01 -1.959595959595959558e+00 7.267206521583476075e-02 2.634954462508676265e-02 5.594941010645004492e-10
7.474747474747478471e-01 -1.959595959595959558e+00 7.166904540423633951e-02 2.749267390398781041e-02 4.114254638066244693e-10
7.878787878787880672e-01 -1.959595959595959558e+00 7.063998103860739952e-02 2.858201115576695581e-02 2.862559522008872658e-10
8.282828282828287314e-01 -1.959595959595959558e+00 6.958837501579534512e-02 2.961747560359293679e-02 1.815654644313748364e-10
8.686868686868689515e-01 -1.959595959595959558e+00 6.851761656978963555e-02 3.059923281911625798e-02 9.597530152525715187e-11
9.090909090909091717e-01 -1.959595959595959558e+00 6.743096543427885836e-02 3.152767420332505677e-02 2.835685125370454392e-11
9.494949494949498359e-01 -1.959595959595959558e+00 6.633153889514165069e-02 3.240339602293404453e-02 -2.263652030919852622e-11
9.898989898989900560e-01 -1.959595959595959558e+00 6.522230159540708117e-02 3.322717835377821116e-02 -5.874822437337072961e-11
1.030303030303030720e+00 -1.959595959595959558e+00 6.410605792206029718e-02 3.399996423956615221e-02 -8.208280797385432793e-11
1.070707070707070940e+00 -1.959595959595959558e+00 6.298544677943843095e-02 3.472283933035508197e-02 -9.494746608258920530e-11
1.111111111111111160e+00 -1.959595959595959558e+00 6.186293853723016933e-02 3.539701222155641064e-02 -9.965550107504728160e-11
1.151515151515151825e+00 -1.959595959595959558e+00 6.074083393147883259e-02 3.602379567223774198e-02 -9.835369787163995159e-11
1.191919191919192045e+00 -1.959595959595959558e+00 5.962126469361378467e-02 3.660458884184508710e-02 -9.290658790630460609e-11
1.232323232323232709e+00 -1.959595959595959558e+00 5.850619568449722668e-02 3.714086064784875851e-02 -8.484434090646738559e-11
1.272727272727272929e+00 -1.959595959595959558e+00 5.739742831682742574e-02 3.763413431368829026e-02 -7.536313942940571014e-11
1.313131313131313593e+00 -1.959595959595959558e+00 5.629660505909954427e-02 3.808597314700216258e-02 -6.535892869208022357e-11
1.353535353535353813e+00 -1.959595959595959558e+00 5.520521482683719838e-02 3.849796756258355712e-02 -5.547571821073128752e-11
1.393939393939394034e+00 -1.959595959595959558e+00 5.412459908121360075e-02 3.887172334276705471e-02 -4.615476369956999254e-11
1.434343434343434698e+00 -1.959595959595959558e+00 5.305595847078553584e-02 3.920885110989812822e-02 -3.767747879579501891e-11
1.474747474747474918e+00 -1.959595959595959558e+00 5.200035986828775020e-02 3.951095697092379261e-02 -3.020029592772546817e-11
1.515151515151515582e+00 -1.959595959595959558e+00 5.095874367078340184e-02 3.977963428271929364e-02 -2.378278495544781898e-11
1.555555555555555802e+00 -1.959595959595959558e+00 4.993193124753161904e-02 4.001645647819983970e-02 -1.841122856689547185e-11
1.595959595959596466e+00 -1.959595959595959558e+00 4.892063243541461270e-02 4.022297088723802289e-02 -1.401932462144414515e-11
1.636363636363636687e+00 -1.959595959595959558e+00 4.792545299641529088e-02 4.040069348257917248e-02 -1.050666314850508651e-11
1.676767676767676907e+00 -1.959595959595959558e+00 4.694690196529077014e-02 4.055110447899809567e-02 -7.754794302474762003e-12
1.717171717171717571e+00 -1.959595959595959558e+00 4.598539882814718649e-02 4.067564471354926520e-02 -5.640362323167148041e-12
1.757575757575757791e+00 -1.959595959595959558e+00 4.504128048401451895e-02 4.077571273566825416e-02 -4.044898261413329909e-12
1.797979797979798455e+00 -1.959595959595959558e+00 4.411480795175085762e-02 4.085266253778693790e-02 -2.861234571832838255e-12
1.838383838383838675e+00 -1.959595959595959558e+00 4.320617279366888164e-02 4.090780185984161516e-02 -1.996901316180448101e-12
1.878787878787878896e+00 -1.959595959595959558e+00 4.231550323523113749e-02 4.094239100433491596e-02 -1.375135970886519907e-12
1.919191919191919560e+00 -1.959595959595959558e+00 4.144286996705359716e-02 4.095764210232138297e-02 -9.342365240299460287e-13
1.959595959595959780e+00 -1.959595959595959558e+00 4.058829162136257801e-02 4.095471877464613997e-02 -6.259368417309201331e-13
2.000000000000000000e+00 -1.959595959595959558e+00 3.975173992004841367e-02 4.093473613687366452e-02 -4.133450264087162062e-13
-2.000000000000000000e+00 -1.919191919191919116e+00 3.922393833206101049e-02 -4.137422902443245454e-02 -5.350177076847139399e-13
-1.959595959595959558e+00 -1.919191919191919116e+00 4.004934181592707115e-02 -4.141834419420566127e-02 -8.771879437579428784e-13
-1.919191919191919116e+00 -1.919191919191919116e+00 4.089311725616671250e-02 -4.144701781693727050e-02 -1.412837399947101618e-12
-1.878787878787878896e+00 -1.919191919191919116e+00 4.175540588336842246e-02 -4.145921111842625767e-02 -2.236667848690247924e-12
-1.838383838383838453e+00 -1.919191919191919116e+00 4.263631548331234256e-02 -4.145383350092660818e-02 -3.481641313461005396e-12
-1.797979797979798011e+00 -1.919191919191919116e+00 4.353591598245007410e-02 -4.142974102284892324e-02 -5.329920597403918200e-12
-1.757575757575757569e+00 -1.919191919191919116e+00 4.445423459992160070e-02 -4.138573500775165337e-02 -8.024181821318318945e-12
-1.717171717171717127e+00 -1.919191919191919116e+00 4.539125053071585425e-02 -4.132056082689852111e-02 -1.187726301027854502e-11
-1.676767676767676685e+00 -1.919191919191919116e+00 4.634688912432091690e-02 -4.123290690870815012e-02 -1.727685219020118241e-11
-1.636363636363636243e+00 -1.919191919191919116e+00 4.732101552408012057e-02 -4.112140403882480477e-02 -2.468065216793362695e-11
-1.595959595959596022e+00 -1.919191919191919116e+00 4.831342773485438474e-02 -4.098462502631877030e-02 -3.459663552901996624e-11
-1.555555555555555580e+00 -1.919191919191919116e+00 4.932384909095918063e-02 -4.082108482464740645e-02 -4.754315339450367177e-11
-1.515151515151515138e+00 -1.919191919191919116e+00 5.035192010322032952e-02 -4.062924121032500391e-02 -6.398510398580610529e-11
-1.474747474747474696e+00 -1.919191919191919116e+00 5.139718967397759880e-02 -4.040749613749858304e-02 -8.424477654665259802e-11
-1.434343434343434254e+00 -1.919191919191919116e+00 5.245910568254317369e-02 -4.015419790235891240e-02 -1.083880187232931832e-10
-1.393939393939394034e+00 -1.919191919191919116e+00 5.353700496165178513e-02 -3.986764426690944663e-02 -1.360856885436119162e-10
-1.353535353535353369e+00 -1.919191919191919116e+00 5.463010270833138643e-02 -3.954608670619589456e-02 -1.664443563477876523e-10
-1.313131313131313149e+00 -1.919191919191919116e+00 5.573748140085228731e-02 -3.918773595556052092e-02 -1.977876487622519320e-10
-1.272727272727272707e+00 -1.919191919191919116e+00 5.685807932719655344e-02 -3.879076904347071586e-02 -2.273524721430195546e-10
-1.232323232323232265e+00 -1.919191919191919116e+00 5.799067886976779634e-02 -3.835333799939545651e-02 -2.508491596447142412e-10
-1.191919191919191823e+00 -1.919191919191919116e+00 5.913389473539275298e-02 -3.787358042329930230e-02 -2.618317353322483525e-10
-1.151515151515151381e+00 -1.919191919191919116e+00 6.028616236809020840e-02 -3.734963209176581089e-02 -2.508446165388972207e-10
-1.111111111111111160e+00 -1.919191919191919116e+00 6.144572683311434746e-02 -3.677964175374656697e-02 -2.043600734499166822e-10
