-2.000000000000000000e+00 -2.000000000000000000e+00 3.990514815320154313e-02 -3.994484535052034851e-02 -1.982244707040954248e-14
-1.959595959595959558e+00 -2.000000000000000000e+00 4.072532734530904391e-02 -3.993613769206022512e-02 -3.130901616658930622e-14
-1.919191919191919116e+00 -2.000000000000000000e+00 4.156196381007593726e-02 -3.990976935214650412e-02 -4.819935127765757765e-14
-1.878787878787878896e+00 -2.000000000000000000e+00 4.241497671006583259e-02 -3.986466518698738443e-02 -7.235482965553280733e-14
-1.838383838383838453e+00 -2.000000000000000000e+00 4.328423375302142828e-02 -3.979971058837039610e-02 -1.059702904702259629e-13
-1.797979797979798011e+00 -2.000000000000000000e+00 4.416954637998267430e-02 -3.971375247957508597e-02 -1.515282947527245662e-13
-1.757575757575757569e+00 -2.000000000000000000e+00 4.507066474135405093e-02 -3.960560070754757384e-02 -2.117375178854330815e-13
-1.717171717171717127e+00 -2.000000000000000000e+00 4.598727247969858906e-02 -3.947402987565902521e-02 -2.894895975822321343e-13
-1.676767676767676685e+00 -2.000000000000000000e+00 4.691898134373193724e-02 -3.931778166289685156e-02 -3.878915810440156496e-13
-1.636363636363636243e+00 -2.000000000000000000e+00 4.786532566433333857e-02 -3.913556767636595241e-02 -5.104515702527357551e-13
-1.595959595959596022e+00 -2.000000000000000000e+00 4.882575673036942260e-02 -3.892607288438272584e-02 -6.615069493038717079e-13
-1.555555555555555580e+00 -2.000000000000000000e+00 4.979963710972185043e-02 -3.868795967708806016e-02 -8.469821461298848718e-13
-1.515151515151515138e+00 -2.000000000000000000e+00 5.078623496908251517e-02 -3.841987260025017670e-02 -1.075543396044838348e-12
-1.474747474747474696e+00 -2.000000000000000000e+00 5.178471845476556590e-02 -3.812044380560555140e-02 -1.360182572244686864e-12
-1.434343434343434254e+00 -2.000000000000000000e+00 5.279415020588119900e-02 -3.778829925755303881e-02 -1.720216221754947997e-12
-1.393939393939394034e+00 -2.000000000000000000e+00 5.381348208061135369e-02 -3.742206573110034434e-02 -2.183638691544603228e-12
-1.353535353535353369e+00 -2.000000000000000000e+00 5.484155018584951219e-02 -3.702037862950990216e-02 -2.789731399125506988e-12
-1.313131313131313149e+00 -2.000000000000000000e+00 5.587707030992176971e-02 -3.658189064195299656e-02 -3.591814478214671831e-12
-1.272727272727272707e+00 -2.000000000000000000e+00 5.691863386726022517e-02 -3.610528125152844686e-02 -4.660032044747755973e-12
-1.232323232323232265e+00 -2.000000000000000000e+00 5.796470447246137442e-02 -3.558926709211203410e-02 -6.084059768182146462e-12
-1.191919191919191823e+00 -2.000000000000000000e+00 5.901361526881888225e-02 -3.503261313862309628e-02 -7.975536872543104727e-12
-1.151515151515151381e+00 -2.000000000000000000e+00 6.006356714280215031e-02 -3.443414469936475347e-02 -1.046972655386664698e-11
-1.111111111111111160e+00 -2.000000000000000000e+00 6.111262796065489167e-02 -3.379276016115987519e-02 -1.372526312532317620e-11
