-2.000000000000000000e+00 -2.000000000000000000e+00 3.964657340998858914e-02 -4.011180060486249643e-02 -1.170213546778231022e-13
-1.959595959595959558e+00 -2.000000000000000000e+00 4.046629255399766117e-02 -4.011800197696983872e-02 -1.972084360766879869e-13
-1.919191919191919116e+00 -2.000000000000000000e+00 4.130325110506685021e-02 -4.010710951424957538e-02 -3.239634876931517305e-13
-1.878787878787878896e+00 -2.000000000000000000e+00 4.215744176753388056e-02 -4.007802079483253899e-02 -5.189270600915201741e-13
-1.838383838383838453e+00 -2.000000000000000000e+00 4.302880750668217763e-02 -4.002958645426159257e-02 -8.107587312339459564e-13
-1.797979797979798011e+00 -2.000000000000000000e+00 4.391723612333913590e-02 -3.996061055147025198e-02 -1.235959679586011627e-12
-1.757575757575757569e+00 -2.000000000000000000e+00 4.482255450317827739e-02 -3.986985135477062042e-02 -1.839203336669385040e-12
-1.717171717171717127e+00 -2.000000000000000000e+00 4.574452255357670111e-02 -3.975602260833267093e-02 -2.673055492175255258e-12
-1.676767676767676685e+00 -2.000000000000000000e+00 4.668282684835400875e-02 -3.961779534340931913e-02 -3.797167794107790556e-12
-1.636363636363636243e+00 -2.000000000000000000e+00 4.763707400935038305e-02 -3.945380030176539460e-02 -5.277359188479976762e-12
-1.595959595959596022e+00 -2.000000000000000000e+00 4.860678386364077064e-02 -3.926263104119074449e-02 -7.185423365375967054e-12
-1.555555555555555580e+00 -2.000000000000000000e+00 4.959138242622493364e-02 -3.904284779435770320e-02 -9.600931074546079570e-12
-1.515151515151515138e+00 -2.000000000000000000e+00 5.059019477025919476e-02 -3.879298215235106595e-02 -1.261661536409955219e-11
-1.474747474747474696e+00 -2.000000000000000000e+00 5.160243786021163903e-02 -3.851154264263975668e-02 -1.634902453051574244e-11
-1.434343434343434254e+00 -2.000000000000000000e+00 5.262721343759867165e-02 -3.819702126776344103e-02 -2.095594437543107759e-11
-1.393939393939394034e+00 -2.000000000000000000e+00 5.366350106397915765e-02 -3.784790106523110848e-02 -2.666163593175952443e-11
-1.353535353535353369e+00 -2.000000000000000000e+00 5.471015144135873975e-02 -3.746266474075495012e-02 -3.379022433417302572e-11
-1.313131313131313149e+00 -2.000000000000000000e+00 5.576588014570887930e-02 -3.703980441565145332e-02 -4.280651967626551551e-11
-1.272727272727272707e+00 -2.000000000000000000e+00 5.682926192447707026e-02 -3.657783251477353392e-02 -5.436185832467464600e-11
-1.232323232323232265e+00 -2.000000000000000000e+00 5.789872572317781435e-02 -3.607529380346691239e-02 -6.933978655776785700e-11
-1.191919191919191823e+00 -2.000000000000000000e+00 5.897255061877276078e-02 -3.553077856065887247e-02 -8.889232575487531480e-11
-1.151515151515151381e+00 -2.000000000000000000e+00 6.004886284782347955e-02 -3.494293685025935681e-02 -1.144526979482088095e-10
-1.111111111111111160e+00 -2.000000000000000000e+00 6.112563412453934919e-02 -3.431049382472449449e-02 -1.477066126431743196e-10
-1.070707070707070496e+00 -2.000000000000000000e+00 6.220068144699614915e-02 -3.363226596318297928e-02 -1.905046857089100423e-10
-1.030303030303030276e+00 -2.000000000000000000e+00 6.327166858811894556e-02 -3.290717811244763674e-02 -2.447066867948037687e-10
-9.898989898989898339e-01 -2.000000000000000000e+00 6.433610946068092640e-02 -3.213428116322467054e-02 -3.119656027331247911e-10
