-2.000000000000000000e+00 -2.000000000000000000e+00 3.985186511519064195e-02 -3.980466152605972169e-02 -2.591240726259213446e-16
-1.959595959595959558e+00 -2.000000000000000000e+00 4.066542021177657618e-02 -3.979459058625235690e-02 -4.094937611719010321e-16
-1.919191919191919116e+00 -2.000000000000000000e+00 4.149514981694612387e-02 -3.976715352147547344e-02 -6.249266575590043210e-16
-1.878787878787878896e+00 -2.000000000000000000e+00 4.234098070546233467e-02 -3.972130514747498203e-02 -9.198867052957524793e-16
-1.838383838383838453e+00 -2.000000000000000000e+00 4.320279088741294654e-02 -3.965596165330207562e-02 -1.303273090884188642e-15
-1.797979797979798011e+00 -2.000000000000000000e+00 4.408040502130362165e-02 -3.957000139761176344e-02 -1.770416907503604352e-15
-1.757575757575757569e+00 -2.000000000000000000e+00 4.497358960809657441e-02 -3.946226606504173867e-02 -2.290059828403664240e-15
-1.717171717171717127e+00 -2.000000000000000000e+00 4.588204798014471758e-02 -3.933156222531995760e-02 -2.783805617943788067e-15
-1.676767676767676685e+00 -2.000000000000000000e+00 4.680541510407886657e-02 -3.917666333980069499e-02 -3.094381451269495454e-15
-1.636363636363636243e+00 -2.000000000000000000e+00 4.774325222248212985e-02 -3.899631226181513033e-02 -2.937684396756015852e-15
-1.595959595959596022e+00 -2.000000000000000000e+00 4.869504136565714486e-02 -3.878922427841818843e-02 -1.832463501016381763e-15
-1.555555555555555580e+00 -2.000000000000000000e+00 4.966017977195958527e-02 -3.855409074170035311e-02 9.983445978324418889e-16
-1.515151515151515138e+00 -2.000000000000000000e+00 5.063797426303484617e-02 -3.828958333764671124e-02 6.757095368364418530e-15
-1.474747474747474696e+00 -2.000000000000000000e+00 5.162763562880926665e-02 -3.799435903942127712e-02 1.722388255424350179e-14
-1.434343434343434254e+00 -2.000000000000000000e+00 5.262827308620850880e-02 -3.766706578973813557e-02 3.490193046839656393e-14
-1.393939393939394034e+00 -2.000000000000000000e+00 5.363888888520313564e-02 -3.730634895349053265e-02 6.308571185260452189e-14
-1.353535353535353369e+00 -2.000000000000000000e+00 5.465837314579243683e-02 -3.691085857683220478e-02 1.057176436410280478e-13
-1.313131313131313149e+00 -2.000000000000000000e+00 5.568549901976643096e-02 -3.647925748227016235e-02 1.668092758000635465e-13
-1.272727272727272707e+00 -2.000000000000000000e+00 5.671891828131392366e-02 -3.601023022083441744e-02 2.490917758525401472e-13
-1.232323232323232265e+00 -2.000000000000000000e+00 5.775715746050197330e-02 -3.550249289188974616e-02 3.514430175257406753e-13
-1.191919191919191823e+00 -2.000000000000000000e+00 5.879861464303921120e-02 -3.495480382847479528e-02 4.645391922868445186e-13
