-1.172745153307914734e-01 -1.520473241806030273e+00 -2.423464762202343081e-10 2.106093764305114746e-01
1.304643750190734863e-01 -1.429637432098388672e+00 -2.508091290209790714e-09 2.095693051815032959e-01
3.723320662975311279e-01 -1.322053790092468262e+00 1.071838884314502138e-08 2.087568491697311401e-01
5.833666920661926270e-01 -1.208166122436523438e+00 -1.485895051445140780e-08 2.086610496044158936e-01
7.629288434982299805e-01 -1.104080438613891602e+00 -5.970260730236987001e-08 2.086610496044158936e-01
9.185031056404113770e-01 -1.022582530975341797e+00 -6.087659443210213794e-08 2.086610496044158936e-01
1.061389327049255371e+00 -9.684998393058776855e-01 -5.016770288079897000e-08 2.089482992887496948e-01
1.201678276062011719e+00 -9.394577145576477051e-01 -2.194492587648255721e-08 2.100933492183685303e-01
-3.619001209735870361e-01 -1.423134326934814453e+00 -9.336673656434868462e-09 2.103049904108047485e-01
-6.051906198263168335e-02 -1.342148184776306152e+00 1.175989261525955953e-08 2.103633880615234375e-01
2.268922477960586548e-01 -1.221102356910705566e+00 1.113602632329957487e-08 2.087089568376541138e-01
4.793865084648132324e-01 -1.067311286926269531e+00 2.619497934119863203e-07 2.086610496044158936e-01
6.814700365066528320e-01 -9.050271511077880859e-01 -2.021107690097778686e-07 2.086610496044158936e-01
8.353644609451293945e-01 -7.665049433708190918e-01 -1.086522274817980360e-06 2.086610496044158936e-01
9.598324894905090332e-01 -6.729742884635925293e-01 -7.295703312593104783e-07 2.086610496044158936e-01
1.076077103614807129e+00 -6.258471608161926270e-01 -6.714221285619714763e-07 2.086610496044158936e-01
1.197806835174560547e+00 -6.139609217643737793e-01 -7.792557710217806743e-08 2.089004516601562500e-01
1.330846428871154785e+00 -6.239662766456604004e-01 -1.629949863968249701e-08 2.102345973253250122e-01
1.476294994354248047e+00 -6.455280780792236328e-01 -1.318684161866201521e-09 2.117031663656234741e-01
-6.405257582664489746e-01 -1.324889779090881348e+00 -1.750193057148408116e-08 2.101723551750183105e-01
-3.121069073677062988e-01 -1.275741577148437500e+00 -7.141194657833693782e-08 2.087568491697311401e-01
2.621302939951419830e-02 -1.171475291252136230e+00 1.460864922364635277e-07 2.086610496044158936e-01
3.467324972152709961e-01 -9.957054853439331055e-01 2.089980398523039185e-06 2.086610496044158936e-01
