2.030024975538253784e-01 1.031132698059082031e+00 -1.759426231728866696e-04 2.086610496044158936e-01
5.309149622917175293e-01 1.079492211341857910e+00 -2.576443876023404300e-06 2.086610496044158936e-01
8.342793583869934082e-01 1.087379455566406250e+00 -1.674672063245452591e-07 2.087089568376541138e-01
1.113198399543762207e+00 1.076786518096923828e+00 -9.529657951645731373e-09 2.101409286260604858e-01
-1.374700188636779785e+00 5.975186228752136230e-01 2.479820793155340652e-08 2.103270739316940308e-01
-1.218909382820129395e+00 5.778934955596923828e-01 2.950836005766177550e-06 2.087568491697311401e-01
-1.076847553253173828e+00 5.702438354492187500e-01 1.270725960011986899e-07 2.087089568376541138e-01
-9.452503323554992676e-01 5.881084799766540527e-01 3.811764181591570377e-04 2.086610496044158936e-01
-8.075528740882873535e-01 6.378871202468872070e-01 -8.931541815400123596e-04 2.086610496044158936e-01
-6.487240195274353027e-01 6.920359730720520020e-01 -6.034903228282928467e-03 2.086610496044158936e-01
-4.830053746700286865e-01 7.649152874946594238e-01 2.133116498589515686e-02 2.086610496044158936e-01
-2.929032146930694580e-01 9.270589947700500488e-01 1.524865813553333282e-02 2.086610496044158936e-01
-4.016980156302452087e-02 1.088438630104064941e+00 -7.631901826243847609e-05 2.086610496044158936e-01
2.528809309005737305e-01 1.180473566055297852e+00 -8.370506293431390077e-06 2.086610496044158936e-01
5.484590530395507812e-01 1.224725604057312012e+00 -3.170275704178493470e-06 2.086610496044158936e-01
8.320794701576232910e-01 1.241116166114807129e+00 -4.829009014883922646e-08 2.088047266006469727e-01
-1.227955460548400879e+00 8.607819080352783203e-01 2.110286203560463036e-07 2.100933492183685303e-01
-1.070536971092224121e+00 8.686031103134155273e-01 4.773815817316062748e-06 2.088047266006469727e-01
-9.137996435165405273e-01 8.915919065475463867e-01 -5.840505309606669471e-06 2.086610496044158936e-01
-7.522801756858825684e-01 9.276099205017089844e-01 -5.467451046570204198e-05 2.086610496044158936e-01
-5.879256725311279297e-01 9.774780273437500000e-01 1.361082540825009346e-03 2.086610496044158936e-01
-4.182429611682891846e-01 1.060787558555603027e+00 -9.676046902313828468e-04 2.086610496044158936e-01
-2.163212448358535767e-01 1.174797654151916504e+00 -1.050130929797887802e-03 2.086610496044158936e-01
3.078286349773406982e-02 1.275701522827148438e+00 5.448891897685825825e-05 2.086610496044158936e-01
3.003987669944763184e-01 1.342928290367126465e+00 -5.452068762679118663e-06 2.086610496044158936e-01
5.726879835128784180e-01 1.382732033729553223e+00 -3.527898115862626582e-07 2.086610496044158936e-01
8.396581411361694336e-01 1.402976512908935547e+00 -5.068312702860566787e-08 2.090439498424530029e-01
-1.056977391242980957e+00 1.138647437095642090e+00 1.531190747527944040e-07 2.091873586177825928e-01
-8.894346952438354492e-01 1.162060499191284180e+00 -3.291477014499832876e-06 2.087089568376541138e-01
-7.203068137168884277e-01 1.197219491004943848e+00 3.438131898292340338e-05 2.086610496044158936e-01
-5.466825962066650391e-01 1.247951626777648926e+00 -6.629259587498381734e-05 2.086610496044158936e-01
-3.590077459812164307e-01 1.317074537277221680e+00 -1.356698776362463832e-04 2.086610496044158936e-01
-1.455164700746536255e-01 1.394874930381774902e+00 -3.884958641720004380e-05 2.086610496044158936e-01
9.256710112094879150e-02 1.464126586914062500e+00 3.393636461623827927e-06 2.086610496044158936e-01
3.437716960906982422e-01 1.516298890113830566e+00 7.658960612388909794e-07 2.086610496044158936e-01
5.988146066665649414e-01 1.551587700843811035e+00 2.293407064257735328e-08 2.087568491697311401e-01
-1.545128822326660156e+00 -2.866815030574798584e-01 -1.418911099726472003e-10 2.108195275068283081e-01
1.093887090682983398e+00 1.276134371757507324e+00 -2.255871045520052576e-09 2.111765593290328979e-01
-1.403191804885864258e+00 -8.585619330406188965e-01 -1.107120395360539078e-09 2.112270295619964600e-01
1.435852527618408203e+00 7.043772339820861816e-01 -5.238463551826555431e-10 2.108915299177169800e-01
2.039074152708053589e-01 -1.521566987037658691e+00 -5.934096547477452077e-10 2.103031128644943237e-01
-1.650112628936767578e+00 1.614002585411071777e-01 -1.114024705817229233e-10 2.120177596807479858e-01
6.059340238571166992e-01 -1.410548806190490723e+00 -9.724426819346376760e-10 2.105721384286880493e-01
1.589796781539916992e+00 1.002160310745239258e-01 -1.458360932016233846e-10 2.108346670866012573e-01
9.624775648117065430e-01 -1.333714246749877930e+00 -3.507868717722573138e-10 2.111318409442901611e-01
-1.490359067916870117e+00 -4.893623590469360352e-01 -5.726952800877427308e-10 2.106329649686813354e-01
-7.789980769157409668e-01 1.400775671005249023e+00 3.348494104216115375e-08 2.089482992887496948e-01
-5.981702804565429688e-01 1.440806984901428223e+00 -5.611840606434270740e-06 2.087089568376541138e-01
-4.076919555664062500e-01 1.491666674613952637e+00 -2.628626589284976944e-06 2.086610496044158936e-01
1.487924695014953613e+00 4.764308929443359375e-01 -8.849292409962572492e-10 2.107398509979248047e-01
-2.018839716911315918e-01 1.549262881278991699e+00 -4.156558588874759153e-06 2.086610496044158936e-01
2.073874510824680328e-02 1.605675578117370605e+00 -1.241508584826078732e-06 2.087089568376541138e-01
4.983813762664794922e-01 1.690774679183959961e+00 1.752936995558229683e-08 2.090917676687240601e-01
7.430544495582580566e-01 1.716873168945312500e+00 1.105352587238428441e-09 2.108453512191772461e-01
4.120199382305145264e-01 -1.464701533317565918e+00 -6.197184987399850797e-10 2.104378342628479004e-01
7.878637313842773438e-01 -1.367011666297912598e+00 -2.298295331826238908e-09 2.106769233942031860e-01
1.653166651725769043e+00 2.625178992748260498e-01 -1.885816086621971976e-10 2.115904986858367920e-01
-1.569128751754760742e+00 -6.336628198623657227e-01 -2.778538232828253740e-10 2.115739583969116211e-01
-9.555002450942993164e-01 1.372056722640991211e+00 -5.937281599699417711e-08 2.104261517524719238e-01
-4.664801657199859619e-01 1.668334960937500000e+00 -1.246288690026631230e-07 2.092829048633575439e-01
-2.643639147281646729e-01 1.712706923484802246e+00 -2.316385661060849088e-07 2.092351317405700684e-01
-8.343476653099060059e-01 -1.410577535629272461e+00 4.328947790510628835e-12 2.123274952173233032e-01
-1.877421513199806213e-02 -1.576207280158996582e+00 -4.773522133127983125e-10 2.110830098390579224e-01
-6.589534282684326172e-01 1.629025936126708984e+00 -1.112078109599679010e-07 2.097123563289642334e-01
-5.107902735471725464e-02 1.758202075958251953e+00 -6.743941582953993930e-08 2.098076641559600830e-01
2.555323839187622070e-01 1.653265833854675293e+00 2.694800116387341404e-08 2.093784213066101074e-01
9.762858152389526367e-01 1.556552529335021973e+00 -1.119406567440250910e-09 2.110708951950073242e-01
-8.451813459396362305e-01 1.598037958145141602e+00 -4.828005728541029384e-08 2.109675258398056030e-01
6.408017277717590332e-01 1.864034295082092285e+00 9.139339285368919263e-11 2.113304436206817627e-01
-1.225920438766479492e+00 1.126346945762634277e+00 3.752070043550048695e-10 2.108812630176544189e-01
-1.408352851867675781e+00 8.624219894409179688e-01 2.172128477084811493e-09 2.118974030017852783e-01
-1.695902109146118164e+00 -7.577910274267196655e-02 -5.699636509287620001e-12 2.117312699556350708e-01
-2.544060945510864258e-01 -1.626301050186157227e+00 -3.553264280031775968e-11 2.120726704597473145e-01
1.371981501579284668e+00 1.059614658355712891e+00 -1.769911578408667197e-10 2.119837999343872070e-01
-1.129909515380859375e+00 -1.215774059295654297e+00 -7.827452574993287726e-11 2.117363959550857544e-01
1.645516276359558105e+00 -1.738218218088150024e-01 -5.727247495701526248e-11 2.124967575073242188e-01
-3.702733516693115234e-01 1.893356919288635254e+00 -5.677097458800517416e-09 2.113292068243026733e-01
-5.722050666809082031e-01 1.814738750457763672e+00 -7.846319705073767636e-10 2.110887765884399414e-01
-1.028944730758666992e+00 1.574191927909851074e+00 -4.696158129036120954e-09 2.119904458522796631e-01
1.119788050651550293e+00 1.447577714920043945e+00 -5.542067915698112301e-10 2.116602659225463867e-01
1.717726290225982666e-01 1.798081517219543457e+00 -8.716813937326151063e-09 2.109155654907226562e-01
-1.132541775703430176e+00 1.354369521141052246e+00 4.982166589007075430e-12 2.114673703908920288e-01
-1.642230004072189331e-01 1.929768562316894531e+00 -3.901269973738408225e-09 2.114464938640594482e-01
1.529041409492492676e+00 8.477284312248229980e-01 -6.734537927322037376e-11 2.126013189554214478e-01
1.230638504028320312e+00 -1.084484815597534180e+00 -3.463616060628282867e-10 2.117645144462585449e-01
-7.304257154464721680e-01 1.816704392433166504e+00 -4.590868130094349908e-09 2.117184847593307495e-01
4.018152654170989990e-01 1.836390733718872070e+00 2.025996259646944964e-09 2.108390182256698608e-01
-1.362991094589233398e+00 -1.072736978530883789e+00 -2.646832475416971420e-10 2.119165062904357910e-01
1.344813108444213867e+00 1.271027207374572754e+00 -2.393591921889814955e-11 2.131627351045608521e-01
-5.907823443412780762e-01 -1.557125329971313477e+00 8.813267498609944628e-13 2.123818993568420410e-01
-1.401784658432006836e+00 1.123773574829101562e+00 1.642161628900851156e-09 2.126419693231582642e-01
5.100888609886169434e-01 -1.646486401557922363e+00 -3.235646472976583254e-11 2.125033438205718994e-01
1.118514418601989746e+00 -1.418321728706359863e+00 -5.805893266153105969e-11 2.129068374633789062e-01
1.128678321838378906e+00 -1.214946627616882324e+00 -5.251861168176219508e-10 2.114064842462539673e-01
8.838372677564620972e-02 1.957509279251098633e+00 -1.243836922348862117e-09 2.121270596981048584e-01
-1.704861760139465332e+00 3.982027471065521240e-01 5.205460021362462442e-11 2.136536687612533569e-01
1.619740843772888184e+00 -3.865417242050170898e-01 6.430730080386748426e-12 2.125240415334701538e-01
1.542517423629760742e+00 -5.781574249267578125e-01 -1.061925981177269662e-11 2.121043801307678223e-01
7.078309059143066406e-01 -1.565152168273925781e+00 -2.375501531592938420e-11 2.124237567186355591e-01
-1.770277619361877441e+00 -2.424497604370117188e-01 -5.626842308065205245e-12 2.130948156118392944e-01
9.236277937889099121e-01 -1.578210949897766113e+00 -5.258962709753234321e-11 2.131876349449157715e-01
1.716079831123352051e+00 4.399978220462799072e-01 -1.751628009305505884e-11 2.130498886108398438e-01
1.616080522537231445e+00 5.980730056762695312e-01 -6.895097340309241929e-12 2.125081270933151245e-01
-9.555038213729858398e-01 1.802572846412658691e+00 -8.851595012515645067e-10 2.132907807826995850e-01
-1.213419795036315918e+00 1.512427330017089844e+00 -3.728068964647945904e-10 2.131935209035873413e-01
9.787857532501220703e-01 1.769807815551757812e+00 -1.251708459104605708e-11 2.132035940885543823e-01
8.312507867813110352e-01 1.901422023773193359e+00 3.909551155034662884e-11 2.128905355930328369e-01
3.112291693687438965e-01 -1.691459178924560547e+00 -1.571332126915070404e-11 2.123137563467025757e-01
1.566650629043579102e+00 -8.334697484970092773e-01 5.865963964568621236e-12 2.138381600379943848e-01
-2.852245271205902100e-01 2.072683572769165039e+00 -1.394297871604166517e-12 2.133149057626724243e-01
-6.136275529861450195e-01 2.022711992263793945e+00 -3.383520547073359808e-11 2.132104784250259399e-01
3.095950186252593994e-01 1.997131586074829102e+00 -2.901177215131056641e-11 2.126938849687576294e-01
1.789520859718322754e+00 6.192145124077796936e-02 -1.142062312775582456e-11 2.128575444221496582e-01
-1.664155244827270508e+00 -7.888506054878234863e-01 -1.968539047048079027e-11 2.128425240516662598e-01
-1.743693590164184570e+00 -4.673608541488647461e-01 -2.632764319054903268e-11 2.131699919700622559e-01
1.366271615028381348e+00 1.456554293632507324e+00 -3.249783775416403842e-11 2.141203284263610840e-01
-1.602296590805053711e+00 -1.060411214828491211e+00 -1.615311356895077211e-11 2.140623182058334351e-01
6.113149970769882202e-02 -1.740028858184814453e+00 -2.019520488338866215e-11 2.129054069519042969e-01
1.752144455909729004e+00 7.287842035293579102e-01 -9.279492972635861037e-12 2.140576541423797607e-01
1.492541193962097168e+00 2.849615514278411865e-01 1.032343932561019528e-10 2.103620171546936035e-01
5.019253492355346680e-01 1.999193191528320312e+00 3.841313378494248809e-10 2.121761590242385864e-01
1.736581921577453613e+00 -5.993164777755737305e-01 -1.066311752437321125e-12 2.140587419271469116e-01
1.808332085609436035e+00 -3.625507056713104248e-01 -4.346977638958193779e-12 2.142930775880813599e-01
1.295961022377014160e+00 -1.308402419090270996e+00 -8.468060974653468520e-11 2.132503390312194824e-01
-8.820792436599731445e-01 2.022431373596191406e+00 -3.566981085501019777e-11 2.142743021249771118e-01
-4.395949244499206543e-01 2.514307796955108643e-01 -2.048745664069429040e-04 2.086610496044158936e-01
1.289269089698791504e+00 8.660359978675842285e-01 -3.122834657531825542e-09 2.102800011634826660e-01
-4.429478645324707031e-01 2.186273574829101562e+00 -7.910905958086189571e-11 2.137642800807952881e-01
-1.312932372093200684e+00 1.306532144546508789e+00 3.631144052107515563e-09 2.122483700513839722e-01
7.394527792930603027e-01 1.545569658279418945e+00 -5.545588876998408523e-09 2.100826799869537354e-01
-3.452424407005310059e-01 -3.993784785270690918e-01 8.280902402475476265e-04 2.086610496044158936e-01
-1.364600300788879395e+00 -1.251373291015625000e+00 -7.694810066904977930e-11 2.132879793643951416e-01
4.210093915462493896e-01 -3.140944540500640869e-01 4.145023995079100132e-04 2.086610496044158936e-01
2.642452418804168701e-01 4.278801977634429932e-01 5.964454612694680691e-04 2.086610496044158936e-01
1.607183575630187988e+00 1.048971772193908691e+00 -1.409302687570279655e-12 2.143314033746719360e-01
-1.822999954223632812e+00 1.258273720741271973e-01 -8.368147320914065546e-12 2.135513722896575928e-01
-1.408115625381469727e+00 1.508194446563720703e+00 3.572819470831767319e-11 2.144792228937149048e-01
-1.381790757179260254e+00 -6.650818586349487305e-01 -6.530834761875325967e-10 2.097600102424621582e-01
-1.488530755043029785e+00 5.398223996162414551e-01 1.889248757436234882e-08 2.114798128604888916e-01
-1.044641211628913879e-01 2.212916135787963867e+00 -3.044148049954897850e-12 2.143369317054748535e-01
-8.009086847305297852e-01 7.272548042237758636e-03 1.030977582558989525e-03 2.086610496044158936e-01
1.195022940635681152e+00 1.631499171257019043e+00 -2.359207794400131064e-11 2.133774310350418091e-01
-1.559693336486816406e+00 1.262702584266662598e+00 4.394468816615315632e-11 2.147487550973892212e-01
7.128269672393798828e-01 1.508467048406600952e-01 1.266036706510931253e-04 2.086610496044158936e-01
-3.667540848255157471e-02 7.364174127578735352e-01 2.330747229279950261e-04 2.086610496044158936e-01
