-2.000000000000000000e+00 -2.000000000000000000e+00 3.979721343644879172e-02 -3.979683735463013239e-02 7.495635874958340973e-107
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060936003826495777e-02 -3.978854590985717032e-02 2.810726855299110233e-103
-1.919191919191919116e+00 -2.000000000000000000e+00 4.143772679636660572e-02 -3.976300258908557067e-02 9.381042801162976946e-100
-1.878787878787878896e+00 -2.000000000000000000e+00 4.228224887162730650e-02 -3.971916330774736409e-02 2.760548419914696464e-96
-1.838383838383838453e+00 -2.000000000000000000e+00 4.314281307935049353e-02 -3.965594477725327416e-02 6.891623318750699527e-93
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401925327051122577e-02 -3.957222523649397972e-02 1.396242670430828714e-89
-1.757575757575757569e+00 -2.000000000000000000e+00 4.491134548532200316e-02 -3.946684554323038469e-02 2.222807659057992529e-86
-1.717171717171717127e+00 -2.000000000000000000e+00 4.581880289249501415e-02 -3.933861066907379245e-02 2.729714312769539604e-83
-1.676767676767676685e+00 -2.000000000000000000e+00 4.674127053279311661e-02 -3.918629164396746078e-02 2.561753262228289692e-80
-1.636363636363636243e+00 -2.000000000000000000e+00 4.767831989137367305e-02 -3.900862799792182561e-02 1.829026231937325830e-77
-1.595959595959596022e+00 -2.000000000000000000e+00 4.862944333008063780e-02 -3.880433074909854507e-02 9.914367835736258938e-75
-1.555555555555555580e+00 -2.000000000000000000e+00 4.959404841822567800e-02 -3.857208598804998806e-02 4.076258047147425366e-72
-1.515151515151515138e+00 -2.000000000000000000e+00 5.057145220851615858e-02 -3.831055910784249979e-02 1.270644763217387247e-69
-1.474747474747474696e+00 -2.000000000000000000e+00 5.156087551359332666e-02 -3.801839972874857670e-02 3.002410377759935374e-67
-1.434343434343434254e+00 -2.000000000000000000e+00 5.256143724810356105e-02 -3.769424736399742265e-02 5.377317448654881069e-65
-1.393939393939394034e+00 -2.000000000000000000e+00 5.357214891119370381e-02 -3.733673786954511131e-02 7.299683773623740988e-63
-1.353535353535353369e+00 -2.000000000000000000e+00 5.459190929472323289e-02 -3.694451071574279821e-02 7.511066391138944738e-61
-1.313131313131313149e+00 -2.000000000000000000e+00 5.561949951308513274e-02 -3.651621711195993797e-02 5.858856526587243690e-59
-1.272727272727272707e+00 -2.000000000000000000e+00 5.665357846113852625e-02 -3.605052900645788760e-02 3.465592273217260915e-57
-1.232323232323232265e+00 -2.000000000000000000e+00 5.769267881705369971e-02 -3.554614897294309378e-02 1.555769111666288703e-55
-1.191919191919191823e+00 -2.000000000000000000e+00 5.873520371655383682e-02 -3.500182098210276316e-02 5.311373029022008167e-54
-1.151515151515151381e+00 -2.000000000000000000e+00 5.977942423367635372e-02 -3.441634204094839999e-02 1.386392457325761153e-52
-1.111111111111111160e+00 -2.000000000000000000e+00 6.082347781033875522e-02 -3.378857466491490269e-02 2.806205830617507049e-51
-1.070707070707070496e+00 -2.000000000000000000e+00 6.186536778216335242e-02 -3.311746012741886847e-02 4.566622810370364093e-50
-1.030303030303030276e+00 -2.000000000000000000e+00 6.290296415066773394e-02 -3.240203240909218102e-02 6.468092623020860050e-49
-9.898989898989898339e-01 -2.000000000000000000e+00 6.393400575147337173e-02 -3.164143274440122527e-02 8.939064057095947996e-48
-9.494949494949493918e-01 -2.000000000000000000e+00 6.495610396406431564e-02 -3.083492463719841523e-02 1.266231281220341793e-46
-9.090909090909089496e-01 -2.000000000000000000e+00 6.596674810028201053e-02 -2.998190918941318409e-02 1.700915174609035836e-45
-8.686868686868685074e-01 -2.000000000000000000e+00 6.696331259564509975e-02 -2.908194055921270796e-02 1.952349811420870676e-44
-8.282828282828282873e-01 -2.000000000000000000e+00 6.794306610932576707e-02 -2.813474133731938553e-02 1.808917532993490886e-43
-7.878787878787878451e-01 -2.000000000000000000e+00 6.890318261484570939e-02 -2.714021760370222830e-02 1.333903981510466150e-42
-7.474747474747474030e-01 -2.000000000000000000e+00 6.984075453416761781e-02 -2.609847340259148843e-02 7.968567112702827714e-42
-7.070707070707069608e-01 -2.000000000000000000e+00 7.075280793284018099e-02 -2.500982435287972191e-02 4.080106808756136558e-41
-6.666666666666665186e-01 -2.000000000000000000e+00 7.163631975350880088e-02 -2.387481009467321350e-02 2.005358525234077856e-40
-6.262626262626260765e-01 -2.000000000000000000e+00 7.248823701997658686e-02 -2.269420526231010968e-02 1.095606236135097996e-39
-5.858585858585856343e-01 -2.000000000000000000e+00 7.330549789488219337e-02 -2.146902867076844537e-02 6.977340151639560988e-39
-5.454545454545454142e-01 -2.000000000000000000e+00 7.408505442213095260e-02 -2.020055040715385691e-02 4.675862151404605236e-38
-5.050505050505049720e-01 -2.000000000000000000e+00 7.482389673183280354e-02 -1.889029653283011076e-02 2.943761333870048078e-37
-4.646464646464645298e-01 -2.000000000000000000e+00 7.551907843240580898e-02 -1.754005112539638866e-02 1.640160836393473342e-36
-4.242424242424240877e-01 -2.000000000000000000e+00 7.616774286354706380e-02 -1.615185542348165221e-02 7.815668802691758385e-36
-3.838383838383836455e-01 -2.000000000000000000e+00 7.676714983706078854e-02 -1.472800388117645812e-02 3.085077017583028124e-35
-3.434343434343432033e-01 -2.000000000000000000e+00 7.731470245214368264e-02 -1.327103699235286476e-02 9.783548691408758024e-35
-3.030303030303029832e-01 -2.000000000000000000e+00 7.780797353978509412e-02 -1.178373080717810828e-02 2.433505283408451205e-34
-2.626262626262625410e-01 -2.000000000000000000e+00 7.824473126933917388e-02 -1.026908313234296821e-02 4.673405356094361001e-34
-2.222222222222220989e-01 -2.000000000000000000e+00 7.862296344076440124e-02 -8.730296480991309518e-03 6.867745109996520210e-34
-1.818181818181816567e-01 -2.000000000000000000e+00 7.894089998974038180e-02 -7.170757915736333810e-03 7.691803230221327056e-34
-1.414141414141412145e-01 -2.000000000000000000e+00 7.919703325065274857e-02 -5.594016005845949858e-03 6.567309717317856347e-34
-1.010101010101007724e-01 -2.000000000000000000e+00 7.939013555448427850e-02 -4.003755194840241498e-03 4.305625558740295094e-34
-6.060606060606055223e-02 -2.000000000000000000e+00 7.951927378451922879e-02 -2.403767944472297476e-03 2.234251065979201450e-34
-2.020202020202011006e-02 -2.000000000000000000e+00 7.958382057140982180e-02 -7.979250825550746485e-04 1.049148829467426704e-34
2.020202020202033211e-02 -2.000000000000000000e+00 7.958346187883673373e-02 8.098551672088672533e-04 6.863518959101098528e-35
6.060606060606099632e-02 -2.000000000000000000e+00 7.951820080949342784e-02 2.415638957501097406e-03 8.183940498706371715e-35
1.010101010101012164e-01 -2.000000000000000000e+00 7.938835754573377035e-02 4.015508852731209527e-03 1.130720422577225148e-34
1.414141414141414366e-01 -2.000000000000000000e+00 7.919456542688900480e-02 5.605595580887242496e-03 1.331851638218671283e-34
1.818181818181821008e-01 -2.000000000000000000e+00 7.893776325284160289e-02 7.182108963732346946e-03 1.231631270770573677e-34
2.222222222222223209e-01 -2.000000000000000000e+00 7.861918398772280159e-02 8.741367511145840818e-03 8.732810864759995237e-35
2.626262626262629851e-01 -2.000000000000000000e+00 7.824034011561675772e-02 1.027982620385405055e-02 4.705470677592481989e-35
3.030303030303032052e-01 -2.000000000000000000e+00 7.780300596920299017e-02 1.179410204005327915e-02 1.919595731381030038e-35
3.434343434343434254e-01 -2.000000000000000000e+00 7.730919741015561397e-02 1.328099698330651758e-02 5.923284243040263904e-36
3.838383838383840896e-01 -2.000000000000000000e+00 7.676114928522885517e-02 1.473751801901630569e-02 1.386635667676604569e-36
4.242424242424243097e-01 -2.000000000000000000e+00 7.616129111319507039e-02 1.616089410194362225e-02 2.507992052016691902e-37
4.646464646464649739e-01 -2.000000000000000000e+00 7.551222147487259007e-02 1.754858985476603211e-02 3.835747186481386594e-38
5.050505050505051940e-01 -2.000000000000000000e+00 7.481668158153714776e-02 1.889831595474413331e-02 6.772213982592628861e-39
5.454545454545458583e-01 -2.000000000000000000e+00 7.407752848692571168e-02 2.020803621959065682e-02 1.865854348463316251e-39
