-2.000000000000000000e+00 -2.000000000000000000e+00 3.979379162492080457e-02 -3.979422274684793481e-02 5.652224946781650093e-123
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060581999397030323e-02 -3.978595051226625073e-02 2.160767317026364011e-119
-1.919191919191919116e+00 -2.000000000000000000e+00 4.143406478187437042e-02 -3.976043140356893407e-02 6.204275101748506407e-116
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227846120381298367e-02 -3.971662178614271399e-02 1.338190617208280608e-112
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313889616159973656e-02 -3.965343884750563430e-02 2.168795176393944662e-109
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401520362946782783e-02 -3.956976132836306781e-02 2.643272148729238683e-106
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490715981254728845e-02 -3.946443061309382050e-02 2.428005559953012054e-103
-1.717171717171717127e+00 -2.000000000000000000e+00 4.581447809139722882e-02 -3.933625222328585025e-02 1.691339778630035359e-100
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673680377116135043e-02 -3.918399776013770791e-02 9.089572583583192261e-98
-1.636363636363636243e+00 -2.000000000000000000e+00 4.767370865981428174e-02 -3.900640734337413457e-02 3.939930168025751942e-95
-1.595959595959596022e+00 -2.000000000000000000e+00 4.862468550660005440e-02 -3.880219259566538431e-02 1.510640613478117681e-92
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958914233912883190e-02 -3.857004022224126694e-02 5.717871647678781866e-90
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056639674569159831e-02 -3.830861623531592319e-02 2.159308311750242247e-87
-1.474747474747474696e+00 -2.000000000000000000e+00 5.155567015813482951e-02 -3.801657087188548001e-02 7.345818318617406096e-85
-1.434343434343434254e+00 -2.000000000000000000e+00 5.255608220005675291e-02 -3.769254425128551467e-02 2.041340182460500864e-82
-1.393939393939394034e+00 -2.000000000000000000e+00 5.356664517503875039e-02 -3.733517281536390120e-02 4.409345066021912849e-80
-1.353535353535353369e+00 -2.000000000000000000e+00 5.458625877997491660e-02 -3.694309658906362592e-02 7.261347130668996058e-78
-1.313131313131313149e+00 -2.000000000000000000e+00 5.561370513913967140e-02 -3.651496729241252709e-02 9.075891541481700645e-76
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664764426519913049e-02 -3.604945732618845822e-02 8.713260656322741521e-74
-1.232323232323232265e+00 -2.000000000000000000e+00 5.768661006363921817e-02 -3.554526964270294381e-02 6.848882467535966791e-72
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872900700673649305e-02 -3.500114850007608053e-02 5.413207973710033852e-70
-1.151515151515151381e+00 -2.000000000000000000e+00 5.977310761180647941e-02 -3.441589108296158606e-02 5.530358582578820074e-68
-1.111111111111111160e+00 -2.000000000000000000e+00 6.081705086561640244e-02 -3.378835995488153887e-02 6.441538000781340821e-66
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185884174201208147e-02 -3.311749628717311489e-02 6.536553788363657545e-64
-1.030303030303030276e+00 -2.000000000000000000e+00 6.289635196247336801e-02 -3.240233378715719897e-02 5.155441462142479755e-62
-9.898989898989898339e-01 -2.000000000000000000e+00 6.392732214889419728e-02 -3.164201322374525505e-02 3.069035581315098307e-60
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494936551381692846e-02 -3.083579742263649337e-02 1.369692003836986147e-58
