-7.308976361789685239e-01 -1.340787246472764149e+00 4.663578127779185428e-13 2.086610541354583515e-01
-5.222365820435102002e-01 -1.340787246472764149e+00 -3.783980937784416293e-11 2.086610541354583515e-01
-3.135755279080518765e-01 -1.340787246472764149e+00 -4.495867818559762349e-10 2.086610541354583515e-01
-1.049144737725935528e-01 -1.340787246472764149e+00 -1.315210014729657953e-09 2.086610541354583515e-01
1.037465803628647709e-01 -1.340787246472764149e+00 -1.196487511165644456e-09 2.086610541354583515e-01
3.124076344983230946e-01 -1.340787246472764149e+00 -5.095370071074313906e-10 2.086610541354583515e-01
5.210686886337814183e-01 -1.340787246472764149e+00 -5.375032681255841419e-11 2.086610541354583515e-01
7.297297427692397420e-01 -1.340787246472764149e+00 -4.609671138883283008e-13 2.086610541354583515e-01
9.383907969046982878e-01 -1.340787246472764149e+00 3.963280528547549094e-13 2.086610541354583515e-01
-9.395586903144268476e-01 -1.132126192337305826e+00 2.636684284382425661e-11 2.086610541354583515e-01
-7.308976361789685239e-01 -1.132126192337305826e+00 1.361437692760638835e-10 2.086610541354583515e-01
-5.222365820435102002e-01 -1.132126192337305826e+00 -4.558565050602501794e-09 2.086610541354583515e-01
-3.135755279080518765e-01 -1.132126192337305826e+00 -5.520309947425635098e-08 2.086610541354583515e-01
-1.049144737725935528e-01 -1.132126192337305826e+00 -1.924163319171191568e-07 2.086610541354583515e-01
1.037465803628647709e-01 -1.132126192337305826e+00 -1.852131545652461110e-07 2.086610541354583515e-01
3.124076344983230946e-01 -1.132126192337305826e+00 -6.832772851948479778e-08 2.086610541354583515e-01
5.210686886337814183e-01 -1.132126192337305826e+00 -4.750344121772660985e-09 2.086610541354583515e-01
7.297297427692397420e-01 -1.132126192337305826e+00 3.112721062786043717e-10 2.086610541354583515e-01
9.383907969046982878e-01 -1.132126192337305826e+00 2.958041388106529880e-11 2.086610541354583515e-01
1.147051851040156389e+00 -1.132126192337305826e+00 9.430926641262684826e-13 2.086610541354583515e-01
-1.148219744449885171e+00 -9.234651382018475019e-01 3.106891002303033670e-11 2.086610541354583515e-01
-9.395586903144268476e-01 -9.234651382018475019e-01 1.586194614799244777e-09 2.086610541354583515e-01
-7.308976361789685239e-01 -9.234651382018475019e-01 1.448944819858390866e-08 2.086610541354583515e-01
-5.222365820435102002e-01 -9.234651382018475019e-01 -1.805727111649511653e-07 2.086610541354583515e-01
-3.135755279080518765e-01 -9.234651382018475019e-01 -3.697389355806071267e-06 2.086610541354583515e-01
-1.049144737725935528e-01 -9.234651382018475019e-01 -1.110456679513189011e-05 2.086610541354583515e-01
1.037465803628647709e-01 -9.234651382018475019e-01 -1.208730204453480441e-05 2.086610541354583515e-01
3.124076344983230946e-01 -9.234651382018475019e-01 -3.451889307850492021e-06 2.086610541354583515e-01
5.210686886337814183e-01 -9.234651382018475019e-01 -1.517690548702716383e-07 2.086610541354583515e-01
7.297297427692397420e-01 -9.234651382018475019e-01 1.147674437826939990e-08 2.086610541354583515e-01
9.383907969046982878e-01 -9.234651382018475019e-01 1.666697310052436483e-09 2.086610541354583515e-01
1.147051851040156389e+00 -9.234651382018475019e-01 1.941499838910649405e-11 2.086610541354583515e-01
-1.356880798585343495e+00 -7.148040840663891782e-01 -1.123408231050908113e-12 2.086610541354583515e-01
-1.148219744449885171e+00 -7.148040840663891782e-01 3.381330759049336232e-11 2.086610541354583515e-01
-9.395586903144268476e-01 -7.148040840663891782e-01 9.815321743758490195e-09 2.086610541354583515e-01
-7.308976361789685239e-01 -7.148040840663891782e-01 1.779462840899967960e-07 2.086610541354583515e-01
-5.222365820435102002e-01 -7.148040840663891782e-01 8.692096257730497565e-08 2.086610541354583515e-01
-3.135755279080518765e-01 -7.148040840663891782e-01 -5.218284699653748493e-05 2.086610541354583515e-01
-1.049144737725935528e-01 -7.148040840663891782e-01 -2.267275777692528505e-04 2.086610541354583515e-01
1.037465803628647709e-01 -7.148040840663891782e-01 -2.482310841611445407e-04 2.086610541354583515e-01
3.124076344983230946e-01 -7.148040840663891782e-01 -6.948638412308164156e-05 2.086610541354583515e-01
5.210686886337814183e-01 -7.148040840663891782e-01 1.806783120038305396e-07 2.086610541354583515e-01
