-5.414931178092956543e-01 -1.427617788314819336e+00 -2.146390565282985108e-10 2.116425931453704834e-01
-3.106427192687988281e-01 -1.404730200767517090e+00 -2.494826345511569343e-09 2.095693051815032959e-01
-8.509908616542816162e-02 -1.374075889587402344e+00 -3.954470528810816177e-09 2.086610496044158936e-01
1.313680112361907959e-01 -1.338199377059936523e+00 -9.875238404788433400e-09 2.086610496044158936e-01
3.367407619953155518e-01 -1.301737189292907715e+00 -1.377003666647169666e-08 2.086610496044158936e-01
5.319245457649230957e-01 -1.269642114639282227e+00 -1.467191790283095543e-08 2.086610496044158936e-01
7.201744914054870605e-01 -1.245138406753540039e+00 -9.812135104425578902e-09 2.089482992887496948e-01
9.053829908370971680e-01 -1.228989005088806152e+00 -1.444576680498244059e-09 2.100933492183685303e-01
-7.632975578308105469e-01 -1.257474303245544434e+00 4.594616909159299212e-10 2.104454040527343750e-01
-5.220388770103454590e-01 -1.242055416107177734e+00 -1.156867865392818828e-10 2.104404717683792114e-01
-2.809235155582427979e-01 -1.214377760887145996e+00 -4.762658889490012371e-08 2.086610496044158936e-01
-4.638924822211265564e-02 -1.173439621925354004e+00 -1.991316622707017814e-07 2.086610496044158936e-01
1.740489155054092407e-01 -1.123166680335998535e+00 -4.561412083603499923e-07 2.086610496044158936e-01
3.762848377227783203e-01 -1.072471618652343750e+00 -6.368935032696754206e-07 2.086610496044158936e-01
5.627328753471374512e-01 -1.030681490898132324e+00 -5.810302923237031791e-07 2.086610496044158936e-01
7.403169870376586914e-01 -1.002537250518798828e+00 -1.859977203366725007e-07 2.086610496044158936e-01
9.160055518150329590e-01 -9.875205159187316895e-01 -3.052286645655044595e-09 2.089004516601562500e-01
1.094223618507385254e+00 -9.823693037033081055e-01 -4.610358622647581228e-11 2.106833755970001221e-01
1.276800632476806641e+00 -9.835239648818969727e-01 1.805851475300546127e-11 2.117410451173782349e-01
-1.000725507736206055e+00 -1.081264495849609375e+00 -7.988421035776127610e-11 2.106383293867111206e-01
-7.550866007804870605e-01 -1.079227328300476074e+00 6.658568363349104402e-09 2.086610496044158936e-01
-5.013553500175476074e-01 -1.065318942070007324e+00 4.749486492983123753e-08 2.086610496044158936e-01
-2.435639351606369019e-01 -1.032115817070007324e+00 -1.565585137086600298e-07 2.086610496044158936e-01
6.915308535099029541e-03 -9.745892286300659180e-01 -5.698201675841119140e-06 2.086610496044158936e-01
2.337501049041748047e-01 -8.987999558448791504e-01 -1.298729148402344435e-05 2.086610496044158936e-01
4.282401800155639648e-01 -8.242564201354980469e-01 -1.664271076151635498e-05 2.086610496044158936e-01
5.978271365165710449e-01 -7.700220346450805664e-01 -1.014284953271271661e-05 2.086610496044158936e-01
7.580228447914123535e-01 -7.415972948074340820e-01 -9.129028057941468433e-07 2.086610496044158936e-01
9.208029508590698242e-01 -7.332735657691955566e-01 -2.900570628128207318e-08 2.087089568376541138e-01
1.091217517852783203e+00 -7.367662191390991211e-01 8.563317166476736020e-09 2.086610496044158936e-01
1.269774198532104492e+00 -7.459011673927307129e-01 4.537904496615396965e-10 2.104489505290985107e-01
-1.247740030288696289e+00 -8.914217948913574219e-01 -1.455673359629372499e-09 2.100933492183685303e-01
-1.006784319877624512e+00 -9.027940034866333008e-01 -5.127818170080900018e-09 2.088525891304016113e-01
-7.529708743095397949e-01 -9.088603258132934570e-01 -2.100603602173123363e-08 2.087089568376541138e-01
-4.827148914337158203e-01 -9.008051753044128418e-01 4.233148160892596934e-07 2.086610496044158936e-01
-1.983832865953445435e-01 -8.621906042098999023e-01 1.154452638729708269e-05 2.086610496044158936e-01
7.913094013929367065e-02 -7.754567861557006836e-01 -1.664115188759751618e-05 2.086610496044158936e-01
3.119886815547943115e-01 -6.503630280494689941e-01 -1.419665786670520902e-04 2.086610496044158936e-01
4.851482808589935303e-01 -5.349622964859008789e-01 -1.766692003002390265e-04 2.086610496044158936e-01
6.239936947822570801e-01 -4.690022170543670654e-01 -1.112250720325391740e-05 2.086610496044158936e-01
7.607024312019348145e-01 -4.522984921932220459e-01 5.392877937993034720e-06 2.086610496044158936e-01
9.107387661933898926e-01 -4.631372690200805664e-01 5.995856895424367394e-07 2.086610496044158936e-01
1.076083660125732422e+00 -4.835945367813110352e-01 5.090626231663009094e-08 2.086610496044158936e-01
1.253643989562988281e+00 -5.052533149719238281e-01 -9.076888685122241895e-10 2.093306630849838257e-01
1.439886569976806641e+00 -5.252127647399902344e-01 -2.222265010898283322e-10 2.112037539482116699e-01
-1.264407992362976074e+00 -7.056353688240051270e-01 -7.820010416992317914e-09 2.090439498424530029e-01
-1.022760272026062012e+00 -7.264218926429748535e-01 -1.583659354764677119e-07 2.086610496044158936e-01
-7.630882263183593750e-01 -7.455036640167236328e-01 -9.304334298576577567e-07 2.086610496044158936e-01
-4.749372303485870361e-01 -7.511399984359741211e-01 2.691987901926040649e-06 2.086610496044158936e-01
-1.548168361186981201e-01 -7.100225090980529785e-01 1.152979457401670516e-04 2.086610496044158936e-01
1.551721990108489990e-01 -5.730980038642883301e-01 1.558955409564077854e-03 2.086610496044158936e-01
3.688477873802185059e-01 -3.612535893917083740e-01 2.466911915689706802e-03 2.086610496044158936e-01
