6.230479478836059570e-01 -4.184756278991699219e-01 1.888752443335306452e-08 7.179947197437286377e-02
6.607753038406372070e-01 -3.411121666431427002e-01 2.911854224407761649e-08 7.202221453189849854e-02
6.900779604911804199e-01 -2.763406038284301758e-01 5.029463068240147550e-08 7.189846038818359375e-02
7.148333191871643066e-01 -2.260417342185974121e-01 1.049792430762863660e-08 7.195876538753509521e-02
7.514757513999938965e-01 -1.821993142366409302e-01 1.462334164870071618e-08 7.169202715158462524e-02
4.788960814476013184e-01 -5.699554085731506348e-01 1.630021273513193591e-08 7.222009450197219849e-02
5.347913503646850586e-01 -4.458662271499633789e-01 1.163742808785173111e-07 7.161190360784530640e-02
6.029837131500244141e-01 -3.468967080116271973e-01 5.782524681308132131e-08 7.156851887702941895e-02
6.361567974090576172e-01 -2.428688704967498779e-01 9.114587129488427308e-08 7.139519602060317993e-02
6.555782556533813477e-01 -1.535235196352005005e-01 3.284192189312307164e-07 7.119548320770263672e-02
6.678385734558105469e-01 -8.325629681348800659e-02 1.916095015985774808e-07 7.115209102630615234e-02
6.868903040885925293e-01 -1.757009699940681458e-02 2.968230319311260246e-07 7.111931592226028442e-02
7.280615568161010742e-01 1.211253367364406586e-02 1.178685593572481594e-08 7.122510671615600586e-02
5.696353316307067871e-01 -2.888251245021820068e-01 7.158196240197867155e-07 7.112467288970947266e-02
6.079013347625732422e-01 -1.571370810270309448e-01 2.792692441744293319e-07 7.095830142498016357e-02
5.934150218963623047e-01 -3.857913240790367126e-02 3.900326646544272080e-06 7.050490379333496094e-02
5.995030403137207031e-01 6.519514322280883789e-02 1.822650119720492512e-06 7.044124603271484375e-02
5.871653556823730469e-01 1.358270198106765747e-01 2.141969162039458752e-06 7.058264315128326416e-02
5.879579186439514160e-01 1.892213374376296997e-01 1.244574036718404386e-06 7.057318091392517090e-02
6.342873573303222656e-01 1.965861171483993530e-01 1.473244282124142046e-07 7.101029157638549805e-02
6.936029195785522461e-01 1.698707044124603271e-01 6.188808043816607096e-08 7.132925838232040405e-02
2.344894558191299438e-01 -6.984631419181823730e-01 3.370994505758062587e-08 7.162708044052124023e-02
3.833986520767211914e-01 -6.038605570793151855e-01 9.607196460592604126e-08 7.175269722938537598e-02
4.836437702178955078e-01 -4.480755031108856201e-01 2.997635419887956232e-07 7.141126692295074463e-02
5.648481249809265137e-01 -9.604729712009429932e-02 6.907187525939662009e-06 7.076738774776458740e-02
5.568290352821350098e-01 6.660561263561248779e-02 2.917068513852427714e-06 7.044124603271484375e-02
5.033931136131286621e-01 2.018375545740127563e-01 1.324862296314677224e-05 7.044124603271484375e-02
4.426808953285217285e-01 2.961921989917755127e-01 1.183895346912322566e-05 7.044124603271484375e-02
3.982247114181518555e-01 3.530413508415222168e-01 8.412763236265163869e-06 7.044124603271484375e-02
3.998995721340179443e-01 3.864535391330718994e-01 8.054633326537441462e-06 7.044124603271484375e-02
4.999984204769134521e-01 3.617395758628845215e-01 1.335255547019187361e-06 7.079678028821945190e-02
5.662810802459716797e-01 3.307669460773468018e-01 1.482218721093886415e-07 7.118333876132965088e-02
7.034627199172973633e-01 2.518356740474700928e-01 1.156736395557800279e-08 7.189559936523437500e-02
2.896319031715393066e-01 -6.408779025077819824e-01 8.584419219914707355e-08 7.129161804914474487e-02
4.228025972843170166e-01 -4.959554970264434814e-01 6.169741482153767720e-07 7.133536040782928467e-02
5.188965797424316406e-01 -3.091647326946258545e-01 1.519168222330335993e-06 7.095978409051895142e-02
4.700938761234283447e-01 1.512319296598434448e-01 3.788749017985537648e-05 7.044124603271484375e-02
