9.550477564334869385e-02 -1.521542310714721680e+00 -1.951744044159653413e-10 2.106093764305114746e-01
3.525252938270568848e-01 -1.389486193656921387e+00 3.686311922379559292e-09 2.097600102424621582e-01
5.908039808273315430e-01 -1.236145973205566406e+00 2.052317427114758175e-08 2.087568491697311401e-01
7.863417863845825195e-01 -1.082052826881408691e+00 6.010106545772941899e-08 2.086610496044158936e-01
9.431879520416259766e-01 -9.490871429443359375e-01 -4.078101412119394809e-08 2.086610496044158936e-01
1.074401259422302246e+00 -8.516219854354858398e-01 -6.380546579975998611e-08 2.086610496044158936e-01
1.194978475570678711e+00 -7.924884557723999023e-01 -5.150448245672123448e-08 2.089482992887496948e-01
1.316308736801147461e+00 -7.658763527870178223e-01 -1.856528797361534089e-08 2.100933492183685303e-01
-1.437656581401824951e-01 -1.462385892868041992e+00 2.246161656671574747e-08 2.103306949138641357e-01
1.815647929906845093e-01 -1.329473972320556641e+00 1.725796927587452956e-08 2.103633880615234375e-01
4.754451811313629150e-01 -1.142568707466125488e+00 1.876533559652671102e-07 2.087089568376541138e-01
7.112214565277099609e-01 -9.214124083518981934e-01 5.798269739898387343e-07 2.086610496044158936e-01
8.784505128860473633e-01 -7.057694792747497559e-01 7.513131095038261265e-07 2.086610496044158936e-01
9.927545189857482910e-01 -5.368943810462951660e-01 1.286799573563257582e-07 2.086610496044158936e-01
1.122062444686889648e+00 -4.181762933731079102e-01 -9.200573458656435832e-07 2.086610496044158936e-01
1.283809304237365723e+00 -3.958534300327301025e-01 -8.150290398134529823e-08 2.089004516601562500e-01
1.405732154846191406e+00 -4.224476516246795654e-01 -3.518056601592434163e-08 2.101483494043350220e-01
1.542337775230407715e+00 -4.606151878833770752e-01 -3.642909751633283122e-09 2.115656137466430664e-01
-4.364466369152069092e-01 -1.408915996551513672e+00 -6.648919192997482241e-09 2.100716382265090942e-01
-6.564649939537048340e-02 -1.312161445617675781e+00 4.842849232744583787e-09 2.087568491697311401e-01
3.010206222534179688e-01 -1.127907156944274902e+00 2.092170063860976370e-07 2.086610496044158936e-01
6.127458810806274414e-01 -8.478892445564270020e-01 4.391760285216150805e-06 2.086610496044158936e-01
8.146779537200927734e-01 -5.098916888236999512e-01 1.199744838231708854e-05 2.086610496044158936e-01
8.974602818489074707e-01 -2.006327807903289795e-01 2.890769246732816100e-05 2.086610496044158936e-01
9.337625503540039062e-01 1.580240949988365173e-02 1.006352795229759067e-05 2.086610496044158936e-01
1.175024151802062988e+00 1.299639884382486343e-02 -4.756413147788407514e-07 2.087089568376541138e-01
1.313471198081970215e+00 -6.148324534296989441e-02 -1.939396554462291533e-08 2.087089568376541138e-01
1.464784264564514160e+00 -1.370699852705001831e-01 -1.972277097195274109e-08 2.102690190076828003e-01
-7.915193438529968262e-01 -1.319840669631958008e+00 -7.401999013723070675e-09 2.100933492183685303e-01
-4.116263985633850098e-01 -1.200685262680053711e+00 1.021368802867073100e-06 2.086831778287887573e-01
1.127979718148708344e-02 -1.173789381980895996e+00 4.585455712913244497e-07 2.087089568376541138e-01
4.270339608192443848e-01 -9.099643826484680176e-01 1.053733649314381182e-05 2.086610496044158936e-01
7.250233292579650879e-01 -4.735759794712066650e-01 8.228511433117091656e-05 2.086610496044158936e-01
7.697816491127014160e-01 4.340038448572158813e-02 2.742724609561264515e-04 2.086610496044158936e-01
5.908017754554748535e-01 4.156293869018554688e-01 3.729842137545347214e-04 2.086610496044158936e-01
4.572919011116027832e-01 5.678808093070983887e-01 2.156097325496375561e-04 2.086610496044158936e-01
5.138935446739196777e-01 5.963700413703918457e-01 1.350965030724182725e-04 2.086610496044158936e-01
7.049645185470581055e-01 5.414080023765563965e-01 6.374766962835565209e-05 2.086610496044158936e-01
9.293707609176635742e-01 4.284853637218475342e-01 8.421609891229309142e-06 2.086610496044158936e-01
1.141251564025878906e+00 3.002482652664184570e-01 5.216933232077280991e-07 2.086610496044158936e-01
1.338915467262268066e+00 1.828607767820358276e-01 9.404164558191041579e-09 2.094738930463790894e-01
1.529936075210571289e+00 8.319764584302902222e-02 -3.794498604214879833e-10 2.111661285161972046e-01
-8.242067694664001465e-01 -1.200255155563354492e+00 3.116144142722987453e-08 2.090439498424530029e-01
7.629701495170593262e-02 -9.817985892295837402e-01 2.283827780047431588e-05 2.086610496044158936e-01
5.705525279045104980e-01 -5.108789205551147461e-01 1.529399305582046509e-04 2.086610496044158936e-01
7.112097740173339844e-01 -3.154006972908973694e-02 3.087515651714056730e-04 2.086610496044158936e-01
2.983075380325317383e-01 5.248718261718750000e-01 2.661175094544887543e-03 2.086610496044158936e-01
-2.554371654987335205e-01 4.667273461818695068e-01 6.196833681315183640e-03 2.086610496044158936e-01
-4.023718833923339844e-01 3.254840672016143799e-01 3.524639410898089409e-03 2.086610496044158936e-01
-3.289525508880615234e-01 5.113175511360168457e-01 3.925012890249490738e-03 2.086610496044158936e-01
3.729885444045066833e-02 7.433299422264099121e-01 2.059210528386756778e-04 2.086610496044158936e-01
5.017458796501159668e-01 7.429091930389404297e-01 9.509822120890021324e-05 2.086610496044158936e-01
8.740995526313781738e-01 6.167488098144531250e-01 2.824924195010680705e-06 2.086610496044158936e-01
1.161566495895385742e+00 4.759368002414703369e-01 2.872706090784049593e-07 2.087089568376541138e-01
1.403631806373596191e+00 3.545360565185546875e-01 1.226079149319048156e-08 2.106635421514511108e-01
-8.923253417015075684e-01 -1.079110145568847656e+00 6.040284006303409114e-08 2.086610496044158936e-01
-4.597299098968505859e-01 -1.100736260414123535e+00 1.572364112689683679e-06 2.086610496044158936e-01
5.058745741844177246e-01 3.074632585048675537e-01 3.033801913261413574e-03 2.086610496044158936e-01
-2.959059178829193115e-01 3.263030946254730225e-01 1.050796918570995331e-02 2.086610496044158936e-01
-2.023478746414184570e-01 -2.810927927494049072e-01 5.078570172190666199e-02 2.086610496044158936e-01
1.702726073563098907e-02 -3.354797363281250000e-01 4.712208360433578491e-02 2.086610496044158936e-01
-2.539728879928588867e-01 -3.664604127407073975e-01 1.335458271205425262e-02 2.086610496044158936e-01
-5.101497173309326172e-01 3.157312273979187012e-01 2.980698598548769951e-03 2.086610496044158936e-01
-2.170875482261180878e-02 8.034322857856750488e-01 3.136400773655623198e-04 2.086610496044158936e-01
5.437343120574951172e-01 8.295247554779052734e-01 1.805130523280240595e-05 2.086610496044158936e-01
9.490561485290527344e-01 7.154367566108703613e-01 1.401005533807619940e-06 2.086610496044158936e-01
1.256758809089660645e+00 5.932372212409973145e-01 2.330237869330176181e-08 2.087089568376541138e-01
-1.001056075096130371e+00 -9.420222640037536621e-01 3.907229313426796580e-07 2.086610496044158936e-01
-5.771979093551635742e-01 -1.012449979782104492e+00 9.869724635791499168e-06 2.086610496044158936e-01
-5.856760311871767044e-03 -9.312201142311096191e-01 1.427594979759305716e-04 2.086610496044158936e-01
5.392590761184692383e-01 -4.405170083045959473e-01 1.474634045735001564e-04 2.086610496044158936e-01
3.529188632965087891e-01 3.820745944976806641e-01 2.676671370863914490e-03 2.086610496044158936e-01
-3.128596544265747070e-01 3.088508732616901398e-02 4.731243848800659180e-02 2.086610496044158936e-01
4.801243916153907776e-02 -1.439056843519210815e-01 1.359352916479110718e-01 2.086610496044158936e-01
9.497973322868347168e-02 7.323279231786727905e-02 1.346098631620407104e-01 2.086610496044158936e-01
2.293429672718048096e-01 -2.380471080541610718e-01 4.951340332627296448e-02 2.086610496044158936e-01
-4.058183431625366211e-01 -3.079802691936492920e-01 3.210973925888538361e-03 2.086610496044158936e-01
-3.906520307064056396e-01 6.412611007690429688e-01 5.108077893964946270e-04 2.086610496044158936e-01
2.381702810525894165e-01 9.233382940292358398e-01 1.842200617829803377e-05 2.086610496044158936e-01
7.393768429756164551e-01 8.884868025779724121e-01 1.360491182822443079e-06 2.086610496044158936e-01
1.107997298240661621e+00 7.912664413452148438e-01 6.581798572824482108e-08 2.086610496044158936e-01
-1.142941832542419434e+00 -7.712782025337219238e-01 1.029583359013486188e-06 2.087089568376541138e-01
-7.712273597717285156e-01 -8.907130956649780273e-01 1.629736289032734931e-05 2.086610496044158936e-01
-2.269935011863708496e-01 -9.235339760780334473e-01 3.740098036359995604e-04 2.086610496044158936e-01
3.963288664817810059e-01 -5.713900923728942871e-01 7.246798486448824406e-04 2.086610496044158936e-01
4.591414928436279297e-01 2.206653654575347900e-01 4.566974937915802002e-03 2.086610496044158936e-01
-2.185433655977249146e-01 2.785260081291198730e-01 4.671103134751319885e-02 2.086610496044158936e-01
-1.495317667722702026e-01 -7.241868972778320312e-02 1.144597604870796204e-01 2.086610496044158936e-01
-8.541054278612136841e-02 1.309597939252853394e-01 1.281259953975677490e-01 2.086610496044158936e-01
3.043060004711151123e-01 -6.297896802425384521e-02 3.930565714836120605e-02 2.086610496044158936e-01
-2.842088341712951660e-01 -4.720387160778045654e-01 3.115015802904963493e-03 2.086610496044158936e-01
-5.493843555450439453e-01 5.801476240158081055e-01 3.822011640295386314e-04 2.086610496044158936e-01
4.021422564983367920e-02 9.583269953727722168e-01 -2.592223836472840048e-06 2.086610496044158936e-01
5.737553834915161133e-01 1.008349418640136719e+00 1.932586570774219581e-07 2.086610496044158936e-01
9.784819483757019043e-01 9.515029788017272949e-01 -1.947680949854202481e-08 2.086610496044158936e-01
-1.295905590057373047e+00 -5.569663643836975098e-01 8.898649070943065453e-07 2.086610496044158936e-01
-1.006597995758056641e+00 -6.935903429985046387e-01 1.545151098980568349e-05 2.086610496044158936e-01
-5.916231274604797363e-01 -8.422446250915527344e-01 1.198477257275953889e-04 2.086610496044158936e-01
2.151556313037872314e-02 -7.865402102470397949e-01 9.913208195939660072e-04 2.086610496044158936e-01
4.855054318904876709e-01 -2.757512331008911133e-01 3.365413518622517586e-03 2.086610496044158936e-01
3.155018687248229980e-01 2.789792120456695557e-01 1.000337395817041397e-02 2.086610496044158936e-01
4.666657000780105591e-02 3.261998295783996582e-01 3.909897059202194214e-02 2.086610496044158936e-01
2.459674775600433350e-01 2.091508358716964722e-01 3.938080742955207825e-02 2.086610496044158936e-01
1.997431665658950806e-01 -4.424629509449005127e-01 8.823699317872524261e-03 2.086610496044158936e-01
-4.195929467678070068e-01 -4.193671643733978271e-01 3.262507729232311249e-03 2.086610496044158936e-01
-3.163346648216247559e-02 1.059220671653747559e+00 -2.789577592920977622e-06 2.086610496044158936e-01
4.724430143833160400e-01 1.103947758674621582e+00 -4.512242810505995294e-07 2.086610496044158936e-01
