-2.000000000000000000e+00 -2.000000000000000000e+00 3.979609080946898414e-02 -3.979657853078091834e-02 -3.033038161562107710e-140
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060816589895344803e-02 -3.978831131541955141e-02 -1.684655416596363402e-136
-1.919191919191919116e+00 -2.000000000000000000e+00 4.143645881112967971e-02 -3.976279652836597206e-02 -7.006184282408883089e-133
-1.878787878787878896e+00 -2.000000000000000000e+00 4.228090481224530683e-02 -3.971899045165053904e-02 -2.193703048846481847e-129
-1.838383838383838453e+00 -2.000000000000000000e+00 4.314139085417548897e-02 -3.965581018041463429e-02 -5.253531712378820125e-126
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401775095940795718e-02 -3.957213435327551487e-02 -1.003011739666583011e-122
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490976137857891765e-02 -3.946680424213680483e-02 -1.665067059763828026e-119
-1.717171717171717127e+00 -2.000000000000000000e+00 4.581713553390893284e-02 -3.933862524507465708e-02 -2.669546731990548939e-116
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673951876709186298e-02 -3.918636882814090922e-02 -4.189964768409467383e-113
-1.636363636363636243e+00 -2.000000000000000000e+00 4.767648291609790506e-02 -3.900877496375511344e-02 -5.843444632694340948e-110
-1.595959595959596022e+00 -2.000000000000000000e+00 4.862752075197705748e-02 -3.880455511470206481e-02 -6.573009905571774115e-107
-1.555555555555555580e+00 -2.000000000000000000e+00 4.959204031412606239e-02 -3.857239581346316726e-02 -5.671407552482925887e-104
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056935919057335693e-02 -3.831096288652953430e-02 -3.679732158013044924e-101
-1.474747474747474696e+00 -2.000000000000000000e+00 5.155869879862654687e-02 -3.801890637230925102e-02 -1.782602562084897804e-98
-1.434343434343434254e+00 -2.000000000000000000e+00 5.255917873065272389e-02 -3.769486617905592335e-02 -6.431907376028319973e-96
-1.393939393939394034e+00 -2.000000000000000000e+00 5.356981123971773368e-02 -3.733747852572943948e-02 -1.727058900110056611e-93
-1.353535353535353369e+00 -2.000000000000000000e+00 5.458949595017607848e-02 -3.694538320363790346e-02 -3.450101641582876061e-91
-1.313131313131313149e+00 -2.000000000000000000e+00 5.561701488888504824e-02 -3.651723168991239526e-02 -5.127094388980187593e-89
-1.272727272727272707e+00 -2.000000000000000000e+00 5.665102794329453240e-02 -3.605169613514287025e-02 -5.667752901073656218e-87
-1.232323232323232265e+00 -2.000000000000000000e+00 5.769006886295351827e-02 -3.554747923667371523e-02 -4.660646172776843356e-85
-1.191919191919191823e+00 -2.000000000000000000e+00 5.873254193063086326e-02 -3.500332499598635821e-02 -2.850865355806953584e-83
-1.151515151515151381e+00 -2.000000000000000000e+00 5.977671943788582382e-02 -3.441803034316936322e-02 -1.297197582580014428e-81
-1.111111111111111160e+00 -2.000000000000000000e+00 6.082074010708105050e-02 -3.379045759367387686e-02 -4.390822318298961518e-80
-1.070707070707070496e+00 -2.000000000000000000e+00 6.186260860702381265e-02 -3.311954768237430902e-02 -1.105680605859685105e-78
-1.030303030303030276e+00 -2.000000000000000000e+00 6.290019631209155249e-02 -3.240433409754540223e-02 -2.071792043478922160e-77
-9.898989898989898339e-01 -2.000000000000000000e+00 6.393124345429936073e-02 -3.164395741294004361e-02 -2.887262716087632217e-76
-9.494949494949493918e-01 -2.000000000000000000e+00 6.495336281371330567e-02 -3.083768029006914851e-02 -2.894136739231049560e-75
-9.090909090909089496e-01 -2.000000000000000000e+00 6.596404508435251002e-02 -2.998490279551041179e-02 5.612339086819606402e-76
-8.686868686868685074e-01 -2.000000000000000000e+00 6.696066603974529241e-02 -2.908517785025930766e-02 3.434300210759663557e-72
-8.282828282828282873e-01 -2.000000000000000000e+00 6.794049560417367295e-02 -2.813822660053352798e-02 3.894611826530213797e-70
-7.878787878787878451e-01 -2.000000000000000000e+00 6.890070891203839420e-02 -2.714395347298311292e-02 3.161477187079469995e-68
-7.474747474747474030e-01 -2.000000000000000000e+00 6.983839940854884298e-02 -2.610246065298016047e-02 1.908254861609364029e-66
-7.070707070707069608e-01 -2.000000000000000000e+00 7.075059401010520832e-02 -2.501406170371520479e-02 8.583951883449836978e-65
-6.666666666666665186e-01 -2.000000000000000000e+00 7.163427030258984196e-02 -2.387929402743419957e-02 2.878597891256943191e-63
-6.262626262626260765e-01 -2.000000000000000000e+00 7.248637571080214503e-02 -2.269892985955484013e-02 7.197466602029690554e-62
-5.858585858585856343e-01 -2.000000000000000000e+00 7.330384852333286794e-02 -2.147398548281031355e-02 1.342039011657965888e-60
-5.454545454545454142e-01 -2.000000000000000000e+00 7.408364060532940387e-02 -2.020572835310331661e-02 1.866814034478855485e-59
-5.050505050505049720e-01 -2.000000000000000000e+00 7.482274157830527683e-02 -1.889568184233878650e-02 1.938913291777007066e-58
-4.646464646464645298e-01 -2.000000000000000000e+00 7.551820419304376697e-02 -1.754562732684122189e-02 1.506759504155153359e-57
-4.242424242424240877e-01 -2.000000000000000000e+00 7.616717057062877272e-02 -1.615760338340372845e-02 8.808325571028336274e-57
-3.838383838383836455e-01 -2.000000000000000000e+00 7.676689893975956192e-02 -1.473390189854377995e-02 3.928591364307639274e-56
-3.434343434343432033e-01 -2.000000000000000000e+00 7.731479045790286275e-02 -1.327706094967860857e-02 1.385111167030580193e-55
-3.030303030303029832e-01 -2.000000000000000000e+00 7.780841567156555894e-02 -1.178985437873437611e-02 4.161425424190567283e-55
-2.626262626262625410e-01 -2.000000000000000000e+00 7.824554014900832188e-02 -1.027527804773863823e-02 1.179505199440357541e-54
-2.222222222222220989e-01 -2.000000000000000000e+00 7.862414880871465561e-02 -8.736532840319522278e-03 3.273114808141187222e-54
-1.818181818181816567e-01 -2.000000000000000000e+00 7.894246847019056879e-02 -7.177004550442317443e-03 8.248377883604120959e-54
-1.414141414141412145e-01 -2.000000000000000000e+00 7.919898817099027544e-02 -5.600240877536809964e-03 1.711791974171201344e-53
-1.010101010101007724e-01 -2.000000000000000000e+00 7.939247682546830831e-02 -4.009925822565486332e-03 2.761114334180217958e-53
-6.060606060606055223e-02 -2.000000000000000000e+00 7.952199784626638734e-02 -2.409851849656143800e-03 3.376181573055897570e-53
-2.020202020202011006e-02 -2.000000000000000000e+00 7.958692040787911093e-02 -8.038902398474136613e-04 3.099486677768917541e-53
2.020202020202033211e-02 -2.000000000000000000e+00 7.958692710115973512e-02 8.040398853089529823e-04 2.128566060972661187e-53
6.060606060606099632e-02 -2.000000000000000000e+00 7.952201780607187631e-02 2.410003354274497297e-03 1.091943031536853148e-53
1.010101010101012164e-01 -2.000000000000000000e+00 7.939250969467639973e-02 4.010081010488242628e-03 4.182063005048506955e-54
1.414141414141414366e-01 -2.000000000000000000e+00 7.919903336422058626e-02 5.600401504047014707e-03 1.195688914505966494e-54
1.818181818181821008e-01 -2.000000000000000000e+00 7.894252518810504493e-02 7.177172270350011367e-03 2.553234132502068420e-55
2.222222222222223209e-01 -2.000000000000000000e+00 7.862421605719160933e-02 8.736709179576114884e-03 4.080498993220533957e-56
2.626262626262629851e-01 -2.000000000000000000e+00 7.824561676241195696e-02 1.027546437908507040e-02 4.917841724537243290e-57
3.030303030303032052e-01 -2.000000000000000000e+00 7.780850033919078923e-02 1.179005190199372555e-02 4.587247153449765814e-58
3.434343434343434254e-01 -2.000000000000000000e+00 7.731488175259149109e-02 1.327727067708114883e-02 3.580221901899515138e-59
3.838383838383840896e-01 -2.000000000000000000e+00 7.676699534765994704e-02 1.473412464524356813e-02 2.740941747495607965e-60
4.242424242424243097e-01 -2.000000000000000000e+00 7.616727052108937523e-02 1.615783976312410233e-02 2.304496031148460665e-61
4.646464646464649739e-01 -2.000000000000000000e+00 7.551830608771593900e-02 1.754587775238582517e-02 1.918370061870710274e-62
5.050505050505051940e-01 -2.000000000000000000e+00 7.482284381863388290e-02 1.889594653053408915e-02 1.346784975453321350e-63
5.454545454545458583e-01 -2.000000000000000000e+00 7.408374161776229427e-02 2.020600733360744181e-02 7.368266543536566626e-65
5.858585858585860784e-01 -2.000000000000000000e+00 7.330394678173625389e-02 2.147427861013221154e-02 3.050011758171619055e-66
6.262626262626262985e-01 -2.000000000000000000e+00 7.248646975573772022e-02 2.269923682757971420e-02 8.367565960223161441e-68
6.666666666666669627e-01 -2.000000000000000000e+00 7.163435875727457158e-02 2.387961438574524864e-02 -2.411530671036814761e-69
7.070707070707071829e-01 -2.000000000000000000e+00 7.075067559301528863e-02 2.501439487502574166e-02 -1.095218775461169161e-69
7.474747474747478471e-01 -2.000000000000000000e+00 6.983847294277137352e-02 2.610280595104929116e-02 -2.009154215199158080e-70
7.878787878787880672e-01 -2.000000000000000000e+00 6.890077333157151873e-02 2.714431012046167324e-02 -2.740809120250837091e-71
8.282828282828287314e-01 -2.000000000000000000e+00 6.794054995745238412e-02 2.813859374627939586e-02 -2.963579415205404243e-72
8.686868686868689515e-01 -2.000000000000000000e+00 6.696070949073325285e-02 2.908555458575453473e-02 -2.658083597508669400e-73
9.090909090909091717e-01 -2.000000000000000000e+00 6.596407691155402320e-02 2.998528817011078540e-02 -2.085264397541970988e-74
9.494949494949498359e-01 -2.000000000000000000e+00 6.495338240748088632e-02 3.083807332490512421e-02 -1.496797906240943300e-75
9.898989898989900560e-01 -2.000000000000000000e+00 6.393125031278834580e-02 3.164435711336870821e-02 -9.903667606193117000e-77
1.030303030303030720e+00 -2.000000000000000000e+00 6.290019003619669313e-02 3.240473946412259637e-02 -5.809848197688244441e-78
1.070707070707070940e+00 -2.000000000000000000e+00 6.186258889459497756e-02 3.311995772037166358e-02 -2.851325154749001029e-79
1.111111111111111160e+00 -2.000000000000000000e+00 6.082070674667480747e-02 3.379087132120640186e-02 -1.115132801174163943e-80
1.151515151515151825e+00 -2.000000000000000000e+00 5.977667230227119710e-02 3.441844679803281182e-02 -3.369146203661252814e-82
1.191919191919192045e+00 -2.000000000000000000e+00 5.873248097022187170e-02 3.500374324131758086e-02 -7.728438299794774993e-84
1.232323232323232709e+00 -2.000000000000000000e+00 5.768999409930496841e-02 3.554789836556023624e-02 -1.333792308227773945e-85
1.272727272727272929e+00 -2.000000000000000000e+00 5.665093946276141684e-02 3.605211527430791929e-02 -1.723823576251713960e-87
1.313131313131313593e+00 -2.000000000000000000e+00 5.561691283651583328e-02 3.651765000259724059e-02 -1.664526622201761221e-89
1.353535353535353813e+00 -2.000000000000000000e+00 5.458938052388590673e-02 3.694579989179479218e-02 -1.199429295981752004e-91
