-2.000000000000000000e+00 -2.000000000000000000e+00 3.961495096873561550e-02 -3.925883628780932333e-02 3.920991442099638426e-13
-1.959595959595959558e+00 -2.000000000000000000e+00 4.040223529280327630e-02 -3.923851362314645375e-02 6.400246932097536366e-13
-1.919191919191919116e+00 -2.000000000000000000e+00 4.120404414656769071e-02 -3.920156679650342590e-02 1.024980238353408535e-12
-1.878787878787878896e+00 -2.000000000000000000e+00 4.202025393354436034e-02 -3.914708894213780183e-02 1.611620215160319554e-12
-1.838383838383838453e+00 -2.000000000000000000e+00 4.285069867690311646e-02 -3.907414769282571698e-02 2.491115657098418423e-12
-1.797979797979798011e+00 -2.000000000000000000e+00 4.369516706566003300e-02 -3.898178650763941405e-02 3.792641232068316681e-12
-1.757575757575757569e+00 -2.000000000000000000e+00 4.455339948977815601e-02 -3.886902624916432208e-02 5.701839070712536020e-12
-1.717171717171717127e+00 -2.000000000000000000e+00 4.542508508837284770e-02 -3.873486701703084123e-02 8.490698208183262591e-12
-1.676767676767676685e+00 -2.000000000000000000e+00 4.630985883695991345e-02 -3.857829024086460723e-02 1.256481152923999305e-11
-1.636363636363636243e+00 -2.000000000000000000e+00 4.720729870076884743e-02 -3.839826103130049295e-02 1.853511822543733305e-11
-1.595959595959596022e+00 -2.000000000000000000e+00 4.811692288129471723e-02 -3.819373078259745424e-02 2.732166575281333761e-11
-1.555555555555555580e+00 -2.000000000000000000e+00 4.903818718224273870e-02 -3.796364001477071926e-02 4.029671493366873193e-11
-1.515151515151515138e+00 -2.000000000000000000e+00 4.997048251848971306e-02 -3.770692143722149947e-02 5.947462688446008864e-11
-1.474747474747474696e+00 -2.000000000000000000e+00 5.091313258739966346e-02 -3.742250320991859919e-02 8.775857019888011160e-11
-1.434343434343434254e+00 -2.000000000000000000e+00 5.186539171548359972e-02 -3.710931237271026389e-02 1.292624092701144745e-10
-1.393939393939394034e+00 -2.000000000000000000e+00 5.282644288482338940e-02 -3.676627840889760274e-02 1.897436579172810992e-10
-1.353535353535353369e+00 -2.000000000000000000e+00 5.379539593279651644e-02 -3.639233690653573272e-02 2.772121766958808195e-10
-1.313131313131313149e+00 -2.000000000000000000e+00 5.477128590556092774e-02 -3.598643328089686649e-02 4.028177904319581509e-10
-1.272727272727272707e+00 -2.000000000000000000e+00 5.575307153086654643e-02 -3.554752652515150158e-02 5.821607405296956227e-10
-1.232323232323232265e+00 -2.000000000000000000e+00 5.673963375976252138e-02 -3.507459296462771270e-02 8.371969401762329808e-10
-1.191919191919191823e+00 -2.000000000000000000e+00 5.772977431079383964e-02 -3.456663000401546254e-02 1.198902828738623659e-09
-1.151515151515151381e+00 -2.000000000000000000e+00 5.872221413595930112e-02 -3.402265987743737646e-02 1.710793934613718955e-09
-1.111111111111111160e+00 -2.000000000000000000e+00 5.971559171710155017e-02 -3.344173343888093980e-02 2.433227592070022895e-09
-1.070707070707070496e+00 -2.000000000000000000e+00 6.070846109712269706e-02 -3.282293406500544353e-02 3.448141268153519582e-09
-1.030303030303030276e+00 -2.000000000000000000e+00 6.169928955532880815e-02 -3.216538178290560129e-02 4.863481546594316182e-09
-9.898989898989898339e-01 -2.000000000000000000e+00 6.268645485333623757e-02 -3.146823778008662337e-02 6.816101267516152952e-09
-9.494949494949493918e-01 -2.000000000000000000e+00 6.366824201007309503e-02 -3.073070949955269276e-02 9.471438078784805762e-09
-9.090909090909089496e-01 -2.000000000000000000e+00 6.464283961357340791e-02 -2.995205656509082950e-02 1.301800146857316355e-08
-8.686868686868685074e-01 -2.000000000000000000e+00 6.560833574433500015e-02 -2.913159781491521036e-02 1.765481117770360232e-08
-8.282828282828282873e-01 -2.000000000000000000e+00 6.656271366906008069e-02 -2.826871973934838578e-02 2.357067973200617082e-08
-7.878787878787878451e-01 -2.000000000000000000e+00 6.750384756141597498e-02 -2.736288661332853672e-02 3.091575796010846651e-08
-7.474747474747474030e-01 -2.000000000000000000e+00 6.842949861225838815e-02 -2.641365258097683882e-02 3.976799097908612416e-08
-7.070707070707069608e-01 -2.000000000000000000e+00 6.933731199717392546e-02 -2.542067588243428558e-02 5.009966867660463623e-08
-6.666666666666665186e-01 -2.000000000000000000e+00 7.022481526369536708e-02 -2.438373531048839901e-02 6.175137285920655208e-08
-6.262626262626260765e-01 -2.000000000000000000e+00 7.108941877223386163e-02 -2.330274884745303990e-02 7.442140869708720399e-08
-5.858585858585856343e-01 -2.000000000000000000e+00 7.192841886172816890e-02 -2.217779426681791219e-02 8.767746241070849496e-08
-5.454545454545454142e-01 -2.000000000000000000e+00 7.273900440277307478e-02 -2.100913129906761129e-02 1.009934488033298261e-07
-5.050505050505049720e-01 -2.000000000000000000e+00 7.351826734017141707e-02 -1.979722477029316127e-02 1.138087957400589405e-07
-4.646464646464645298e-01 -2.000000000000000000e+00 7.426321771055199861e-02 -1.854276794187472918e-02 1.256010925163536177e-07
-4.242424242424240877e-01 -2.000000000000000000e+00 7.497080345135061219e-02 -1.724670512664082042e-02 1.359579757151296622e-07
-3.838383838383836455e-01 -2.000000000000000000e+00 7.563793510311450641e-02 -1.591025254752394258e-02 1.446321527756629204e-07
