5.195619463920593262e-01 -4.727745652198791504e-01 9.323527193350056308e-12 1.908829847096079474e-02
5.293525457382202148e-01 -4.664143323898315430e-01 5.973531565228729079e-12 1.910964058137549701e-02
5.389946699142456055e-01 -4.604538083076477051e-01 9.864978625651055211e-12 1.913393165409695007e-02
5.485106706619262695e-01 -4.548899233341217041e-01 9.278884952057531166e-12 1.916116773785809732e-02
2.147281914949417114e-01 -6.781428456306457520e-01 2.907445551675325035e-12 1.915559908549859663e-02
2.329314500093460083e-01 -6.670719981193542480e-01 8.246322895366642314e-12 1.911904854821653774e-02
2.507012784481048584e-01 -6.558403372764587402e-01 1.299090696127436217e-11 1.908836169123356158e-02
2.680224478244781494e-01 -6.444830894470214844e-01 1.282708488037354044e-11 1.906180259122661549e-02
2.848834097385406494e-01 -6.330337524414062500e-01 1.859878744070453394e-11 1.903785527873833386e-02
3.012747168540954590e-01 -6.215299367904663086e-01 2.035846838333021935e-11 1.901595340549184360e-02
3.171901702880859375e-01 -6.100109219551086426e-01 2.067477786193983036e-11 1.899398304361652606e-02
3.326271772384643555e-01 -5.985131263732910156e-01 3.916520233127052109e-11 1.896930079545733339e-02
3.475857079029083252e-01 -5.870764851570129395e-01 1.088030793933159046e-11 1.894911772337667943e-02
3.620692491531372070e-01 -5.757398605346679688e-01 1.239126162788650731e-11 1.893359582932352403e-02
3.760845959186553955e-01 -5.645416378974914551e-01 4.004539755353420105e-11 1.892256125754776530e-02
3.896414935588836670e-01 -5.535185337066650391e-01 4.256935082214141630e-11 1.891523297426293479e-02
4.027523398399353027e-01 -5.427058935165405273e-01 3.976473664235591343e-11 1.891060604054984814e-02
4.154330790042877197e-01 -5.321378111839294434e-01 3.353034863651238595e-11 1.890153393140787952e-02
4.277011752128601074e-01 -5.218459963798522949e-01 3.473207485504836711e-11 1.889177561888858922e-02
4.395768642425537109e-01 -5.118591189384460449e-01 3.864035827416678615e-11 1.888882270531479571e-02
4.510819911956787109e-01 -5.022041797637939453e-01 3.966330389126859757e-11 1.888981579043283454e-02
4.622401893138885498e-01 -4.929032325744628906e-01 3.108654306194225114e-11 1.889556093272047599e-02
4.730758666992187500e-01 -4.839782714843750000e-01 3.436184323191149304e-11 1.890272721405634321e-02
4.836149215698242188e-01 -4.754460752010345459e-01 3.327482733794795422e-11 1.891484048173617746e-02
4.938833713531494141e-01 -4.673195481300354004e-01 2.672554191840426085e-11 1.892865937969168827e-02
5.039073824882507324e-01 -4.596101641654968262e-01 1.499673128735334870e-11 1.894328170194693392e-02
5.137135982513427734e-01 -4.523260593414306641e-01 1.850669097136492525e-11 1.896078318079108538e-02
5.233277082443237305e-01 -4.454714655876159668e-01 2.377568628086912383e-11 1.898069361544543407e-02
5.327754020690917969e-01 -4.390478730201721191e-01 1.874781406507874948e-11 1.900330935093857629e-02
5.420812368392944336e-01 -4.330552220344543457e-01 9.108169080063177603e-12 1.903025172384916613e-02
5.512691736221313477e-01 -4.274895787239074707e-01 1.314700345117492120e-11 1.905903802138210479e-02
5.603615045547485352e-01 -4.223456084728240967e-01 7.088173797908936535e-12 1.909103669902498593e-02
5.693801641464233398e-01 -4.176168441772460938e-01 6.404108580243539350e-12 1.912468568920487264e-02
5.783449411392211914e-01 -4.132919907569885254e-01 9.606374723469812693e-12 1.915856385287353567e-02
1.659346818923950195e-01 -6.934685707092285156e-01 7.474521869499373139e-12 1.917519341878911460e-02
1.854885220527648926e-01 -6.825273633003234863e-01 1.081353669801776718e-11 1.913276603031782014e-02
2.046399712562561035e-01 -6.713180541992187500e-01 1.288701784174506315e-11 1.908862774321478523e-02
2.233655601739883423e-01 -6.598707437515258789e-01 9.401564596278610964e-12 1.905038738072524496e-02
2.416440993547439575e-01 -6.482181549072265625e-01 1.478273232990989783e-11 1.901455860822393734e-02
2.594577074050903320e-01 -6.363927125930786133e-01 1.531277014910070733e-11 1.898462380906907471e-02
2.767893970012664795e-01 -6.244339942932128906e-01 1.534214075227247065e-11 1.895717567397635361e-02
2.936269938945770264e-01 -6.123800277709960938e-01 2.710454430343567367e-11 1.893319938552972051e-02
3.099604249000549316e-01 -6.002724170684814453e-01 2.438823795691824614e-11 1.890835118415451488e-02
3.257836997509002686e-01 -5.881527066230773926e-01 2.441834408284382363e-11 1.888159847206222555e-02
3.410944640636444092e-01 -5.760638713836669922e-01 3.310732590855458568e-11 1.885851780414644907e-02
3.558934032917022705e-01 -5.640485882759094238e-01 3.034124340661747965e-11 1.884018919340027173e-02
3.701857328414916992e-01 -5.521501302719116211e-01 4.259897989911110017e-11 1.882597253456194317e-02
3.839795291423797607e-01 -5.404094457626342773e-01 7.956924702456902310e-11 1.881497484127863176e-02
3.972864449024200439e-01 -5.288689136505126953e-01 1.048566025674269042e-10 1.880785992641438586e-02
4.101216197013854980e-01 -5.175670385360717773e-01 5.527873991884035831e-11 1.879446381403300156e-02
4.225030541419982910e-01 -5.065401196479797363e-01 8.501243459191343277e-11 1.878516779975831705e-02
4.344515204429626465e-01 -4.958220720291137695e-01 1.106973263054200629e-10 1.877877464967481896e-02
4.459898769855499268e-01 -4.854446351528167725e-01 6.431047361310504584e-11 1.877825439951351372e-02
4.571433961391448975e-01 -4.754368364810943604e-01 7.904936427660658183e-11 1.878014969060748732e-02
4.679386615753173828e-01 -4.658210277557373047e-01 4.014082122250073326e-11 1.878630444757909551e-02
4.784033298492431641e-01 -4.566207230091094971e-01 4.969141070843008379e-11 1.879605354047527224e-02
4.885657429695129395e-01 -4.478524923324584961e-01 6.578840250348605423e-11 1.880675357164097311e-02
4.984554648399353027e-01 -4.395294189453125000e-01 6.704223287634647477e-11 1.881953592054091962e-02
5.081011652946472168e-01 -4.316641986370086670e-01 4.644746393056564671e-11 1.883542659951854131e-02
5.175317525863647461e-01 -4.242613017559051514e-01 4.379511336916053210e-11 1.885317964236473895e-02
5.267756581306457520e-01 -4.173249304294586182e-01 4.658742489005440746e-11 1.887558859488237470e-02
5.358603596687316895e-01 -4.108555912971496582e-01 5.286857063246941379e-11 1.889983225239925263e-02
5.448124408721923828e-01 -4.048511683940887451e-01 1.356218349429783032e-11 1.892900840828091666e-02
5.536565780639648438e-01 -3.993067741394042969e-01 1.091335442154894864e-11 1.895695440302167314e-02
5.624172687530517578e-01 -3.942131698131561279e-01 1.387424029830608418e-11 1.898945225740160392e-02
5.711171627044677734e-01 -3.895618915557861328e-01 3.650177729519477055e-11 1.902080424433764613e-02
5.797768235206604004e-01 -3.853420317173004150e-01 9.429347060108117518e-12 1.905301365622307994e-02
5.884161591529846191e-01 -3.815394043922424316e-01 8.375264891335998385e-12 1.908891223444223254e-02
1.543020755052566528e-01 -6.878259778022766113e-01 1.536373112065447799e-11 1.911784868012299590e-02
1.744251549243927002e-01 -6.766277551651000977e-01 9.697695771415659749e-12 1.907271730790192216e-02
1.941437870264053345e-01 -6.651117205619812012e-01 1.102452244078344634e-11 1.902583684146764986e-02
2.134301513433456421e-01 -6.533067822456359863e-01 2.240315918888846625e-11 1.898361360179382992e-02
2.322595268487930298e-01 -6.412435770034790039e-01 2.249987002267417324e-11 1.894607788192783152e-02
2.506081759929656982e-01 -6.289590001106262207e-01 4.115100274426630733e-11 1.891059418674870610e-02
2.684560120105743408e-01 -6.164909601211547852e-01 6.015685172222617894e-11 1.888091095159589311e-02
2.857854962348937988e-01 -6.038815975189208984e-01 5.826086835192256785e-11 1.885276607641372601e-02
3.025832772254943848e-01 -5.911730527877807617e-01 3.847890062136372080e-11 1.882557609076813618e-02
3.188391029834747314e-01 -5.784116983413696289e-01 9.347050911046039801e-11 1.879704925977133956e-02
3.345467746257781982e-01 -5.656441450119018555e-01 1.116046907667644916e-10 1.877160441707190555e-02
3.497044742107391357e-01 -5.529176592826843262e-01 1.022061879574209797e-10 1.875007264583890276e-02
3.643145263195037842e-01 -5.402793288230895996e-01 8.955356595174990275e-11 1.873257906952884716e-02
3.783831000328063965e-01 -5.277776122093200684e-01 5.548875248173601449e-11 1.871901700393145337e-02
3.919204473495483398e-01 -5.154587626457214355e-01 1.726066650720170514e-10 1.870840390064080344e-02
4.049411118030548096e-01 -5.033667683601379395e-01 1.503215191211992874e-10 1.868881351861733167e-02
4.174625277519226074e-01 -4.915450215339660645e-01 2.088984818460204451e-10 1.867648951669494475e-02
4.295060038566589355e-01 -4.800336360931396484e-01 1.929531534550221750e-10 1.867106310994916599e-02
4.410958588123321533e-01 -4.688690304756164551e-01 1.683990308309901707e-10 1.866894654790050845e-02
4.522582888603210449e-01 -4.580856263637542725e-01 1.458789894437373391e-10 1.866816287993601151e-02
4.630219042301177979e-01 -4.477127194404602051e-01 1.565980956019785708e-10 1.867172165445715043e-02
4.734170734882354736e-01 -4.377765357494354248e-01 1.000709931586740709e-10 1.867810558491753495e-02
4.834749996662139893e-01 -4.282989799976348877e-01 1.298834650942382041e-10 1.868735550107665858e-02
4.932275414466857910e-01 -4.192982614040374756e-01 1.361491891449517766e-10 1.869865349065560900e-02
5.027072429656982422e-01 -4.107871055603027344e-01 1.173103281182363844e-10 1.871133310661230939e-02
5.119458436965942383e-01 -4.027754366397857666e-01 1.325551474140596042e-10 1.872885039052464909e-02
5.209749937057495117e-01 -3.952689766883850098e-01 9.388939625765146957e-11 1.874756622544151985e-02
5.298256278038024902e-01 -3.882702589035034180e-01 1.075421418583744071e-10 1.876976971207266337e-02
5.385271906852722168e-01 -3.817770183086395264e-01 4.582262000396575274e-11 1.879842693488203986e-02
5.471076965332031250e-01 -3.757845759391784668e-01 5.987531997986295096e-11 1.882328699005838754e-02
5.555942058563232422e-01 -3.702867031097412109e-01 2.598467448156061010e-11 1.885126196075749549e-02
5.640119314193725586e-01 -3.652721047401428223e-01 3.040403692700088811e-11 1.888205155068371777e-02
5.723842382431030273e-01 -3.607295155525207520e-01 2.786920173802887035e-11 1.891084838492878770e-02
5.807327628135681152e-01 -3.566441535949707031e-01 5.087072429965644460e-11 1.894495967335327671e-02
5.890775322914123535e-01 -3.530008494853973389e-01 2.690107902061922296e-12 1.898244534383666804e-02
5.974364280700683594e-01 -3.497822284698486328e-01 2.226634154833817547e-11 1.902257309488608605e-02
6.058259010314941406e-01 -3.469704985618591309e-01 1.300384279423472123e-11 1.906345948920870267e-02
6.142612695693969727e-01 -3.445474207401275635e-01 1.033698474040001258e-11 1.910665342348728812e-02
9.961427748203277588e-02 -7.043851017951965332e-01 1.103786680112239793e-11 1.915869687886414749e-02
1.210409030318260193e-01 -6.937770247459411621e-01 1.264270459155891757e-11 1.911181246116282553e-02
1.421321332454681396e-01 -6.827532649040222168e-01 1.101331786185211215e-11 1.906068438265206416e-02
1.628544777631759644e-01 -6.713328957557678223e-01 8.337138271419242130e-12 1.901747859457233319e-02
1.831743866205215454e-01 -6.595400571823120117e-01 1.640474214803511188e-11 1.897119872072933894e-02
2.030600607395172119e-01 -6.474013328552246094e-01 2.896598585988563457e-11 1.892323692421295570e-02
2.224809825420379639e-01 -6.349489092826843262e-01 3.886515068107776472e-11 1.888001137979798683e-02
2.414094954729080200e-01 -6.222181320190429688e-01 4.854102883533606416e-11 1.884228731620270561e-02
2.598197758197784424e-01 -6.092486977577209473e-01 7.195768980672312409e-11 1.880669825390230213e-02
2.776896059513092041e-01 -5.960830450057983398e-01 1.218049133777654447e-10 1.877357741641781999e-02
2.950006723403930664e-01 -5.827670097351074219e-01 2.339256011119061895e-10 1.874552737164480315e-02
3.117383122444152832e-01 -5.693482756614685059e-01 1.170994967658600672e-10 1.871563471933845174e-02
3.278917074203491211e-01 -5.558791756629943848e-01 3.006744020428442354e-10 1.868809175383658386e-02
3.434553444385528564e-01 -5.424106717109680176e-01 1.573468022542101608e-10 1.866374272919843133e-02
3.584280908107757568e-01 -5.289958715438842773e-01 2.434439039245006597e-10 1.864271672014755979e-02
3.728136420249938965e-01 -5.156868100166320801e-01 2.337884608127893671e-10 1.862544309770317041e-02
3.866201937198638916e-01 -5.025374293327331543e-01 1.535830490562162254e-10 1.861227615881056591e-02
3.998604714870452881e-01 -4.895987808704376221e-01 2.333243043217692048e-10 1.859052970206796079e-02
4.125520884990692139e-01 -4.769196510314941406e-01 2.520904318625838414e-10 1.857533839735781359e-02
4.247159957885742188e-01 -4.645470082759857178e-01 5.684749893042351232e-10 1.856738844805744595e-02
4.363770782947540283e-01 -4.525247514247894287e-01 5.166074235063433662e-10 1.856159457347621514e-02
4.475634396076202393e-01 -4.408929646015167236e-01 2.100276064176398449e-10 1.855876546626991988e-02
4.583057165145874023e-01 -4.296885430812835693e-01 2.583173397407989569e-10 1.855967425769093626e-02
4.686366915702819824e-01 -4.189410209655761719e-01 2.618131267340118029e-10 1.856330942337500178e-02
4.785905480384826660e-01 -4.086800515651702881e-01 2.941252796873072839e-10 1.857159391328542380e-02
4.882027804851531982e-01 -3.989265263080596924e-01 3.223564193355343832e-10 1.857905127129381995e-02
4.975089728832244873e-01 -3.896992206573486328e-01 2.698181955640421847e-10 1.859091429206062226e-02
5.065451860427856445e-01 -3.810099661350250244e-01 2.873863369501350462e-10 1.860420372023171426e-02
5.153463482856750488e-01 -3.728684484958648682e-01 2.980013458220298617e-10 1.862282604182844900e-02
5.239473581314086914e-01 -3.652778565883636475e-01 1.917215414204420654e-10 1.864232027635375280e-02
5.323812961578369141e-01 -3.582387566566467285e-01 1.004982763674888702e-10 1.866633080911480128e-02
5.406796932220458984e-01 -3.517475128173828125e-01 8.739937940038799979e-11 1.869213785129363037e-02
5.488732457160949707e-01 -3.457970321178436279e-01 1.511385183672331323e-10 1.871363142694516812e-02
5.569893121719360352e-01 -3.403767943382263184e-01 7.646559774254768627e-11 1.874136010199829033e-02
5.650547742843627930e-01 -3.354742825031280518e-01 8.811559815136149609e-11 1.877258828256683082e-02
5.730931758880615234e-01 -3.310735821723937988e-01 2.048933245291095773e-11 1.880622541894557201e-02
5.811274051666259766e-01 -3.271582126617431641e-01 1.148928729932663373e-10 1.884205550853589387e-02
5.891770124435424805e-01 -3.237100541591644287e-01 1.923526962710475630e-11 1.888019050390415954e-02
5.972602367401123047e-01 -3.207085728645324707e-01 2.765496685819268663e-11 1.891969395476001195e-02
6.053933501243591309e-01 -3.181336522102355957e-01 1.517040659759771870e-11 1.896224910086585433e-02
6.135907769203186035e-01 -3.159626424312591553e-01 1.993898622598688775e-11 1.900689051597298507e-02
6.218651533126831055e-01 -3.141753673553466797e-01 8.663766752625701173e-12 1.905360371210223364e-02
6.302273273468017578e-01 -3.127488195896148682e-01 1.079469066217475515e-11 1.910267318048104040e-02
6.331656873226165771e-02 -7.102786898612976074e-01 8.667938762585425394e-12 1.916700244219882512e-02
8.562618494033813477e-02 -7.000777721405029297e-01 1.195655553731800325e-11 1.911334818695543947e-02
1.076531335711479187e-01 -6.893969774246215820e-01 2.083756344556375595e-12 1.906375320005926355e-02
1.293601840734481812e-01 -6.782476305961608887e-01 1.114321395573325546e-11 1.901210750556522541e-02
1.507094651460647583e-01 -6.666454076766967773e-01 1.378199117330058954e-11 1.896597119442497079e-02
1.716631799936294556e-01 -6.546123623847961426e-01 3.851119076414555309e-11 1.891669230889262560e-02
1.921848505735397339e-01 -6.421733498573303223e-01 4.573429482346291763e-11 1.886504793148760517e-02
2.122385501861572266e-01 -6.293591856956481934e-01 7.300167415014158223e-11 1.882034329610770412e-02
2.317911088466644287e-01 -6.162039637565612793e-01 7.450997457913999256e-11 1.877767619743550553e-02
2.508118152618408203e-01 -6.027466058731079102e-01 7.084276221203111845e-11 1.873970188692718891e-02
2.692721784114837646e-01 -5.890318751335144043e-01 8.221973102351398666e-11 1.870218197212938221e-02
2.871482968330383301e-01 -5.751072764396667480e-01 1.504232571836183752e-10 1.866902820741949895e-02
3.044197857379913330e-01 -5.610236525535583496e-01 3.393377800975372338e-10 1.863753924322579872e-02
3.210714161396026611e-01 -5.468342304229736328e-01 2.241880986408872900e-10 1.860798903406359756e-02
3.370924293994903564e-01 -5.325971841812133789e-01 2.085996930745181999e-10 1.858109275926856860e-02
3.524772226810455322e-01 -5.183694362640380859e-01 4.742087278408746442e-10 1.855652114658671789e-02
3.672264218330383301e-01 -5.042101144790649414e-01 5.434582783792052396e-10 1.853607333961385453e-02
3.813448250293731689e-01 -4.901786446571350098e-01 4.302024569913243113e-10 1.851974538708292886e-02
3.948436379432678223e-01 -4.763337969779968262e-01 4.211044013491260785e-10 1.849555836439373963e-02
4.077388048171997070e-01 -4.627315700054168701e-01 3.320526076322494191e-10 1.847737726761735158e-02
4.200512170791625977e-01 -4.494274556636810303e-01 5.568656091803347863e-10 1.846635718382077032e-02
4.318065047264099121e-01 -4.364706873893737793e-01 8.804514339821878366e-10 1.845779610521699338e-02
4.430336058139801025e-01 -4.239115715026855469e-01 1.152571260654156049e-09 1.845318102530505225e-02
4.537654519081115723e-01 -4.117923080921173096e-01 5.294317206860910119e-10 1.845027289275780191e-02
4.640375971794128418e-01 -4.001514315605163574e-01 3.605414300444920173e-10 1.845301507208903929e-02
4.738875031471252441e-01 -3.890231251716613770e-01 6.388505280341405523e-10 1.845596535148480433e-02
4.833545088768005371e-01 -3.784341514110565186e-01 7.380678290758169169e-10 1.846329363476963484e-02
4.924781620502471924e-01 -3.684097230434417725e-01 9.209883411465114023e-10 1.847009771662611044e-02
5.012988448143005371e-01 -3.589655160903930664e-01 4.791793628555751638e-10 1.848332787579148526e-02
5.098561048507690430e-01 -3.501138687133789062e-01 7.167893500970023979e-10 1.850187512331431111e-02
5.181885957717895508e-01 -3.418614864349365234e-01 6.106564143237847020e-10 1.852026695433325182e-02
5.263342261314392090e-01 -3.342114984989166260e-01 4.188998870002791364e-10 1.853443488087799101e-02
5.343286991119384766e-01 -3.271605670452117920e-01 1.552807327165339757e-10 1.855586391916775116e-02
5.422059893608093262e-01 -3.207026124000549316e-01 2.338448878980159407e-10 1.858029723750292267e-02
5.499973297119140625e-01 -3.148270249366760254e-01 1.935431120925201753e-10 1.860677467799087825e-02
5.577328801155090332e-01 -3.095212280750274658e-01 1.956190487373277165e-10 1.863625903270228062e-02
5.654395818710327148e-01 -3.047680854797363281e-01 2.026269430022153983e-10 1.866803380521244587e-02
5.731419324874877930e-01 -3.005494177341461182e-01 4.111268964157588357e-11 1.870252704945156441e-02
5.808622837066650391e-01 -2.968449294567108154e-01 2.470046112090784618e-10 1.873868641129588022e-02
5.886208415031433105e-01 -2.936318516731262207e-01 5.056959018201467870e-11 1.877759717209454698e-02
5.964346528053283691e-01 -2.908877432346343994e-01 1.698655452408992517e-11 1.881903015835878837e-02
6.043199300765991211e-01 -2.885886132717132568e-01 4.356913441139198540e-11 1.886249277879663289e-02
6.122901439666748047e-01 -2.867103517055511475e-01 5.581152554001711508e-11 1.890953393009085423e-02
6.203570961952209473e-01 -2.852280437946319580e-01 3.241835619394173307e-12 1.895763138677587778e-02
6.285311579704284668e-01 -2.841177880764007568e-01 2.616682044653817485e-11 1.900699193182721694e-02
6.368206739425659180e-01 -2.833552062511444092e-01 1.361851690445670116e-11 1.905942392846378397e-02
6.452323794364929199e-01 -2.829159796237945557e-01 8.371518755989626470e-12 1.911533435719151713e-02
2.491915971040725708e-02 -7.160366177558898926e-01 7.434908591563704761e-12 1.919095502304317066e-02
4.803806170821189880e-02 -7.063976526260375977e-01 9.984246068794888629e-12 1.913046902707397565e-02
7.093793153762817383e-02 -6.962249875068664551e-01 5.440752015584138235e-12 1.907350361004445452e-02
9.357947111129760742e-02 -6.855219602584838867e-01 1.079030441386574779e-11 1.901929486032534825e-02
1.159207895398139954e-01 -6.742966771125793457e-01 1.544370881179091270e-11 1.896888854659533469e-02
1.379212886095046997e-01 -6.625612378120422363e-01 2.275331832668481269e-11 1.891480360324373014e-02
1.595382839441299438e-01 -6.503330469131469727e-01 3.220816668925152726e-11 1.886734098346440000e-02
1.807302832603454590e-01 -6.376351118087768555e-01 5.028474858725928698e-11 1.881664491015087523e-02
2.014566361904144287e-01 -6.244944334030151367e-01 9.534842360103823466e-11 1.876298802072945762e-02
2.216777503490447998e-01 -6.109445095062255859e-01 8.031718345957727934e-11 1.871882470893512090e-02
2.413565814495086670e-01 -5.970239043235778809e-01 1.895687495867548478e-10 1.867588628992563130e-02
2.604588568210601807e-01 -5.827758908271789551e-01 3.067671949796846320e-10 1.863725606908736565e-02
2.789540290832519531e-01 -5.682491064071655273e-01 1.908770780323365557e-10 1.859971244668727139e-02
2.968152165412902832e-01 -5.534974336624145508e-01 1.660425408278598525e-10 1.856474636749141927e-02
3.140209317207336426e-01 -5.385773777961730957e-01 5.499847799406154536e-10 1.853447044228142410e-02
3.305547535419464111e-01 -5.235496163368225098e-01 1.295540230650260582e-09 1.850216224871979037e-02
3.464057445526123047e-01 -5.084782838821411133e-01 6.301528743257733822e-10 1.847465616171036981e-02
3.615694642066955566e-01 -4.934277236461639404e-01 1.150581629971725306e-09 1.845044543141889301e-02
3.760477006435394287e-01 -4.784635007381439209e-01 5.922686230341867031e-10 1.843084714686132539e-02
3.898480832576751709e-01 -4.636529088020324707e-01 1.527100890186261495e-09 1.840721988700392067e-02
4.029847383499145508e-01 -4.490600526332855225e-01 1.065994625903954329e-09 1.838279578829185926e-02
4.154777526855468750e-01 -4.347477853298187256e-01 5.692433746595781940e-10 1.836856595856336746e-02
4.273523390293121338e-01 -4.207776486873626709e-01 1.046475128774204677e-09 1.835713230881577326e-02
4.386390745639801025e-01 -4.072049558162689209e-01 1.538709493154044594e-09 1.834953797354971564e-02
4.493726491928100586e-01 -3.940815627574920654e-01 1.982266351063799448e-09 1.834479250182519117e-02
4.595914185047149658e-01 -3.814549446105957031e-01 1.029443530420337538e-09 1.834388766167122445e-02
4.693366587162017822e-01 -3.693663775920867920e-01 4.105804862764017571e-10 1.834524162917963719e-02
4.786516427993774414e-01 -3.578501045703887939e-01 1.417980177720323809e-09 1.834750438810906631e-02
4.875808060169219971e-01 -3.469368815422058105e-01 1.231918567157208599e-09 1.835399368569072542e-02
4.961692690849304199e-01 -3.366493582725524902e-01 2.336117299606144115e-09 1.836826434517871073e-02
5.044621229171752930e-01 -3.270026743412017822e-01 1.262549731428919131e-09 1.838088996048575785e-02
5.125030279159545898e-01 -3.180087804794311523e-01 1.104589530953603571e-09 1.839091169080823637e-02
5.203348994255065918e-01 -3.096716403961181641e-01 1.440406238728542121e-09 1.840723700916113009e-02
5.279981493949890137e-01 -3.019913434982299805e-01 1.060046606049525053e-09 1.842667460885874867e-02
5.355314016342163086e-01 -2.949629724025726318e-01 2.781107566462992509e-10 1.844900848730247206e-02
5.429710745811462402e-01 -2.885750532150268555e-01 3.461186615094646868e-10 1.847382507854129427e-02
5.503498315811157227e-01 -2.828152179718017578e-01 3.348293864391393981e-10 1.850121657880632667e-02
5.576984286308288574e-01 -2.776655554771423340e-01 4.687026322613974116e-10 1.853153465086483653e-02
5.650442242622375488e-01 -2.731054127216339111e-01 4.834181388524427803e-10 1.856421294643995426e-02
5.724121928215026855e-01 -2.691132426261901855e-01 2.085955713715392790e-11 1.859844408996489534e-02
5.798245668411254883e-01 -2.656640410423278809e-01 3.946266091681138732e-10 1.863695577279172663e-02
5.873004198074340820e-01 -2.627319991588592529e-01 9.128465344732106246e-11 1.867686225288646071e-02
5.948569774627685547e-01 -2.602908313274383545e-01 8.541248958104930011e-11 1.871713883499468573e-02
6.025087237358093262e-01 -2.583130300045013428e-01 1.235951618827613174e-10 1.876142727024553841e-02
6.102681159973144531e-01 -2.567702233791351318e-01 8.934254724923818003e-11 1.880802851380842730e-02
6.181458830833435059e-01 -2.556362748146057129e-01 4.782734278063749400e-11 1.886146676645319292e-02
6.261510848999023438e-01 -2.548831999301910400e-01 1.021296545597460970e-12 1.891286484821223107e-02
6.342905163764953613e-01 -2.544838488101959229e-01 1.323942518116627554e-11 1.896758199429149708e-02
6.425703763961791992e-01 -2.544131577014923096e-01 2.511608108990426302e-11 1.902400608773545734e-02
6.509950160980224609e-01 -2.546451985836029053e-01 3.679155938240974422e-12 1.908223722730932256e-02
6.595683097839355469e-01 -2.551569640636444092e-01 1.130383980862958992e-11 1.914221614400737209e-02
-1.550650130957365036e-02 -7.213269472122192383e-01 5.304069249784104656e-12 1.922466591640680650e-02
8.322213776409626007e-03 -7.123900651931762695e-01 6.001426786084174125e-12 1.916233599581525920e-02
3.200282901525497437e-02 -7.028806805610656738e-01 5.353238251987191276e-12 1.910010090563285870e-02
5.549623444676399231e-02 -6.927921772003173828e-01 1.652099030496900767e-12 1.903830177191474446e-02
7.875937223434448242e-02 -6.821252703666687012e-01 1.169665579670020605e-11 1.897991916710404722e-02
1.017493754625320435e-01 -6.708803772926330566e-01 3.422968158917072401e-11 1.892647564610321770e-02
