-3.843627274036407471e-01 -5.878153443336486816e-01 2.960786105177248828e-07 2.167248902346873354e-02
-3.840669393539428711e-01 -5.924708843231201172e-01 5.399268047767691314e-06 2.166601684804428038e-02
-3.673149943351745605e-01 -6.025850772857666016e-01 5.925250206928467378e-06 2.162562963045871686e-02
-3.538306951522827148e-01 -6.105841994285583496e-01 3.696101202876889147e-06 2.160663984102652660e-02
-3.437500894069671631e-01 -6.166886687278747559e-01 1.685924871708266437e-06 2.157559605292022273e-02
-3.359933495521545410e-01 -6.220798492431640625e-01 5.255668384052114561e-06 2.157152888203892060e-02
-3.432000875473022461e-01 -6.236908435821533203e-01 9.070294026969349943e-07 2.160568363440093509e-02
-3.784761726856231689e-01 -6.115779280662536621e-01 5.891251930734142661e-08 2.168514888309019256e-02
-5.209802985191345215e-01 -4.813027679920196533e-01 1.437089849787298590e-06 2.175362302394122024e-02
-4.804801940917968750e-01 -5.171034932136535645e-01 1.581364813318941742e-06 2.172943731834104872e-02
-4.401556849479675293e-01 -5.478578209877014160e-01 1.225851883646100760e-05 2.170757759194306968e-02
-4.007528126239776611e-01 -5.739324092864990234e-01 1.230899124493589625e-05 2.168796481940632806e-02
-2.937334775924682617e-01 -6.238322854042053223e-01 1.028096903610276058e-06 2.144771988036013599e-02
-2.943958044052124023e-01 -6.281764507293701172e-01 1.869127663667313755e-05 2.147619666197432553e-02
-2.644962072372436523e-01 -6.398162841796875000e-01 9.934156878443900496e-06 2.146570341378412766e-02
-2.080306410789489746e-01 -6.530954241752624512e-01 2.246713961540081073e-07 2.141641530862866891e-02
-2.151619344949722290e-01 -6.562286019325256348e-01 8.135561074595898390e-06 2.145300799275923903e-02
-1.961011290550231934e-01 -6.617979407310485840e-01 8.441629688604734838e-06 2.145041727866483366e-02
-1.809957921504974365e-01 -6.660704612731933594e-01 1.247174736818124074e-06 2.145031191154355560e-02
-1.699189990758895874e-01 -6.693239808082580566e-01 6.218097041710279882e-06 2.145260891478740009e-02
-1.612196266651153564e-01 -6.727231740951538086e-01 7.572649792564334348e-06 2.146117789592527289e-02
-1.828055679798126221e-01 -6.741067171096801758e-01 5.084722033643629402e-06 2.150856017327462677e-02
-2.734889984130859375e-01 -6.580107212066650391e-01 5.210320068727014586e-06 2.160866157266603388e-02
-5.723035931587219238e-01 -4.187442064285278320e-01 2.247408474431722425e-06 2.175286042940097891e-02
-5.254222154617309570e-01 -4.699813723564147949e-01 1.022046581056201831e-05 2.172301124103215297e-02
-4.644854962825775146e-01 -5.214196443557739258e-01 9.626262908568605781e-06 2.167592399162237074e-02
-4.234599769115447998e-01 -5.529244542121887207e-01 5.448597676149802282e-06 2.166297305532838280e-02
-3.812889456748962402e-01 -5.800930261611938477e-01 1.923521040225750767e-06 2.164678076296610437e-02
-3.311278223991394043e-01 -6.061662435531616211e-01 6.814908829255728051e-06 2.151521805825033426e-02
-2.356236875057220459e-01 -6.429038643836975098e-01 1.221763341163750738e-05 2.141163427550071482e-02
-1.141645312309265137e-01 -6.645438075065612793e-01 5.735714694310445338e-07 2.133745187085449302e-02
-1.140553653240203857e-01 -6.687242984771728516e-01 1.091711328626843169e-05 2.136702183635193555e-02
-8.095095306634902954e-02 -6.720699667930603027e-01 1.107154821511358023e-05 2.138051541332049860e-02
-3.988298028707504272e-02 -6.724389195442199707e-01 3.310902229713974521e-06 2.140279660820358643e-02
-2.748763561248779297e-02 -6.745500564575195312e-01 1.002584758680313826e-05 2.145414990893608140e-02
-7.328029256314039230e-03 -6.746964454650878906e-01 3.079298721786472015e-06 2.148067871589565483e-02
8.386364206671714783e-03 -6.746579408645629883e-01 1.084561426978325471e-05 2.148134121167068547e-02
2.235657162964344025e-02 -6.749162673950195312e-01 6.038656920281937346e-06 2.149192929027003360e-02
2.638900466263294220e-02 -6.773124933242797852e-01 2.557131210778607056e-06 2.151598723823565720e-02
-1.309935003519058228e-02 -6.857636570930480957e-01 2.854210379155119881e-06 2.156342878459073173e-02
-6.500361114740371704e-02 -6.908839344978332520e-01 7.106020348146557808e-06 2.150006758329968404e-02
-1.169783622026443481e-01 -6.898224949836730957e-01 1.570420681673567742e-05 2.151730301016260838e-02
-1.888293772935867310e-01 -6.828374862670898438e-01 1.935039335876354016e-06 2.157929312178803738e-02
-5.990543961524963379e-01 -3.775480687618255615e-01 8.178494681487791240e-06 2.174550053597976151e-02
-3.296742439270019531e-01 -6.016776561737060547e-01 5.480590061779366806e-07 2.149957762618574450e-02
-2.361008226871490479e-01 -6.341101527214050293e-01 1.695618038866086863e-06 2.135464778504693809e-02
-2.151039689779281616e-01 -6.441743969917297363e-01 4.586314389598555863e-06 2.137204784803685767e-02
-1.572365611791610718e-01 -6.570547819137573242e-01 4.895804522675462067e-06 2.134689935036601302e-02
-5.057328566908836365e-02 -6.675769090652465820e-01 2.018600753217469901e-06 2.135449631981010260e-02
7.920712977647781372e-02 -6.539735198020935059e-01 3.997364501628908329e-07 2.140010447825495266e-02
7.876133173704147339e-02 -6.582574248313903809e-01 3.055021807085722685e-05 2.142973239566909813e-02
1.125944703817367554e-01 -6.518361568450927734e-01 2.943491017504129559e-05 2.140672548473821282e-02
1.580743193626403809e-01 -6.381230354309082031e-01 9.816099918680265546e-06 2.134916474347347409e-02
1.660123020410537720e-01 -6.384125947952270508e-01 3.372481387486914173e-06 2.136237909757065720e-02
1.856902092695236206e-01 -6.325517892837524414e-01 1.324423919868422672e-05 2.140322597922279108e-02
2.007635384798049927e-01 -6.278880834579467773e-01 5.894735750189283863e-06 2.140293753672829410e-02
2.162367701530456543e-01 -6.236586570739746094e-01 7.077522241161204875e-06 2.140914497726054133e-02
1.975937932729721069e-01 -6.363336443901062012e-01 1.456391055398853496e-05 2.145316604344115266e-02
1.275793910026550293e-01 -6.648714542388916016e-01 1.006173442874569446e-05 2.149179626427941830e-02
4.769819602370262146e-02 -6.863576769828796387e-01 4.650039954867679626e-06 2.158190095803964870e-02
-2.490291371941566467e-02 -6.955770254135131836e-01 6.258399480429943651e-06 2.160115943363109456e-02
-8.022034168243408203e-02 -6.966869831085205078e-01 2.132351437467150390e-05 2.155614133106539473e-02
-5.703556537628173828e-01 -4.143194556236267090e-01 2.175012241423246451e-06 2.172329441517058604e-02
-4.929770231246948242e-01 -4.892078936100006104e-01 1.873812834674026817e-05 2.164921737764564230e-02
-4.465954601764678955e-01 -5.297685861587524414e-01 5.883827725483570248e-06 2.163771128800216770e-02
-3.782165050506591797e-01 -5.738585591316223145e-01 3.707550149556482211e-06 2.159803266430719224e-02
-1.577171534299850464e-01 -6.523284316062927246e-01 5.362881552173348609e-07 2.131520492028582056e-02
-6.114535033702850342e-02 -6.599708795547485352e-01 1.768737274687737226e-05 2.127817496260195340e-02
-3.046752884984016418e-02 -6.634249091148376465e-01 1.860233714978676289e-05 2.137751640163114766e-02
3.180798515677452087e-02 -6.596925854682922363e-01 9.449844583286903799e-06 2.140995630409437550e-02
1.420168578624725342e-01 -6.386559605598449707e-01 4.379140136734349653e-06 2.133074261940716768e-02
2.316447943449020386e-01 -6.066776514053344727e-01 1.841824632720090449e-05 2.133395104825005703e-02
2.683632373809814453e-01 -5.893306136131286621e-01 2.951730675704311579e-05 2.132062079031947152e-02
2.998209595680236816e-01 -5.722341537475585938e-01 1.178550701297353953e-05 2.130998266233751978e-02
3.447319865226745605e-01 -5.405244231224060059e-01 2.598737580683518900e-07 2.127529712310206877e-02
3.479913473129272461e-01 -5.419871807098388672e-01 2.869171476049814373e-05 2.129643508471930000e-02
3.774203956127166748e-01 -5.207528471946716309e-01 1.207449258799897507e-05 2.127532083070435634e-02
3.883900940418243408e-01 -5.140179395675659180e-01 1.262203932128613815e-05 2.123324510500032569e-02
3.708640336990356445e-01 -5.352745056152343750e-01 1.466013418394140899e-05 2.129059906328955448e-02
3.059187531471252441e-01 -5.869684219360351562e-01 1.687385702098254114e-05 2.142224079334628661e-02
2.364531010389328003e-01 -6.283034086227416992e-01 1.188717851619003341e-05 2.148879593550104966e-02
6.949299573898315430e-02 -6.882103681564331055e-01 4.917294972983654588e-06 2.163285254662226931e-02
4.528922960162162781e-02 -6.908280849456787109e-01 1.527319909655489028e-05 2.161161448623982739e-02
-9.146200492978096008e-03 -6.980898976325988770e-01 1.831667987062246539e-06 2.164623548811349385e-02
-6.388946175575256348e-01 -3.130490481853485107e-01 1.015294174067093991e-06 2.176915282052847150e-02
-5.227656364440917969e-01 -4.616547822952270508e-01 7.235202701849630103e-06 2.166989699228531394e-02
-4.528944194316864014e-01 -5.216765999794006348e-01 8.123337806864583399e-07 2.162322989427162626e-02
-3.475277721881866455e-01 -5.825756788253784180e-01 1.494823209213791415e-05 2.153492302701819072e-02
-2.982689738273620605e-01 -6.094289422035217285e-01 1.650948206588509493e-06 2.142504487586127659e-02
2.375868335366249084e-02 -6.566001176834106445e-01 3.484810804366134107e-06 2.137342157188051178e-02
1.291718631982803345e-01 -6.344512701034545898e-01 1.106949730456108227e-05 2.128970080858066591e-02
1.598709821701049805e-01 -6.291594505310058594e-01 1.422671448381152004e-05 2.128896323873172639e-02
2.213989347219467163e-01 -6.062155365943908691e-01 1.198253244183433708e-06 2.130559017046927336e-02
2.765259742736816406e-01 -5.794250369071960449e-01 9.241984116670209914e-06 2.128160202822149474e-02
3.252558708190917969e-01 -5.499912500381469727e-01 1.638637331780046225e-05 2.126023489311548720e-02
4.342125058174133301e-01 -4.594238698482513428e-01 1.667135256866458803e-05 2.114613020330633961e-02
4.594337344169616699e-01 -4.318166971206665039e-01 3.009460306202527136e-05 2.118138340790767099e-02
4.840654432773590088e-01 -4.004793167114257812e-01 3.674081483495683642e-07 2.119033697903820179e-02
4.961157739162445068e-01 -3.861211240291595459e-01 2.452696389809716493e-05 2.119094020580751525e-02
5.188093781471252441e-01 -3.477506637573242188e-01 6.834914984210627154e-06 2.106057868627430468e-02
5.177056193351745605e-01 -3.559441566467285156e-01 2.970815512526314706e-05 2.107381411379573993e-02
5.243092775344848633e-01 -3.469250798225402832e-01 2.135124532287591137e-06 2.105869656607048737e-02
5.238747596740722656e-01 -3.542817234992980957e-01 7.687467586947605014e-06 2.108500410207538381e-02
4.953406155109405518e-01 -4.056859612464904785e-01 4.273644208296900615e-06 2.122838504653141306e-02
4.598490595817565918e-01 -4.548622369766235352e-01 2.290904922119807452e-05 2.124989574434016024e-02
4.012929201126098633e-01 -5.186342000961303711e-01 1.643620089453179389e-05 2.131332411717102443e-02
2.936018109321594238e-01 -6.038316488265991211e-01 2.966927922898321413e-06 2.148954140788408851e-02
2.692810297012329102e-01 -6.159626245498657227e-01 1.694096499704755843e-05 2.149518250013946613e-02
2.187669724225997925e-01 -6.416370272636413574e-01 1.068564756678824779e-06 2.153517985937630427e-02
1.544394046068191528e-01 -6.690046787261962891e-01 2.900457729992922395e-06 2.155704748830837916e-02
8.229524642229080200e-02 -6.901652216911315918e-01 9.344090017293638084e-07 2.165649692863688344e-02
-2.335151843726634979e-02 -7.031835913658142090e-01 2.015058498727739789e-06 2.165308435099651610e-02
