1.017961837351322174e-02 7.022961974143981934e-01 8.715819603821728379e-07 2.184180356562137604e-02
-1.160464156419038773e-02 7.060118913650512695e-01 3.019061125542066293e-07 2.187227085232734680e-02
-2.935547940433025360e-02 7.051395773887634277e-01 4.275902085737470770e-07 2.186935953795909882e-02
-4.493628442287445068e-02 7.043014764785766602e-01 2.504259271063347114e-07 2.186920121312141418e-02
-5.834847316145896912e-02 7.036431431770324707e-01 4.175054755251039751e-07 2.187187410891056061e-02
-7.280040532350540161e-02 7.032979130744934082e-01 1.670021845256997040e-07 2.188009768724441528e-02
-9.205763041973114014e-02 7.059459686279296875e-01 4.026475153295905329e-07 2.191983722150325775e-02
-9.255638718605041504e-02 7.132693529129028320e-01 1.432251934829764650e-07 2.197953499853610992e-02
1.483379304409027100e-01 6.936042308807373047e-01 3.674461481750768144e-07 2.189834788441658020e-02
1.115635260939598083e-01 6.970097422599792480e-01 5.244204430709942244e-07 2.187050506472587585e-02
7.650373876094818115e-02 6.986225247383117676e-01 6.725904881932365242e-07 2.184532210230827332e-02
4.332963749766349792e-02 6.987031102180480957e-01 3.858871764350624289e-07 2.182281389832496643e-02
-2.005853876471519470e-02 6.892902851104736328e-01 4.875192871622857638e-07 2.173738740384578705e-02
-4.362828284502029419e-02 6.924250125885009766e-01 8.503874937559885439e-08 2.177176065742969513e-02
-6.815283745527267456e-02 6.890351176261901855e-01 2.306869220092266914e-07 2.176030725240707397e-02
-8.811426162719726562e-02 6.797642707824707031e-01 9.388691069034393877e-07 2.170361950993537903e-02
-1.102793738245964050e-01 6.817669272422790527e-01 4.865503342443844303e-07 2.174586243927478790e-02
-1.278740614652633667e-01 6.783159971237182617e-01 3.692341579153435305e-07 2.174510434269905090e-02
-1.431761831045150757e-01 6.752336025238037109e-01 3.932606489343015710e-07 2.174589410424232483e-02
-1.562177687883377075e-01 6.726752519607543945e-01 3.915547495125792921e-07 2.174860425293445587e-02
-1.717165857553482056e-01 6.701451539993286133e-01 1.234606088473810814e-07 2.176373824477195740e-02
-1.871953457593917847e-01 6.729310750961303711e-01 5.660828605869028252e-07 2.181559242308139801e-02
-1.720302551984786987e-01 6.915642023086547852e-01 6.730616632921737619e-07 2.193038165569305420e-02
2.269987910985946655e-01 6.718280315399169922e-01 2.792001509988040198e-07 2.189729921519756317e-02
