-6.718870997428894043e-01 2.046743035316467285e-01 7.820955261195194907e-07 2.174547946255550590e-02
-6.789334416389465332e-01 1.940004378557205200e-01 2.543862592574441805e-06 2.176895657426508937e-02
-6.834800839424133301e-01 1.758824586868286133e-01 1.997297886191518046e-06 2.176523579779498715e-02
-6.871938109397888184e-01 1.606856435537338257e-01 2.223090632469393313e-06 2.175927201873069719e-02
-6.902682781219482422e-01 1.484651863574981689e-01 4.301286367081047501e-07 2.176156111944044583e-02
-6.936460733413696289e-01 1.370207965373992920e-01 2.422196075713145547e-06 2.176859964314176513e-02
-6.996658444404602051e-01 1.314942538738250732e-01 4.644764430850045756e-07 2.179732930584701855e-02
-7.031778693199157715e-01 1.511724293231964111e-01 4.802992066288425121e-07 2.184916861242640340e-02
-6.166510581970214844e-01 3.504985868930816650e-01 3.443820332904579118e-06 2.178110672043737095e-02
-6.347934007644653320e-01 3.087303638458251953e-01 3.450586291364743374e-06 2.178638034485729652e-02
-6.495347619056701660e-01 2.683998048305511475e-01 2.263551834857935319e-07 2.175216895766759681e-02
-6.612247228622436523e-01 2.298854738473892212e-01 4.712956524599576369e-06 2.172905667961543344e-02
-6.752658486366271973e-01 1.397506594657897949e-01 1.035090008372208104e-06 2.165210838803568669e-02
-6.817777156829833984e-01 1.285561472177505493e-01 2.548957127146422863e-06 2.167487427167664668e-02
-6.850872039794921875e-01 1.003052741289138794e-01 2.498521325833280571e-06 2.166495132303036461e-02
-6.827913522720336914e-01 6.036548316478729248e-02 9.700382861410616897e-07 2.161014461489800878e-02
-6.885917186737060547e-01 5.300365388393402100e-02 3.188114988006418571e-06 2.164672939649448305e-02
-6.894172430038452148e-01 3.411988914012908936e-02 2.142844778063590638e-06 2.164138596635670903e-02
-6.899990439414978027e-01 1.847328804433345795e-02 1.642399865886545740e-06 2.164125425745511491e-02
-6.905517578125000000e-01 6.070128176361322403e-03 1.890292082862288225e-06 2.164125689163314686e-02
-6.917632222175598145e-01 -6.365850102156400681e-03 1.498684810030681547e-06 2.164981797023692034e-02
-6.984694004058837891e-01 -3.127573523670434952e-03 4.998630629415856674e-07 2.168716798055166789e-02
-7.106772065162658691e-01 5.278516560792922974e-02 2.929136599050252698e-06 2.179726871975228367e-02
-5.723991394042968750e-01 4.186604619026184082e-01 1.337191861239261925e-06 2.175480972114460579e-02
-6.016358733177185059e-01 3.674436211585998535e-01 1.269741119358513970e-06 2.175956968084830426e-02
-6.260206699371337891e-01 3.094305992126464844e-01 2.687798314582323655e-06 2.173020781541538937e-02
-6.437600851058959961e-01 2.658626437187194824e-01 4.346768037066794932e-06 2.171358483494488859e-02
-6.572206616401672363e-01 2.236410528421401978e-01 1.313267603109125048e-06 2.168791872129077064e-02
-6.676086783409118652e-01 1.772704273462295532e-01 1.532958322059130296e-06 2.166327335162402529e-02
-6.786581277847290039e-01 9.133239090442657471e-02 3.099133891737437807e-06 2.161109950443458605e-02
-6.742841005325317383e-01 -3.964133560657501221e-03 3.255100409660371952e-06 2.152869187888365940e-02
-6.782053112983703613e-01 -1.597887463867664337e-02 6.017665782565018162e-06 2.155741890741088088e-02
-6.754355430603027344e-01 -4.520991817116737366e-02 6.225822744454490021e-06 2.154489339086905139e-02
-6.692656278610229492e-01 -7.671111077070236206e-02 2.606651889891509200e-07 2.150545052610793387e-02
-6.686508655548095703e-01 -9.330723434686660767e-02 3.570246690287603997e-06 2.151594772556517793e-02
-6.653671264648437500e-01 -1.121541485190391541e-01 7.907482313385116868e-07 2.151321476585705064e-02
-6.625721454620361328e-01 -1.275567859411239624e-01 2.480093371559632942e-06 2.151297242147811109e-02
-6.600304245948791504e-01 -1.429030299186706543e-01 2.167763568650116213e-06 2.151704881198252678e-02
