-4.140577316284179688e-01 5.673459768295288086e-01 7.260257461894070730e-07 2.174547946255550590e-02
-4.299049079418182373e-01 5.601526498794555664e-01 1.307816773987724446e-06 2.176895657426508937e-02
-4.439956247806549072e-01 5.485913157463073730e-01 1.307547677242837381e-06 2.176523579779498715e-02
-4.560205340385437012e-01 5.386156439781188965e-01 2.461955546095850877e-07 2.175927201873069719e-02
-4.660843908786773682e-01 5.303636193275451660e-01 4.202071863801393192e-07 2.176156111944044583e-02
-4.765492081642150879e-01 5.223317146301269531e-01 8.596527578674795222e-08 2.176859964314176513e-02
-4.891529679298400879e-01 5.172661542892456055e-01 1.425035634383675642e-06 2.179732930584701855e-02
-4.871781766414642334e-01 5.291294455528259277e-01 5.823420679007540457e-07 2.184916861242640340e-02
-2.903691232204437256e-01 6.471399068832397461e-01 8.747421702537394594e-07 2.181484922393739020e-02
-3.258742094039916992e-01 6.261649131774902344e-01 2.352263891225447878e-06 2.178638034485729652e-02
-3.583762049674987793e-01 6.045646071434020996e-01 1.500689450040226802e-06 2.175216895766759681e-02
-3.879045844078063965e-01 5.827475190162658691e-01 2.119853888871148229e-06 2.172907116759461091e-02
-4.432429671287536621e-01 5.282611846923828125e-01 1.532969235995551571e-06 2.165210838803568669e-02
-4.594907164573669434e-01 5.198326110839843750e-01 1.180859044325188734e-06 2.167487427167664668e-02
-4.781092107295989990e-01 5.008277893066406250e-01 1.046681404659466352e-06 2.166497107936560251e-02
-4.945630431175231934e-01 4.746091365814208984e-01 1.533899308014952112e-06 2.161014461489800878e-02
-5.084087848663330078e-01 4.674283564090728760e-01 1.231358965014806017e-06 2.164672939649448305e-02
-5.204167366027832031e-01 4.534656703472137451e-01 6.018829594722774345e-07 2.164138596635670903e-02
-5.305395722389221191e-01 4.415512084960937500e-01 8.749508992877963465e-07 2.164125425745511491e-02
-5.389215350151062012e-01 4.318092167377471924e-01 1.193741809402126819e-06 2.164125689163314686e-02
-5.485465526580810547e-01 4.215150475502014160e-01 2.708506769977248041e-07 2.164981797023692034e-02
-5.571714043617248535e-01 4.212281703948974609e-01 1.745735289659933187e-06 2.168716798055166789e-02
-5.448526144027709961e-01 4.593355059623718262e-01 6.380747663570218720e-07 2.179726871975228367e-02
-2.142250090837478638e-01 6.760265231132507324e-01 5.760833801105036400e-07 2.180517257093709388e-02
-2.631792426109313965e-01 6.539971232414245605e-01 4.558303885460190941e-07 2.178591014407859835e-02
-3.097865283489227295e-01 6.258428096771240234e-01 3.188159212186292280e-07 2.173390751846123597e-02
-3.482840359210968018e-01 6.031643748283386230e-01 1.206012598231609445e-06 2.171358483494488859e-02
-3.822213709354400635e-01 5.795339345932006836e-01 3.333117888359993231e-07 2.168791872129077064e-02
-4.152067005634307861e-01 5.520268082618713379e-01 1.628312929824460298e-06 2.166327335162402529e-02
-4.713038504123687744e-01 4.967903792858123779e-01 1.955030271005853137e-08 2.161111399241376005e-02
-5.186861753463745117e-01 4.308512210845947266e-01 1.458408519283693749e-06 2.152869187888365940e-02
-5.329445600509643555e-01 4.197456538677215576e-01 3.549758389453927521e-07 2.155741890741088088e-02
-5.482790470123291016e-01 3.970624506473541260e-01 3.540848410921171308e-06 2.154489865922511529e-02
-5.611736774444580078e-01 3.726930022239685059e-01 1.647905492063728161e-06 2.150545052610793387e-02
-5.724974274635314941e-01 3.578625023365020752e-01 2.639436388562899083e-06 2.151594772556517793e-02
-5.818295478820800781e-01 3.417480587959289551e-01 9.501795261712686624e-07 2.151321476585705064e-02
-5.895807147026062012e-01 3.281637132167816162e-01 9.064899586519459262e-07 2.151297242147811109e-02
-5.978698134422302246e-01 3.140572309494018555e-01 2.666036209575395333e-07 2.151704881198252678e-02
-6.066604256629943848e-01 3.024534583091735840e-01 7.436912028424558230e-07 2.153498493020194332e-02
-6.106482148170471191e-01 3.124110102653503418e-01 1.388328996654308867e-06 2.159213210551566564e-02
-6.085234284400939941e-01 3.336287438869476318e-01 1.321453737546107732e-06 2.164890522754885777e-02
-5.987415313720703125e-01 3.620524704456329346e-01 2.595188334453268908e-06 2.168934249451702836e-02
-5.855120420455932617e-01 3.989392518997192383e-01 1.199116127281740773e-06 2.175183046579049276e-02
-1.628481745719909668e-01 6.891331672668457031e-01 9.692799949334585108e-07 2.179629802514751816e-02
-3.969333171844482422e-01 5.596377253532409668e-01 3.604116045607952401e-07 2.163052920159810877e-02
-4.389968812465667725e-01 5.149811506271362305e-01 1.289677243221376557e-06 2.156102114586954874e-02
-4.654453992843627930e-01 4.946271479129791260e-01 2.793464545902679674e-06 2.157153283330596680e-02
-4.944292902946472168e-01 4.604509472846984863e-01 1.529066821603919379e-06 2.154068002310697769e-02
-5.417311787605285645e-01 3.934333026409149170e-01 1.898967241231730441e-07 2.149234417331006078e-02
-5.780304670333862305e-01 3.160573244094848633e-01 2.701958237594226375e-06 2.140010447825495266e-02
-5.896816253662109375e-01 3.030368983745574951e-01 9.601881174603477120e-07 2.142973239566909813e-02
-6.007099151611328125e-01 2.770530879497528076e-01 1.141171310337085743e-06 2.141934188042214637e-02
-6.088293194770812988e-01 2.480769604444503784e-01 3.742219632840715349e-06 2.139120359068506089e-02
-6.171957254409790039e-01 2.328725755214691162e-01 4.404008905112277716e-06 2.140622367382312777e-02
-6.232324838638305664e-01 2.150164693593978882e-01 4.770512305185548030e-07 2.141754800518240118e-02
-6.281417012214660645e-01 2.001497745513916016e-01 9.511073812973336317e-07 2.141782327678673839e-02
-6.347219347953796387e-01 1.814534664154052734e-01 1.697184188742539845e-06 2.141342156529538188e-02
-6.419888138771057129e-01 1.786028146743774414e-01 1.771018673935031984e-06 2.145717131113870565e-02
-6.433430314064025879e-01 2.109489291906356812e-01 2.156259824914741330e-06 2.153495463715457414e-02
-6.409547328948974609e-01 2.501622140407562256e-01 1.712538505671545863e-06 2.160981797682205025e-02
-6.321461200714111328e-01 2.913419604301452637e-01 3.227238039471558295e-06 2.166351174473591518e-02
-6.215698122978210449e-01 3.248358368873596191e-01 1.848235342549742199e-06 2.170085780378361306e-02
-1.955865174531936646e-01 6.773004531860351562e-01 8.067384555943135638e-07 2.177412878283078654e-02
-2.556895315647125244e-01 6.457517147064208984e-01 1.555779704176529776e-06 2.171212418322618354e-02
-3.055875301361083984e-01 6.218913197517395020e-01 8.121277801365067717e-07 2.169900861080519688e-02
-3.548351526260375977e-01 5.886564850807189941e-01 2.222994481826390256e-07 2.164877220155824594e-02
-4.772700071334838867e-01 4.718439877033233643e-01 7.272269044733548071e-07 2.151457663589955924e-02
-5.123399496078491211e-01 4.204899966716766357e-01 2.596803597043617629e-06 2.144831652168436784e-02
-5.358043313026428223e-01 3.924605846405029297e-01 2.364677129662595689e-06 2.145677881861194833e-02
-5.590452551841735840e-01 3.517791926860809326e-01 3.379298732397728600e-06 2.141264053150891342e-02
-5.942600369453430176e-01 2.737503945827484131e-01 5.523492291104048491e-06 2.136814663037156850e-02
-6.168256998062133789e-01 2.032596468925476074e-01 2.750256726358202286e-06 2.134966787147757339e-02
-6.243815422058105469e-01 1.717703938484191895e-01 1.864462433331937063e-06 2.133483349789075390e-02
-6.300162672996520996e-01 1.431712657213211060e-01 5.160328328202012926e-06 2.131366260904812501e-02
-6.316675543785095215e-01 1.100389659404754639e-01 2.125299261024338193e-06 2.127937351360648099e-02
-6.370828151702880859e-01 9.535580128431320190e-02 4.031980097352061421e-06 2.130034420491868502e-02
-6.370700597763061523e-01 7.299263775348663330e-02 2.886690026571159251e-06 2.127955790606871761e-02
-6.408873200416564941e-01 6.080738455057144165e-02 2.443088988002273254e-06 2.131073076889858711e-02
-6.427313685417175293e-01 4.564766585826873779e-02 6.161552619232679717e-07 2.130836922829296154e-02
-6.498954296112060547e-01 4.223050549626350403e-02 4.284356691641733050e-06 2.136058785650894395e-02
-6.572277545928955078e-01 7.922389358282089233e-02 1.567531171531300060e-06 2.142626450029005980e-02
-6.603672504425048828e-01 1.210205703973770142e-01 4.625234851118875667e-06 2.149249827272492822e-02
-6.583811044692993164e-01 1.663447767496109009e-01 2.353984882574877702e-06 2.154696780606919770e-02
-6.566760540008544922e-01 2.174114733934402466e-01 9.172607633445295505e-07 2.163672742250724243e-02
-6.500165462493896484e-01 2.383521497249603271e-01 7.308765930247318465e-07 2.163988448487851046e-02
-6.438131332397460938e-01 2.701428532600402832e-01 7.130564085855439771e-07 2.168274914690310542e-02
-1.013679653406143188e-01 7.041934132575988770e-01 9.310726341027475428e-07 2.181952225576603774e-02
-2.293998152017593384e-01 6.586397290229797363e-01 1.385399400533060543e-06 2.172111199867112971e-02
-2.883259654045104980e-01 6.278117895126342773e-01 6.574267104042519350e-07 2.168442448413141280e-02
-3.457458317279815674e-01 5.836995244026184082e-01 1.573721760905755218e-06 2.158571919909692965e-02
-3.933345973491668701e-01 5.529091358184814453e-01 9.587805607225163840e-07 2.157700928943435265e-02
-5.437308549880981445e-01 3.688896894454956055e-01 1.813699782360345125e-06 2.140420062509460625e-02
-5.697024464607238770e-01 3.077494800090789795e-01 1.278332774745649658e-06 2.132041664152199700e-02
-5.884443521499633789e-01 2.741286754608154297e-01 9.985016049540718086e-07 2.133195039003480536e-02
-6.039822101593017578e-01 2.275863587856292725e-01 2.410009983577765524e-06 2.130559017046927336e-02
-6.154935956001281738e-01 1.827626526355743408e-01 3.120961764579988085e-06 2.129616639856004093e-02
-6.234730482101440430e-01 1.401831358671188354e-01 1.759492107566984487e-07 2.126387532715561662e-02
-6.314796209335327148e-01 2.978366054594516754e-02 2.657620370882796124e-06 2.121616904590833269e-02
-6.306412816047668457e-01 -3.675631596706807613e-04 6.460808435804210603e-06 2.125626650391038500e-02
-6.276294589042663574e-01 -2.937947027385234833e-02 7.194755198725033551e-06 2.123991352668815752e-02
-6.267011165618896484e-01 -4.985857754945755005e-02 6.528109224746003747e-06 2.123935376385637300e-02
-6.201204061508178711e-01 -7.440945506095886230e-02 6.562861472048098221e-06 2.119823029351088420e-02
-6.225280761718750000e-01 -8.465236425399780273e-02 2.192977945014717989e-06 2.122429416804782337e-02
-6.210626959800720215e-01 -9.787430614233016968e-02 1.289377109969791491e-06 2.122764220832640616e-02
-6.229447722434997559e-01 -1.092192679643630981e-01 2.491509576429962181e-06 2.125390364621574171e-02
-6.341784596443176270e-01 -8.837757259607315063e-02 3.429740672800107859e-06 2.130950851029177195e-02
-6.442653536796569824e-01 -5.846279859542846680e-02 2.971305548271629959e-06 2.135620853553085730e-02
-6.557245850563049316e-01 -1.192483585327863693e-02 4.764788627653615549e-06 2.143357434432866665e-02
-6.688861250877380371e-01 5.898088216781616211e-02 1.499627842349582352e-06 2.150635668335091830e-02
-6.671691536903381348e-01 8.277841657400131226e-02 1.295268589274201076e-06 2.149967509077292671e-02
-6.679094433784484863e-01 1.162999048829078674e-01 3.416346032736328198e-07 2.153919302960795312e-02
-6.696708202362060547e-01 1.517218798398971558e-01 1.843034056037140545e-06 2.160049693785606392e-02
-6.674754023551940918e-01 1.939483433961868286e-01 2.394032890151720494e-06 2.166020058294977624e-02
-6.513600349426269531e-01 2.660546004772186279e-01 7.113393394320155494e-07 2.171793122869757411e-02
-5.444468930363655090e-02 7.110720872879028320e-01 9.982227311411406845e-07 2.183154332721475369e-02
-1.254186481237411499e-01 6.941139698028564453e-01 5.762580030932440422e-07 2.178295459632677289e-02
-1.938063204288482666e-01 6.703523397445678711e-01 3.859765627112210495e-07 2.172343402660627601e-02
-3.197117745876312256e-01 6.041331291198730469e-01 7.583765864183078520e-07 2.162868132570870683e-02
-3.758475780487060547e-01 5.628342628479003906e-01 3.523273903738299850e-07 2.156670701915146954e-02
-4.267855584621429443e-01 5.115180611610412598e-01 3.010856744367629290e-06 2.148975872757172279e-02
-4.747333824634552002e-01 4.591806232929229736e-01 2.371137270529288799e-06 2.143915353340029861e-02
-5.910335779190063477e-01 2.429825514554977417e-01 2.870100161089794710e-06 2.126031391845644575e-02
-6.069080829620361328e-01 1.878160685300827026e-01 1.250840114153106697e-06 2.125308441684781169e-02
-6.180578470230102539e-01 1.420711576938629150e-01 3.172118340444285423e-06 2.122978379506636898e-02
