-6.601619720458984375e-01 -2.397921085357666016e-01 3.755482964606926544e-07 2.167248902346873354e-02
-6.610718369483947754e-01 -2.481172531843185425e-01 7.707589247729629278e-06 2.166601684804428038e-02
-6.537743210792541504e-01 -2.658052444458007812e-01 2.451901536915102042e-06 2.162562963045871686e-02
-6.476974487304687500e-01 -2.802463471889495850e-01 2.800737320285406895e-06 2.160663984102652660e-02
-6.430566906929016113e-01 -2.915233373641967773e-01 3.369596925040241331e-06 2.157559605292022273e-02
-6.394942998886108398e-01 -3.015970289707183838e-01 9.845591648627305403e-07 2.157152888203892060e-02
-6.436870694160461426e-01 -3.041085898876190186e-01 1.678127432569453958e-06 2.160568363440093509e-02
-6.616873145103454590e-01 -2.819143533706665039e-01 2.317414782737614587e-06 2.168514888309019256e-02
-7.046246528625488281e-01 -8.128950744867324829e-02 4.184556928521487862e-06 2.175363751192039771e-02
-6.938263773918151855e-01 -1.299212276935577393e-01 1.392549734191561583e-06 2.172943731834104872e-02
-6.806930899620056152e-01 -1.748833954334259033e-01 9.052128007169812918e-06 2.170781335087692762e-02
-6.658690571784973145e-01 -2.160552442073822021e-01 4.236085715092485771e-06 2.168845741069829955e-02
-6.167010664939880371e-01 -3.085343539714813232e-01 6.920978194102644920e-06 2.144771988036013599e-02
-6.174238920211791992e-01 -3.164325654506683350e-01 5.532774139282992110e-06 2.147619666197432553e-02
-6.018024682998657227e-01 -3.423712849617004395e-01 5.872557721886551008e-06 2.146743802001815568e-02
-5.704150199890136719e-01 -3.800664246082305908e-01 3.189558583471807651e-06 2.143710019162440791e-02
-5.741868019104003906e-01 -3.837388157844543457e-01 3.461116648395545781e-06 2.147416571071170815e-02
-5.628949999809265137e-01 -3.994927406311035156e-01 3.802755145443370566e-06 2.152564150072268367e-02
-5.536693334579467773e-01 -4.121611118316650391e-01 3.487848971417406574e-06 2.157058848048152080e-02
-5.467050075531005859e-01 -4.219003021717071533e-01 1.033559513530235563e-07 2.160256081634408243e-02
-5.409713983535766602e-01 -4.311778843402862549e-01 7.178783221206685994e-07 2.162331813923569837e-02
-5.536131262779235840e-01 -4.258779585361480713e-01 2.680358420548145659e-06 2.165848046469492569e-02
-6.068677902221679688e-01 -3.735414445400238037e-01 6.327913524728501216e-06 2.161305011326723063e-02
-7.091522216796875000e-01 -3.179137129336595535e-04 4.063568042056431295e-07 2.175286042940097891e-02
-7.020416855812072754e-01 -6.416009366512298584e-02 4.338132384873460978e-06 2.172301124103215297e-02
-6.854226589202880859e-01 -1.335701048374176025e-01 5.519716523849638179e-06 2.167592399162237074e-02
-6.724991202354431152e-01 -1.812414824962615967e-01 4.545921456156065688e-06 2.166440077982169019e-02
-6.565079689025878906e-01 -2.257051020860671997e-01 4.658973011828493327e-06 2.165222560895810680e-02
-6.345443725585937500e-01 -2.729095816612243652e-01 2.480683178873732686e-07 2.151521805825033426e-02
-5.860904455184936523e-01 -3.540975153446197510e-01 2.606780071801040322e-06 2.141171330084167337e-02
-5.139845013618469238e-01 -4.364359676837921143e-01 4.837856977246701717e-06 2.152869187888365940e-02
-5.129598379135131836e-01 -4.439300298690795898e-01 6.297363597695948556e-06 2.155741890741088088e-02
-4.908590316772460938e-01 -4.661441445350646973e-01 2.015685822698287666e-06 2.154489339086905139e-02
-4.627311229705810547e-01 -4.895501136779785156e-01 2.063504098259727471e-06 2.150545052610793387e-02
-4.530935883522033691e-01 -5.004939436912536621e-01 6.421695161407114938e-06 2.151594772556517793e-02
-4.380870759487152100e-01 -5.131818652153015137e-01 2.400588300588424318e-06 2.151321476585705064e-02
-4.260344207286834717e-01 -5.232016444206237793e-01 1.459997065467177890e-06 2.151297242147811109e-02
-4.148663580417633057e-01 -5.328392386436462402e-01 1.768798796319970279e-07 2.151704881198252678e-02
-4.105726778507232666e-01 -5.393510460853576660e-01 8.040412467380519956e-06 2.153497044222276585e-02
-4.381489157676696777e-01 -5.277088284492492676e-01 6.721760200889548287e-06 2.159190029784885737e-02
-4.742552340030670166e-01 -5.066104531288146973e-01 2.907730277001974173e-06 2.164890391045984006e-02
-5.096730589866638184e-01 -4.793437719345092773e-01 1.381662968924501911e-05 2.168934249451702836e-02
-5.559077858924865723e-01 -4.392165541648864746e-01 4.293910023989155889e-06 2.170813603768583996e-02
-7.063476443290710449e-01 5.000152438879013062e-02 2.903361746575683355e-06 2.174550053597976151e-02
-6.329944729804992676e-01 -2.647010385990142822e-01 1.733241219881165307e-06 2.149957762618574450e-02
-5.863955616950988770e-01 -3.376928865909576416e-01 7.096387435012729838e-06 2.135464778504693809e-02
-5.748465657234191895e-01 -3.616698682308197021e-01 6.233507974684471264e-06 2.138485390453909174e-02
-5.411363840103149414e-01 -4.045048356056213379e-01 5.783171673101605847e-06 2.148734318631644047e-02
-4.718016088008880615e-01 -4.749994575977325439e-01 2.236360160168260336e-06 2.149234417331006078e-02
-3.765463232994079590e-01 -5.405334234237670898e-01 1.259062628378160298e-05 2.140010447825495266e-02
-3.748630881309509277e-01 -5.467996597290039062e-01 8.016278115974273533e-06 2.142973239566909813e-02
-3.469309508800506592e-01 -5.632166862487792969e-01 1.128469739342108369e-05 2.141933529497706476e-02
-3.088422417640686035e-01 -5.803582072257995605e-01 4.786236331710824743e-06 2.139031850686633207e-02
-3.003174960613250732e-01 -5.873185992240905762e-01 7.600235676363809034e-06 2.140606694023022838e-02
-2.822286188602447510e-01 -5.957783460617065430e-01 8.308418728120159358e-06 2.140351837298433771e-02
-2.679261863231658936e-01 -6.023082137107849121e-01 2.795493173834984191e-06 2.140328393113949401e-02
-2.524207234382629395e-01 -6.099217534065246582e-01 1.391704699926776811e-05 2.140957698245777793e-02
-2.667911350727081299e-01 -6.105728745460510254e-01 3.751733174794935621e-06 2.145355590178987804e-02
-3.255679905414581299e-01 -5.936028957366943359e-01 1.064809111994691193e-05 2.152894871124177295e-02
-3.887063562870025635e-01 -5.676908493041992188e-01 3.546795142028713599e-06 2.160682423348876322e-02
-4.433398246765136719e-01 -5.365614891052246094e-01 4.972760052623925731e-06 2.166348276877756371e-02
-4.830299317836761475e-01 -5.084407925605773926e-01 9.119800779444631189e-06 2.170085780378361306e-02
-7.049305438995361328e-01 7.312051486223936081e-03 6.662770829279907048e-06 2.172329441517058604e-02
-6.892022490501403809e-01 -8.587820827960968018e-02 2.458110657244105823e-06 2.164925162196005767e-02
-6.777225136756896973e-01 -1.442901343107223511e-01 1.637934474274516106e-06 2.163771128800216770e-02
-6.531049013137817383e-01 -2.141820341348648071e-01 6.599559583264635876e-06 2.159806559153258990e-02
-5.420882105827331543e-01 -3.956646621227264404e-01 6.483187917183386162e-06 2.143006561919013481e-02
-4.812933504581451416e-01 -4.556848406791687012e-01 1.720400541671551764e-05 2.144831652168436784e-02
-4.591909945011138916e-01 -4.798094034194946289e-01 1.027302096190396696e-05 2.145677881861194833e-02
-4.138345122337341309e-01 -5.147415399551391602e-01 2.500857362974784337e-06 2.141264053150891342e-02
-3.250347673892974854e-01 -5.678210258483886719e-01 4.167276074440451339e-06 2.136813609365944069e-02
-2.437228113412857056e-01 -6.019271016120910645e-01 6.525295248138718307e-06 2.133395104825005703e-02
-2.075540870428085327e-01 -6.133767962455749512e-01 2.356330878683365881e-05 2.132062079031947152e-02
-1.750484108924865723e-01 -6.218739748001098633e-01 1.143284862337168306e-05 2.130998266233751978e-02
-1.276892125606536865e-01 -6.282752156257629395e-01 8.859528861648868769e-06 2.127529712310206877e-02
-1.220393553376197815e-01 -6.324402689933776855e-01 2.010048774536699057e-05 2.129643508471930000e-02
-9.098832309246063232e-02 -6.346759796142578125e-01 2.866077693397528492e-06 2.127571990867619528e-02
-8.650969713926315308e-02 -6.378631591796875000e-01 3.542831564118387178e-06 2.126010581839192504e-02
-7.321396470069885254e-02 -6.401260495185852051e-01 7.558635843452066183e-06 2.123324510500032569e-02
-9.056551754474639893e-02 -6.448894143104553223e-01 1.194005926663521677e-05 2.129059906328955448e-02
-1.585024744272232056e-01 -6.426740884780883789e-01 5.523148047359427437e-06 2.142236591680280258e-02
-2.256387919187545776e-01 -6.322678923606872559e-01 5.058408987679285929e-06 2.148879593550104966e-02
-2.894752621650695801e-01 -6.142322421073913574e-01 3.112181730102747679e-07 2.154335239672037008e-02
-3.686837255954742432e-01 -5.852665901184082031e-01 5.324183348420774564e-06 2.163285254662226931e-02
-3.887296020984649658e-01 -5.728760957717895508e-01 6.587008556380169466e-06 2.163718050112873464e-02
-4.302217662334442139e-01 -5.498509407043457031e-01 6.445528129006561358e-07 2.167861085321494061e-02
-7.010271549224853516e-01 1.214511841535568237e-01 7.859945299060200341e-07 2.176915282052847150e-02
-6.956846117973327637e-01 -4.960733652114868164e-02 2.387305812590057030e-06 2.166989699228531394e-02
-6.782414317131042480e-01 -1.314176321029663086e-01 2.673888957360759377e-06 2.162322989427162626e-02
-6.385710835456848145e-01 -2.290409207344055176e-01 7.176677172537893057e-07 2.154236457995839862e-02
-6.174988746643066406e-01 -2.812841534614562988e-01 2.367253273405367509e-06 2.142504487586127659e-02
-4.215181767940521240e-01 -5.039938688278198242e-01 1.065970991476206109e-05 2.140420062509460625e-02
-3.400143086910247803e-01 -5.510084033012390137e-01 5.837238404637901112e-06 2.132041664152199700e-02
-3.118729591369628906e-01 -5.693385601043701172e-01 8.703050298208836466e-06 2.133195039003480536e-02
-2.562622427940368652e-01 -5.923264026641845703e-01 5.399599558586487547e-07 2.130559017046927336e-02
-2.024746388196945190e-01 -6.092587709426879883e-01 1.389373323945619632e-06 2.128160202822149474e-02
-1.513345241546630859e-01 -6.208197474479675293e-01 1.156531834567431360e-05 2.126025860071777476e-02
-2.021632157266139984e-02 -6.318217515945434570e-01 1.374632938677677885e-05 2.115359809802686356e-02
1.471635326743125916e-02 -6.303988099098205566e-01 2.043244239757768810e-05 2.120463924866257052e-02
5.086281895637512207e-02 -6.262050271034240723e-01 6.371762083290377632e-06 2.118826388092707319e-02
7.013563066720962524e-02 -6.247335076332092285e-01 1.024398079607635736e-05 2.119094679125259340e-02
1.072174236178398132e-01 -6.152501106262207031e-01 8.771820830588694662e-06 2.106057868627430468e-02
1.061197295784950256e-01 -6.191785931587219238e-01 2.542433094276930206e-06 2.107381411379573993e-02
1.178491711616516113e-01 -6.175068020820617676e-01 1.838924254116136581e-05 2.105869656607048737e-02
1.178504750132560730e-01 -6.212958097457885742e-01 1.621994897504919209e-06 2.108500410207538381e-02
7.313502579927444458e-02 -6.360930204391479492e-01 6.302422661974560469e-06 2.122838504653141306e-02
2.307769097387790680e-02 -6.464435458183288574e-01 8.944241926656104624e-06 2.131980024386252379e-02
