-2.000000000000000000e+00 -2.000000000000000000e+00 3.978186341663710740e-02 -3.978071557127876162e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059363908742269489e-02 -3.977240775257720462e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142162522925094126e-02 -3.974685653948836772e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.226575693820906060e-02 -3.970301853155039362e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.312592099530347667e-02 -3.963981116384474729e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400195125227719661e-02 -3.955611343926370566e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.489362379018668747e-02 -3.945076702036871830e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580065186413171535e-02 -3.932257772448347066e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.672268065274239046e-02 -3.917031746783832674e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.765928183691859471e-02 -3.899272670644222255e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.860994803898278926e-02 -3.878851742266694463e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.957408716074812594e-02 -3.855637670724618160e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055101666713403968e-02 -3.829497098629715962e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.153995787073380186e-02 -3.800295094192114587e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254003028215919330e-02 -3.767895717274197948e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355024610097202514e-02 -3.732162663720414719e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.456950493233116845e-02 -3.692959991737466280e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.559658882509053990e-02 -3.650152933417226409e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663015773763366290e-02 -3.603608793620622502e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.766874554799928526e-02 -3.553197937354767716e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.871075673449339255e-02 -3.498794865466847009e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.975446386158327072e-02 -3.440279376933884359e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.079800601298629426e-02 -3.377537814244790937e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.183938831902452415e-02 -3.310464386352734989e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.287648272791533655e-02 -3.238962561434418491e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.390703017023069421e-02 -3.162946519251014915e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.492864426162232860e-02 -3.082342650298382919e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.593881668059185797e-02 -2.997091086210492208e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -2.000000000000000000e+00 6.693492434503885147e-02 -2.907147243103526749e-02 0.000000000000000000e+00
-8.282828282828282873e-01 -2.000000000000000000e+00 6.791423849312097638e-02 -2.812483356794353087e-02 0.000000000000000000e+00
-7.878787878787878451e-01 -2.000000000000000000e+00 6.887393575030401061e-02 -2.713089986189944763e-02 0.000000000000000000e+00
-7.474747474747474030e-01 -2.000000000000000000e+00 6.981111123521506479e-02 -2.608977458727306312e-02 0.000000000000000000e+00
-7.070707070707069608e-01 -2.000000000000000000e+00 7.072279372204193226e-02 -2.500177229660767789e-02 0.000000000000000000e+00
-6.666666666666665186e-01 -2.000000000000000000e+00 7.160596283708368925e-02 -2.386743125368489399e-02 0.000000000000000000e+00
-6.262626262626260765e-01 -2.000000000000000000e+00 7.245756822210108750e-02 -2.268752439804627014e-02 0.000000000000000000e+00
-5.858585858585856343e-01 -2.000000000000000000e+00 7.327455054824312530e-02 -2.146306852880875207e-02 0.000000000000000000e+00
-5.454545454545454142e-01 -2.000000000000000000e+00 7.405386421259500807e-02 -2.019533140027704454e-02 0.000000000000000000e+00
-5.050505050505049720e-01 -2.000000000000000000e+00 7.479250149623241362e-02 -1.888583643558854053e-02 0.000000000000000000e+00
-4.646464646464645298e-01 -2.000000000000000000e+00 7.548751790975613551e-02 -1.753636478805697257e-02 0.000000000000000000e+00
-4.242424242424240877e-01 -2.000000000000000000e+00 7.613605840146743520e-02 -1.614895451339953825e-02 0.000000000000000000e+00
-3.838383838383836455e-01 -2.000000000000000000e+00 7.673538405673491214e-02 -1.472589665957501660e-02 0.000000000000000000e+00
-3.434343434343432033e-01 -2.000000000000000000e+00 7.728289887673474301e-02 -1.326972813406787806e-02 0.000000000000000000e+00
-3.030303030303029832e-01 -2.000000000000000000e+00 7.777617619276185057e-02 -1.178322127015161112e-02 0.000000000000000000e+00
-2.626262626262625410e-01 -2.000000000000000000e+00 7.821298425056576187e-02 -1.026937008254245887e-02 0.000000000000000000e+00
-2.222222222222220989e-01 -2.000000000000000000e+00 7.859131048939749231e-02 -8.731373276998851546e-03 0.000000000000000000e+00
-1.818181818181816567e-01 -2.000000000000000000e+00 7.890938404385453020e-02 -7.172614155550091804e-03 0.000000000000000000e+00
-1.414141414141412145e-01 -2.000000000000000000e+00 7.916569601405858136e-02 -5.596637636535415315e-03 0.000000000000000000e+00
-1.010101010101007724e-01 -2.000000000000000000e+00 7.935901708128913212e-02 -4.007124683679534789e-03 0.000000000000000000e+00
-6.060606060606055223e-02 -2.000000000000000000e+00 7.948841209168391875e-02 -2.407864508145163111e-03 0.000000000000000000e+00
-2.020202020202011006e-02 -2.000000000000000000e+00 7.955325128876768181e-02 -8.027249690870038885e-04 0.000000000000000000e+00
2.020202020202033211e-02 -2.000000000000000000e+00 7.955321794488059983e-02 8.043783508815586332e-04 0.000000000000000000e+00
6.060606060606099632e-02 -2.000000000000000000e+00 7.948831221971708327e-02 2.409513880870601567e-03 0.000000000000000000e+00
1.010101010101012164e-01 -2.000000000000000000e+00 7.935885115850706273e-02 4.008766069602277479e-03 0.000000000000000000e+00
1.414141414141414366e-01 -2.000000000000000000e+00 7.916546482987363298e-02 5.598267120114911594e-03 0.000000000000000000e+00
1.818181818181821008e-01 -2.000000000000000000e+00 7.890908869090079714e-02 7.174227913349860188e-03 0.000000000000000000e+00
2.222222222222223209e-01 -2.000000000000000000e+00 7.859095235127246115e-02 8.732967606205586930e-03 0.000000000000000000e+00
2.626262626262629851e-01 -2.000000000000000000e+00 7.821256498647871647e-02 1.027094142767588474e-02 0.000000000000000000e+00
3.030303030303032052e-01 -2.000000000000000000e+00 7.777569771936050647e-02 1.178476624759093767e-02 0.000000000000000000e+00
3.434343434343434254e-01 -2.000000000000000000e+00 7.728236334747276559e-02 1.327124355406683956e-02 0.000000000000000000e+00
3.838383838383840896e-01 -2.000000000000000000e+00 7.673479383913467400e-02 1.472737954549521548e-02 0.000000000000000000e+00
4.242424242424243097e-01 -2.000000000000000000e+00 7.613541605270623958e-02 1.615040211795262803e-02 0.000000000000000000e+00
4.646464646464649739e-01 -2.000000000000000000e+00 7.548682615100102411e-02 1.753777460641143746e-02 0.000000000000000000e+00
5.050505050505051940e-01 -2.000000000000000000e+00 7.479176318616255481e-02 1.888720621526404977e-02 0.000000000000000000e+00
5.454545454545458583e-01 -2.000000000000000000e+00 7.405308232055914097e-02 2.019665914781874905e-02 0.000000000000000000e+00
5.858585858585860784e-01 -2.000000000000000000e+00 7.327372812746951736e-02 2.146435251329476337e-02 0.000000000000000000e+00
6.262626262626262985e-01 -2.000000000000000000e+00 7.245670838336504271e-02 2.268876315154648438e-02 0.000000000000000000e+00
6.666666666666669627e-01 -2.000000000000000000e+00 7.160506872321185934e-02 2.386862356883963712e-02 0.000000000000000000e+00
7.070707070707071829e-01 -2.000000000000000000e+00 7.072186848357220335e-02 2.500291722154513244e-02 0.000000000000000000e+00
7.474747474747478471e-01 -2.000000000000000000e+00 6.981015800750318967e-02 2.609087141811945385e-02 0.000000000000000000e+00
7.878787878787880672e-01 -2.000000000000000000e+00 6.887295763231231216e-02 2.713194813316619977e-02 0.000000000000000000e+00
8.282828282828287314e-01 -2.000000000000000000e+00 6.791323852806921413e-02 2.812583304109425933e-02 0.000000000000000000e+00
8.686868686868689515e-01 -2.000000000000000000e+00 6.693390550304979814e-02 2.907242308154516647e-02 0.000000000000000000e+00
9.090909090909091717e-01 -2.000000000000000000e+00 6.593778184341167470e-02 2.997181286532510369e-02 0.000000000000000000e+00
9.494949494949498359e-01 -2.000000000000000000e+00 6.492759620945069698e-02 3.082428021911863547e-02 0.000000000000000000e+00
9.898989898989900560e-01 -2.000000000000000000e+00 6.390597157064831224e-02 3.163027115099820846e-02 0.000000000000000000e+00
1.030303030303030720e+00 -2.000000000000000000e+00 6.287541612686237125e-02 3.239038449791696583e-02 0.000000000000000000e+00
1.070707070707070940e+00 -2.000000000000000000e+00 6.183831613374989739e-02 3.310535649219454452e-02 0.000000000000000000e+00
1.111111111111111160e+00 -2.000000000000000000e+00 6.079693052685879173e-02 3.377604545763116667e-02 0.000000000000000000e+00
1.151515151515151825e+00 -2.000000000000000000e+00 5.975338722063706920e-02 3.440341681834791637e-02 0.000000000000000000e+00
1.191919191919192045e+00 -2.000000000000000000e+00 5.870968094556894973e-02 3.498852857568619107e-02 0.000000000000000000e+00
1.232323232323232709e+00 -2.000000000000000000e+00 5.766767247832062931e-02 3.553251738125726145e-02 0.000000000000000000e+00
1.272727272727272929e+00 -2.000000000000000000e+00 5.662908911566905817e-02 3.603658530816757771e-02 0.000000000000000000e+00
1.313131313131313593e+00 -2.000000000000000000e+00 5.559552624253605996e-02 3.650198739803251630e-02 0.000000000000000000e+00
1.353535353535353813e+00 -2.000000000000000000e+00 5.456844984706009372e-02 3.693002003896477675e-02 0.000000000000000000e+00
1.393939393939394034e+00 -2.000000000000000000e+00 5.354919984080146189e-02 3.732201020956026766e-02 0.000000000000000000e+00
1.434343434343434698e+00 -2.000000000000000000e+00 5.253899404928737138e-02 3.767930560606452817e-02 0.000000000000000000e+00
1.474747474747474918e+00 -2.000000000000000000e+00 5.153893274672005642e-02 3.800326565447514210e-02 0.000000000000000000e+00
1.515151515151515582e+00 -2.000000000000000000e+00 5.055000361829357219e-02 3.829525339623216645e-02 0.000000000000000000e+00
1.555555555555555802e+00 -2.000000000000000000e+00 4.957308704384830872e-02 3.855662822531594203e-02 0.000000000000000000e+00
1.595959595959596466e+00 -2.000000000000000000e+00 4.860896160715182795e-02 3.878873944580867733e-02 0.000000000000000000e+00
1.636363636363636687e+00 -2.000000000000000000e+00 4.765830974566215295e-02 3.899292061217417282e-02 0.000000000000000000e+00
1.676767676767676907e+00 -2.000000000000000000e+00 4.672172346600369369e-02 3.917048460942788857e-02 0.000000000000000000e+00
1.717171717171717571e+00 -2.000000000000000000e+00 4.579971006032421826e-02 3.932271942683501081e-02 0.000000000000000000e+00
1.757575757575757791e+00 -2.000000000000000000e+00 4.489269776813967910e-02 3.945088457657665304e-02 0.000000000000000000e+00
1.797979797979798455e+00 -2.000000000000000000e+00 4.400104133705609599e-02 3.955620810777483315e-02 0.000000000000000000e+00
1.838383838383838675e+00 -2.000000000000000000e+00 4.312502744385576792e-02 3.963988416618303284e-02 0.000000000000000000e+00
1.878787878787878896e+00 -2.000000000000000000e+00 4.226487994481722271e-02 3.970307105054161900e-02 0.000000000000000000e+00
1.919191919191919560e+00 -2.000000000000000000e+00 4.142076493075981525e-02 3.974688971794309439e-02 0.000000000000000000e+00
1.959595959595959780e+00 -2.000000000000000000e+00 4.059279556822781299e-02 3.977242269237477729e-02 0.000000000000000000e+00
