-2.000000000000000000e+00 -2.000000000000000000e+00 3.978718616511194017e-02 -3.978666661326160647e-02 3.875223222577766969e-256
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059907529628950518e-02 -3.977837286543679102e-02 1.280880957849016966e-244
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142717761555900213e-02 -3.975283398766547155e-02 9.562698027033641219e-234
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227142826656445779e-02 -3.970900645286939284e-02 1.794734641853164989e-223
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313171407629401433e-02 -3.964580756194078376e-02 2.104729811975794675e-213
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400786894050896791e-02 -3.956211617554067361e-02 6.456269928050018183e-203
-1.757575757575757569e+00 -2.000000000000000000e+00 4.489966898187650740e-02 -3.945677380546162155e-02 1.080377199366055331e-192
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580682749418264060e-02 -3.932858610919842679e-02 4.445376657986756844e-183
-1.676767676767676685e+00 -2.000000000000000000e+00 4.672898969121434820e-02 -3.917632483355121265e-02 4.086671493630332115e-174
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766572728481160981e-02 -3.899873025493578310e-02 8.344697721905676693e-166
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861653292321377329e-02 -3.879451416539509562e-02 5.529846147805496482e-158
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958081452821191254e-02 -3.856236345402531962e-02 3.079480058949823091e-148
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055788957770573216e-02 -3.830094433343217419e-02 2.198633568308062714e-138
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154697938906497440e-02 -3.800890725979167578e-02 3.579656885495080068e-129
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254720346811057180e-02 -3.768489259288947818e-02 1.303832936311613434e-120
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355757399848810191e-02 -3.732753703899002740e-02 1.061283998806907002e-112
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457699055658619264e-02 -3.693548091429930263e-02 1.930070192606399001e-105
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560423514769098630e-02 -3.650737625998657504e-02 7.841973764320052095e-99
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663796766967565260e-02 -3.604189583097763133e-02 7.120124707288026901e-93
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767672192077548388e-02 -3.553774296988807674e-02 1.452015054028038258e-87
-1.191919191919191823e+00 -2.000000000000000000e+00 5.871890227764353654e-02 -3.499366236438516270e-02 7.353658458150164654e-83
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976278117850288008e-02 -3.440845167081647143e-02 2.408831901142352340e-78
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080649755332641349e-02 -3.378097396912265599e-02 8.818741277518369044e-74
-1.070707070707070496e+00 -2.000000000000000000e+00 6.184805634815031261e-02 -3.311017099388455232e-02 1.239726835373556346e-69
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288532929325055254e-02 -3.239507706391651226e-02 1.056060865705731227e-65
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391605706445414870e-02 -3.163483360841305020e-02 4.812058817621587337e-62
-9.494949494949493918e-01 -2.000000000000000000e+00 6.493785298278602347e-02 -3.082870416157645205e-02 5.942846659626427618e-59
-9.090909090909089496e-01 -2.000000000000000000e+00 6.594820838930896822e-02 -2.997608967040140890e-02 1.813741973716807484e-56
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694449981899966429e-02 -2.907654393252577171e-02 6.797460333481041265e-54
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792399807931596978e-02 -2.812978895347976321e-02 6.683832408212535314e-51
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888387931547609866e-02 -2.713572998630695010e-02 1.789791307119942372e-48
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982123811518829715e-02 -2.609446999230049039e-02 1.088169140319426084e-46
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073310267072872859e-02 -2.500632324076555030e-02 5.398000225280951426e-45
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161645197611006541e-02 -2.387182774942845850e-02 4.467309648868627950e-42
-6.262626262626260765e-01 -2.000000000000000000e+00 7.246823499211586805e-02 -2.269175625662646356e-02 1.101091652891316901e-39
-5.858585858585856343e-01 -2.000000000000000000e+00 7.328539166309906705e-02 -2.146712541295798041e-02 5.999777288732288052e-38
-5.454545454545454142e-01 -2.000000000000000000e+00 7.406487561767061134e-02 -2.019920288470307412e-02 7.850075656413828905e-37
-5.050505050505049720e-01 -2.000000000000000000e+00 7.480367833222471841e-02 -1.888951207503309151e-02 4.716227567829958244e-36
-4.646464646464645298e-01 -2.000000000000000000e+00 7.549885448329063387e-02 -1.753983419243755615e-02 1.665480054297855263e-34
-4.242424242424240877e-01 -2.000000000000000000e+00 7.614754816384389224e-02 -1.615220742930160297e-02 3.548526663038762078e-33
-3.838383838383836455e-01 -2.000000000000000000e+00 7.674701959205200430e-02 -1.472892305710674608e-02 2.061472185897409048e-32
-3.434343434343432033e-01 -2.000000000000000000e+00 7.729467190049861547e-02 -1.327251829783726057e-02 2.562601575755941805e-31
-3.030303030303029832e-01 -2.000000000000000000e+00 7.778807756191497003e-02 -1.178576589289908466e-02 3.982157795027330376e-30
-2.626262626262625410e-01 -2.000000000000000000e+00 7.822500398561473001e-02 -1.027166035975549466e-02 1.977706986464009928e-29
-2.222222222222220989e-01 -2.000000000000000000e+00 7.860343780906241251e-02 -8.733401000678292503e-03 9.870333175240146870e-29
-1.818181818181816567e-01 -2.000000000000000000e+00 7.892160741233428256e-02 -7.174371805191481766e-03 3.071979327775602106e-28
-1.414141414141412145e-01 -2.000000000000000000e+00 7.917800320064646846e-02 -5.598118465342328924e-03 2.559508296720606550e-28
-1.010101010101007724e-01 -2.000000000000000000e+00 7.937139523175137934e-02 -4.008322798053364638e-03 1.816054353142160839e-28
-6.060606060606055223e-02 -2.000000000000000000e+00 7.950084781042519866e-02 -2.408774938593336978e-03 2.276514430974242404e-28
-2.020202020202011006e-02 -2.000000000000000000e+00 7.956573073048860134e-02 -8.033437308609860800e-04 9.772997191935024033e-29
2.020202020202033211e-02 -2.000000000000000000e+00 7.956572691414982856e-02 8.040542088686163146e-04 1.125147623037296120e-28
6.060606060606099632e-02 -2.000000000000000000e+00 7.950083627659572383e-02 2.409486240001024009e-03 2.631586118557945397e-28
1.010101010101012164e-01 -2.000000000000000000e+00 7.937137572821946485e-02 4.009035719199515249e-03 1.572802083792671376e-28
1.414141414141414366e-01 -2.000000000000000000e+00 7.917797531438751368e-02 5.598833749219661246e-03 2.754195824333625367e-29
1.818181818181821008e-01 -2.000000000000000000e+00 7.892157058025257854e-02 7.175090116687070016e-03 6.462557529150735285e-30
2.222222222222223209e-01 -2.000000000000000000e+00 7.860339133252516874e-02 8.734122904022607187e-03 3.819720602009827947e-30
2.626262626262629851e-01 -2.000000000000000000e+00 7.822494704829206780e-02 1.027238629878088512e-02 1.902957915146083177e-30
3.030303030303032052e-01 -2.000000000000000000e+00 7.778800925037945846e-02 1.178649617459774299e-02 4.783358356169126426e-31
3.434343434343434254e-01 -2.000000000000000000e+00 7.729459122691478834e-02 1.327325307958894703e-02 5.759972028926301125e-32
3.838383838383840896e-01 -2.000000000000000000e+00 7.674692551828704579e-02 1.472966233781278743e-02 4.933571079722865156e-33
4.242424242424243097e-01 -2.000000000000000000e+00 7.614743962629480500e-02 1.615295104453176936e-02 4.186578557662185286e-34
4.646464646464649739e-01 -2.000000000000000000e+00 7.549873041772914295e-02 1.754058181356111731e-02 1.346089470588293274e-35
5.050505050505051940e-01 -2.000000000000000000e+00 7.480353769801331709e-02 1.889026321218763640e-02 1.352969685992089101e-37
5.454545454545458583e-01 -2.000000000000000000e+00 7.406471742074582920e-02 2.019995689334696740e-02 7.537401706999508032e-40
5.858585858585860784e-01 -2.000000000000000000e+00 7.328521497719751865e-02 2.146788150365630185e-02 1.559937356975782300e-41
6.262626262626262985e-01 -2.000000000000000000e+00 7.246803897779777182e-02 2.269251350765394068e-02 2.798088107746802060e-43
6.666666666666669627e-01 -2.000000000000000000e+00 7.161623589724365468e-02 2.387258512171245087e-02 1.076836913715147509e-44
7.070707070707071829e-01 -2.000000000000000000e+00 7.073286590817677577e-02 2.500707959466522481e-02 2.672537018046086397e-46
7.474747474747478471e-01 -2.000000000000000000e+00 6.982098017755412889e-02 2.609522410570050757e-02 1.652561643696906951e-48
7.878787878787880672e-01 -2.000000000000000000e+00 6.888359984684920556e-02 2.713648057351306445e-02 2.325294546934800808e-51
8.282828282828287314e-01 -2.000000000000000000e+00 6.792369686404921281e-02 2.813053468441651175e-02 1.289037472472974835e-54
8.686868686868689515e-01 -2.000000000000000000e+00 6.694417678362993285e-02 2.907728345178124327e-02 5.971690236106474861e-57
