-2.000000000000000000e+00 -2.000000000000000000e+00 3.978742642526537920e-02 -3.978680170514695830e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059932916175138656e-02 -3.977850357858954411e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142744546186687138e-02 -3.975295946874929376e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227171043701042491e-02 -3.970912577998247928e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313201087475912465e-02 -3.964591974264295576e-02 8.637275136189682815e-316
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400818062359250493e-02 -3.956222014536280723e-02 4.154383112837737612e-299
-1.757575757575757569e+00 -2.000000000000000000e+00 4.489999575030663437e-02 -3.945686842701733033e-02 3.474468198010123322e-283
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580716948351210710e-02 -3.932867017201917975e-02 3.799274089812882739e-268
-1.676767676767676685e+00 -2.000000000000000000e+00 4.672934696182277914e-02 -3.917639705478453971e-02 5.413889821247355112e-254
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766609981123835771e-02 -3.899878928105315889e-02 1.005312394561723903e-240
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861692058289555918e-02 -3.879455857506938776e-02 2.432626160937346538e-228
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958121708969374930e-02 -3.856239176234080995e-02 7.670654520654591281e-217
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055830668845041204e-02 -3.830095499759762073e-02 3.151901538062435785e-206
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154741056299579072e-02 -3.800889868652355258e-02 1.688151306030620567e-196
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254764807307504143e-02 -3.768486314763459799e-02 1.444214551829981788e-187
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355803124386560032e-02 -3.732748505713701093e-02 3.261474440754815899e-177
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457745948129161251e-02 -3.693540471452232132e-02 5.418414743121978574e-167
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560471460888881390e-02 -3.650727415982348012e-02 1.171173086157789971e-157
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663845633254748629e-02 -3.604176616472526407e-02 3.267245665860879662e-149
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767721824972581873e-02 -3.553758410884384072e-02 1.175917292510825698e-141
-1.191919191919191823e+00 -2.000000000000000000e+00 5.871940452936650484e-02 -3.499347273940189851e-02 5.460023644356811769e-135
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976328739736375822e-02 -3.440822979708288432e-02 3.281550850606720206e-129
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080700556952868541e-02 -3.378071847299347896e-02 6.055538889098284708e-124
-1.070707070707070496e+00 -2.000000000000000000e+00 6.184856377916864850e-02 -3.310988064149734955e-02 3.137330256369277681e-117
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288583354899623945e-02 -3.239475079123355084e-02 6.707582075241342557e-110
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391655535663004484e-02 -3.163447055222704668e-02 6.065179255974379093e-103
-9.494949494949493918e-01 -2.000000000000000000e+00 6.493834233881243256e-02 -3.082830369090840128e-02 4.199298407143840337e-96
-9.090909090909089496e-01 -2.000000000000000000e+00 6.594868567115587388e-02 -2.997565141761464672e-02 6.680714694540674359e-90
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694496174714803516e-02 -2.907606782337654461e-02 1.431591100723454646e-84
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792444126195962273e-02 -2.812927523525219839e-02 3.985665892473072663e-80
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888430028290985774e-02 -2.713517925309698667e-02 1.439261066162365767e-76
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982163335917976332e-02 -2.609388320647912027e-02 6.740659222257225406e-74
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073346868846985824e-02 -2.500570174964322420e-02 4.094718865915061840e-72
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161678531814340276e-02 -2.387117329616648617e-02 3.634937235145562505e-71
-6.262626262626260765e-01 -2.000000000000000000e+00 7.246853231344074775e-02 -2.269107098451433532e-02 6.518857492701702228e-68
-5.858585858585856343e-01 -2.000000000000000000e+00 7.328564977644781708e-02 -2.146641186228745446e-02 2.912938309529203894e-63
-5.454545454545454142e-01 -2.000000000000000000e+00 7.406509154777467241e-02 -2.019846398163925583e-02 1.857499501296209199e-59
-5.050505050505049720e-01 -2.000000000000000000e+00 7.480384936973431820e-02 -1.888875111207751270e-02 1.530285307548067837e-56
-4.646464646464645298e-01 -2.000000000000000000e+00 7.549897823688307696e-02 -1.753905480033784992e-02 1.624915746264954730e-54
-4.242424242424240877e-01 -2.000000000000000000e+00 7.614762260901421220e-02 -1.615141354052882644e-02 2.222922712350879347e-53
-3.838383838383836455e-01 -2.000000000000000000e+00 7.674704311504011722e-02 -1.472811886132737759e-02 3.970820854742252219e-53
-3.434343434343432033e-01 -2.000000000000000000e+00 7.729464333589515512e-02 -1.327170819011614343e-02 2.911516112600965622e-52
-3.030303030303029832e-01 -2.000000000000000000e+00 7.778799622257644153e-02 -1.178495441566410409e-02 3.816376429961843776e-50
-2.626262626262625410e-01 -2.000000000000000000e+00 7.822486968374925409e-02 -1.027085213984217822e-02 7.601911537940350464e-49
-2.222222222222220989e-01 -2.000000000000000000e+00 7.860325086757168067e-02 -8.732600683002826256e-03 1.972451054043839274e-48
-1.818181818181816567e-01 -2.000000000000000000e+00 7.892136866582033505e-02 -7.173583984786853496e-03 9.128755798618238637e-49
-1.414141414141412145e-01 -2.000000000000000000e+00 7.917771398584567966e-02 -5.597347619605556879e-03 7.700144363522980572e-48
-1.010101010101007724e-01 -2.000000000000000000e+00 7.937105736751651208e-02 -4.007573221084727300e-03 8.840338828775726176e-47
-6.060606060606055223e-02 -2.000000000000000000e+00 7.950046356776163670e-02 -2.408050679461115531e-03 3.742823313370997743e-46
-2.020202020202011006e-02 -2.000000000000000000e+00 7.956530279352040658e-02 -8.026485374912976619e-04 9.529513117086733664e-46
2.020202020202033211e-02 -2.000000000000000000e+00 7.956525833317555640e-02 8.047169386856475740e-04 7.431964602892363559e-45
6.060606060606099632e-02 -2.000000000000000000e+00 7.950033041471514517e-02 2.410113499274348179e-03 1.923184320641879808e-44
1.010101010101012164e-01 -2.000000000000000000e+00 7.937083620315459054e-02 4.009624923179443308e-03 2.461841887717326139e-43
1.414141414141414366e-01 -2.000000000000000000e+00 7.917740593727180809e-02 5.599382757086810748e-03 8.118422074489366604e-43
1.818181818181821008e-01 -2.000000000000000000e+00 7.892097529318928273e-02 7.175597243320460707e-03 3.432861855729567581e-43
2.222222222222223209e-01 -2.000000000000000000e+00 7.860277414664991469e-02 8.734586922036978798e-03 1.849417444825747660e-44
2.626262626262629851e-01 -2.000000000000000000e+00 7.822431198399179553e-02 1.027280643134860852e-02 1.599140153029037379e-46
3.030303030303032052e-01 -2.000000000000000000e+00 7.778736028108357292e-02 1.178687207985447925e-02 3.292325978995855071e-47
3.434343434343434254e-01 -2.000000000000000000e+00 7.729393222769828653e-02 1.327358482764580232e-02 4.842526524332875622e-48
3.838383838383840896e-01 -2.000000000000000000e+00 7.674626022021485694e-02 1.472995038156398734e-02 1.128588228617892938e-49
4.242424242424243097e-01 -2.000000000000000000e+00 7.614677157719657030e-02 1.615319618554019246e-02 7.856800826172099828e-51
4.646464646464649739e-01 -2.000000000000000000e+00 7.549806294978320120e-02 1.754078516434225132e-02 4.261444063828603602e-52
5.050505050505051940e-01 -2.000000000000000000e+00 7.480287390229543865e-02 1.889042615619115906e-02 3.079923413131152485e-54
5.454545454545458583e-01 -2.000000000000000000e+00 7.406406012861853350e-02 2.020008104385673242e-02 2.874601314755521128e-57
5.858585858585860784e-01 -2.000000000000000000e+00 7.328456674825134520e-02 2.146796866272817836e-02 3.464140679185085551e-61
6.262626262626262985e-01 -2.000000000000000000e+00 7.246740209387110554e-02 2.269256562606241159e-02 5.805469879838137270e-66
6.666666666666669627e-01 -2.000000000000000000e+00 7.161561236192050262e-02 2.387260426072795177e-02 1.780995954080370541e-67
7.070707070707071829e-01 -2.000000000000000000e+00 7.073225745110341134e-02 2.500706789031246699e-02 9.987178926438076397e-69
7.474747474747478471e-01 -2.000000000000000000e+00 6.982038826283161470e-02 2.609518373598695290e-02 7.128368539948654625e-71
7.878787878787880672e-01 -2.000000000000000000e+00 6.888302568478257837e-02 2.713641372896019588e-02 6.475473276671369051e-74
8.282828282828287314e-01 -2.000000000000000000e+00 6.792314142552051404e-02 2.813044354208001085e-02 7.486640938432365425e-78
8.686868686868689515e-01 -2.000000000000000000e+00 6.694364081642109610e-02 2.907717015282538023e-02 1.101638015389650911e-82
9.090909090909091717e-01 -2.000000000000000000e+00 6.594734764822639261e-02 2.997668824647807539e-02 2.066539717232438607e-88
9.494949494949498359e-01 -2.000000000000000000e+00 6.493699106461939263e-02 3.082927575783143276e-02 7.995781476573169330e-95
9.898989898989900560e-01 -2.000000000000000000e+00 6.391519449504420858e-02 3.163537883351674740e-02 3.932204261369994511e-100
1.030303030303030720e+00 -2.000000000000000000e+00 6.288446657410781682e-02 3.239559647620632310e-02 2.743749962340688534e-105
1.070707070707070940e+00 -2.000000000000000000e+00 6.184719396567324445e-02 3.311066510776901339e-02 1.570505094565157841e-110
1.111111111111111160e+00 -2.000000000000000000e+00 6.080563598603255793e-02 3.378144326207357245e-02 1.382780469536217561e-116
1.151515151515151825e+00 -2.000000000000000000e+00 5.976192090239539761e-02 3.440889659059352679e-02 1.549405298042880773e-123
1.191919191919192045e+00 -2.000000000000000000e+00 5.871804376987373175e-02 3.499408333618318767e-02 2.196952927064949037e-131
1.232323232323232709e+00 -2.000000000000000000e+00 5.767586566178525137e-02 3.553814040316721767e-02 3.941461584505012843e-140
1.272727272727272929e+00 -2.000000000000000000e+00 5.663711414404890704e-02 3.604227012578435640e-02 8.975452484709787655e-150
1.313131313131313593e+00 -2.000000000000000000e+00 5.560338484390301567e-02 3.650772781262640737e-02 6.106731923567483830e-160
1.353535353535353813e+00 -2.000000000000000000e+00 5.457614396588500449e-02 3.693581012227263594e-02 5.462187889372814146e-169
1.393939393939394034e+00 -2.000000000000000000e+00 5.355673161309907476e-02 3.732784430514599766e-02 1.053047911859335850e-178
1.434343434343434698e+00 -2.000000000000000000e+00 5.254636577895686889e-02 3.768517832877962825e-02 2.547620377972298739e-189
1.474747474747474918e+00 -2.000000000000000000e+00 5.154614688317055854e-02 3.800917188824266824e-02 7.728693201549106334e-201
1.515151515151515582e+00 -2.000000000000000000e+00 5.055706273542079354e-02 3.830118829037686135e-02 3.390778365418509527e-213
