5.982156395912170410e-01 -2.478868067264556885e-01 2.568950367276556790e-05 2.456637844443321228e-02
6.102927923202514648e-01 -2.118601500988006592e-01 3.370019840076565742e-05 2.455860376358032227e-02
6.253782510757446289e-01 -1.541571170091629028e-01 1.207731747854268178e-05 2.459100447595119476e-02
6.370174288749694824e-01 -1.149523407220840454e-01 3.637529152911156416e-05 2.455114200711250305e-02
6.351928114891052246e-01 -1.435493826866149902e-01 1.531330053694546223e-05 2.458426542580127716e-02
6.169927716255187988e-01 -2.396218925714492798e-01 4.130266461288556457e-06 2.470116317272186279e-02
4.847202599048614502e-01 -4.976654052734375000e-01 1.659357985772658139e-05 2.480427175760269165e-02
4.188260138034820557e-01 -5.649902224540710449e-01 3.600820946303429082e-06 2.487553842365741730e-02
-3.338784277439117432e-01 -6.276860237121582031e-01 1.121846798923797905e-05 2.508717961609363556e-02
-3.585037961602210999e-02 -6.898701190948486328e-01 9.631300599721726030e-06 2.493297494947910309e-02
1.006706580519676208e-01 -6.708380579948425293e-01 7.298327091120881960e-06 2.486638724803924561e-02
5.273035168647766113e-01 -3.757384419441223145e-01 2.300127562193665653e-05 2.458322979509830475e-02
5.448244810104370117e-01 -3.529112935066223145e-01 1.134462127083679661e-05 2.456091530621051788e-02
6.002832651138305664e-01 -2.277094721794128418e-01 1.938087734743021429e-05 2.454585209488868713e-02
6.098039746284484863e-01 -1.653793156147003174e-01 3.255449701100587845e-05 2.449056506156921387e-02
6.319171190261840820e-01 -1.766703650355339050e-02 4.905470632365904748e-05 2.441744878888130188e-02
6.301122307777404785e-01 2.215749956667423248e-02 4.180527685093693435e-05 2.440421096980571747e-02
6.236513853073120117e-01 6.534053385257720947e-02 6.179860065458342433e-06 2.440425381064414978e-02
6.231045722961425781e-01 8.309623599052429199e-02 1.712364451122994069e-06 2.444745227694511414e-02
6.106450557708740234e-01 1.320485472679138184e-01 3.704813207150436938e-05 2.431859262287616730e-02
6.187178492546081543e-01 1.199166998267173767e-01 1.372035876556765288e-05 2.433990500867366791e-02
6.407945156097412109e-01 6.003246456384658813e-02 3.756244768737815320e-05 2.446399442851543427e-02
6.465644836425781250e-01 -1.784862019121646881e-02 1.135976162913721055e-05 2.453705109655857086e-02
6.452319025993347168e-01 -1.170269697904586792e-01 7.712417868788179476e-07 2.461050637066364288e-02
6.136594414710998535e-01 -2.724309563636779785e-01 7.735701728961430490e-06 2.477728016674518585e-02
6.023994684219360352e-01 -2.983707487583160400e-01 1.666728167037945241e-05 2.466695941984653473e-02
5.806231498718261719e-01 -3.549425601959228516e-01 1.105530282075051218e-05 2.468215860426425934e-02
5.378739237785339355e-01 -4.285199940204620361e-01 8.337558028870262206e-06 2.482978068292140961e-02
-3.833898603916168213e-01 -6.013879179954528809e-01 4.874311798630515113e-06 2.511975541710853577e-02
-2.814194560050964355e-01 -6.468207836151123047e-01 1.628832069400232285e-05 2.504255063831806183e-02
-1.745711416006088257e-01 -6.754948496818542480e-01 3.210809154552407563e-05 2.502445876598358154e-02
4.900337755680084229e-02 -6.782396435737609863e-01 2.235494503111112863e-05 2.488005720078945160e-02
1.449200659990310669e-01 -6.610242128372192383e-01 1.434633304597809911e-05 2.476588450372219086e-02
2.650391161441802979e-01 -6.111082434654235840e-01 2.896210389735642821e-05 2.457216009497642517e-02
3.531951308250427246e-01 -5.579522848129272461e-01 2.158372990379575640e-05 2.452509850263595581e-02
5.765771269798278809e-01 -2.696634531021118164e-01 2.640733509906567633e-05 2.447610534727573395e-02
6.048665046691894531e-01 -1.942353993654251099e-01 2.100666097248904407e-05 2.449295856058597565e-02
6.180214285850524902e-01 -1.418703794479370117e-01 2.202961877628695220e-05 2.450952120125293732e-02
6.207625269889831543e-01 -7.151028513908386230e-02 6.425096944440156221e-05 2.443402260541915894e-02
6.268818974494934082e-01 1.803755527362227440e-03 1.646034797886386514e-05 2.437435649335384369e-02
5.764287114143371582e-01 2.193139195442199707e-01 1.956801861524581909e-05 2.421956136822700500e-02
5.543634891510009766e-01 2.636390924453735352e-01 4.274049933883361518e-05 2.434895373880863190e-02
5.348410606384277344e-01 2.982930541038513184e-01 1.282485573028679937e-05 2.433712594211101532e-02
5.266212821006774902e-01 3.133567869663238525e-01 2.256404877698514611e-05 2.434047125279903412e-02
5.080690383911132812e-01 3.421077430248260498e-01 5.675388092640787363e-05 2.433772943913936615e-02
5.075463056564331055e-01 3.553462326526641846e-01 2.844923074007965624e-05 2.431906014680862427e-02
5.780828595161437988e-01 2.487008869647979736e-01 5.856118514202535152e-05 2.438513562083244324e-02
6.203948855400085449e-01 1.484217196702957153e-01 1.443418295821174979e-05 2.439265139400959015e-02
6.462396979331970215e-01 1.750251092016696930e-02 1.554582013341132551e-05 2.453468739986419678e-02
6.553451418876647949e-01 -9.634088724851608276e-02 1.657171742408536375e-05 2.466473728418350220e-02
6.434468030929565430e-01 -1.622065454721450806e-01 2.031722033279947937e-05 2.467411011457443237e-02
6.223813891410827637e-01 -2.595827281475067139e-01 1.511801656306488439e-05 2.478526905179023743e-02
5.731086134910583496e-01 -3.740270435810089111e-01 1.226559015776729211e-05 2.473632991313934326e-02
-4.041529595851898193e-01 -5.816907286643981934e-01 1.084651194105390459e-05 2.506795153021812439e-02
-2.340313494205474854e-01 -6.596141457557678223e-01 8.280603651655837893e-06 2.501505054533481598e-02
-1.186418905854225159e-01 -6.801292896270751953e-01 1.199670532514574006e-05 2.487129345536231995e-02
-2.892884891480207443e-03 -6.841645240783691406e-01 3.418984533709590323e-06 2.491418458521366119e-02
2.213823348283767700e-01 -6.276363134384155273e-01 1.070304642780683935e-05 2.457045577466487885e-02
3.393349051475524902e-01 -5.647278428077697754e-01 4.558535238174954429e-06 2.451272867619991302e-02
4.216679334640502930e-01 -4.973646402359008789e-01 4.073217132827267051e-05 2.445795200765132904e-02
5.017699003219604492e-01 -4.044381082057952881e-01 3.121696863672696054e-05 2.452574484050273895e-02
6.136419177055358887e-01 5.205315724015235901e-02 1.710502147034276277e-05 2.430998161435127258e-02
6.124540567398071289e-01 9.059042483568191528e-02 5.889913154533132911e-05 2.438738942146301270e-02
5.947993993759155273e-01 1.705432981252670288e-01 9.227087139151990414e-05 2.427671663463115692e-02
5.647565126419067383e-01 2.350234985351562500e-01 3.925460987375117838e-05 2.424539439380168915e-02
4.263290464878082275e-01 4.242110550403594971e-01 4.453047586139291525e-05 2.428748644888401031e-02
3.888724446296691895e-01 4.554939866065979004e-01 2.131110886693932116e-05 2.426833100616931915e-02
3.644053936004638672e-01 4.746799170970916748e-01 9.403300646226853132e-05 2.426422201097011566e-02
3.340042531490325928e-01 4.934819638729095459e-01 6.264011608436703682e-05 2.424369566142559052e-02
2.851461768150329590e-01 5.199102163314819336e-01 3.209831629646942019e-05 2.421940118074417114e-02
3.036534190177917480e-01 5.170864462852478027e-01 3.394913073861971498e-05 2.427399717271327972e-02
4.542350471019744873e-01 4.185802042484283447e-01 4.736011760542169213e-05 2.434090152382850647e-02
5.724823474884033203e-01 2.844990491867065430e-01 2.816808046190999448e-05 2.455661445856094360e-02
6.131737828254699707e-01 1.864912807941436768e-01 1.356925076834158972e-05 2.441709488630294800e-02
6.349724531173706055e-01 1.263326555490493774e-01 1.151738615590147674e-05 2.446906827390193939e-02
6.517175436019897461e-01 3.378253430128097534e-02 1.820850411604624242e-05 2.451338991522789001e-02
6.572090983390808105e-01 -5.746861919760704041e-02 4.444579099072143435e-05 2.464233897626399994e-02
6.533294320106506348e-01 -1.069419831037521362e-01 1.386625172017375007e-05 2.466173842549324036e-02
6.415451169013977051e-01 -1.894930750131607056e-01 6.859290351712843403e-06 2.469477616250514984e-02
4.130650162696838379e-01 -5.773850679397583008e-01 4.005056325695477426e-06 2.492956630885601044e-02
-5.095293521881103516e-01 -5.013436079025268555e-01 4.813021860172739252e-06 2.510367520153522491e-02
-5.041770264506340027e-02 -6.825231909751892090e-01 1.327441077592084184e-05 2.483455091714859009e-02
1.709298789501190186e-01 -6.485107541084289551e-01 1.276843795494642109e-05 2.468652836978435516e-02
4.915370345115661621e-01 -4.132074117660522461e-01 9.984092685044743121e-06 2.442840486764907837e-02
5.319020748138427734e-01 -3.597291111946105957e-01 1.153297125711105764e-05 2.453153766691684723e-02
5.861384868621826172e-01 -2.395405173301696777e-01 2.549893360992427915e-05 2.444923855364322662e-02
5.376286506652832031e-01 2.686581313610076904e-01 2.075749762298073620e-05 2.424446307122707367e-02
4.656810164451599121e-01 3.788575530052185059e-01 2.244338611490093172e-05 2.423798292875289917e-02
4.100584983825683594e-01 4.333935081958770752e-01 3.824265877483412623e-05 2.424868382513523102e-02
2.636707723140716553e-01 5.202425122261047363e-01 6.334975478239357471e-05 2.414019219577312469e-02
1.959569901227951050e-01 5.580717921257019043e-01 3.545460276654921472e-05 2.420492842793464661e-02
1.341122388839721680e-01 5.666249394416809082e-01 1.015228699543513358e-04 2.413559891283512115e-02
1.127813532948493958e-01 5.719776749610900879e-01 2.535259955038782209e-05 2.420618385076522827e-02
8.239247649908065796e-02 5.735130906105041504e-01 2.578857674961909652e-05 2.417819574475288391e-02
5.552807450294494629e-02 5.837658047676086426e-01 7.724815077381208539e-05 2.423006109893321991e-02
4.154027625918388367e-02 5.868846178054809570e-01 4.315267869969829917e-05 2.424565330147743225e-02
3.240581750869750977e-01 5.157802700996398926e-01 3.332578853587619960e-05 2.435147948563098907e-02
4.085925519466400146e-01 4.640582203865051270e-01 5.279287870507687330e-05 2.442122623324394226e-02
6.400150656700134277e-01 1.026356965303421021e-01 1.818673808884341270e-05 2.447529323399066925e-02
5.352151393890380859e-01 -4.443929791450500488e-01 1.740874176903162152e-05 2.483136579394340515e-02
4.734260439872741699e-01 -5.212076306343078613e-01 1.359737598249921575e-05 2.488073706626892090e-02
1.246671825647354126e-01 -6.551454663276672363e-01 4.121226447750814259e-05 2.477319724857807159e-02
5.701653957366943359e-01 -2.796261608600616455e-01 1.752559001033660024e-06 2.442361228168010712e-02
6.257640719413757324e-01 -4.019612446427345276e-02 3.525071952026337385e-05 2.442358806729316711e-02
4.754290580749511719e-01 3.631145060062408447e-01 5.316853639669716358e-05 2.422101236879825592e-02
3.735780715942382812e-01 4.553085267543792725e-01 4.003883441328071058e-05 2.418717369437217712e-02
1.710640341043472290e-01 5.489072203636169434e-01 3.954501517000608146e-05 2.407281100749969482e-02
3.308349289000034332e-03 5.675354003906250000e-01 1.037176843965426087e-04 2.413425222039222717e-02
-2.819065749645233154e-02 5.722014307975769043e-01 1.075981635949574411e-04 2.417800575494766235e-02
-8.255594223737716675e-02 5.616375803947448730e-01 1.117054343922063708e-04 2.413514629006385803e-02
-1.326963454484939575e-01 5.527743697166442871e-01 5.071487976238131523e-05 2.414351701736450195e-02
-1.677069067955017090e-01 5.421661734580993652e-01 4.433916910784319043e-05 2.413734048604965210e-02
-1.990938335657119751e-01 5.352627038955688477e-01 1.106970885302871466e-04 2.411282248795032501e-02
-2.157945632934570312e-01 5.235908627510070801e-01 7.769859803374856710e-05 2.409391477704048157e-02
-2.426824718713760376e-01 5.022501349449157715e-01 6.786242011003196239e-05 2.405864931643009186e-02
-9.841620177030563354e-02 5.730108022689819336e-01 5.017097646486945450e-05 2.422466687858104706e-02
1.150349453091621399e-01 5.845362544059753418e-01 4.080314829479902983e-05 2.431033551692962646e-02
2.181233018636703491e-01 5.703932046890258789e-01 3.996395025751553476e-05 2.430581860244274139e-02
3.011853992938995361e-01 5.351066589355468750e-01 1.620033617655280977e-05 2.434078790247440338e-02
4.486446976661682129e-01 4.317133128643035889e-01 1.855006303230766207e-05 2.445557154715061188e-02
5.078304409980773926e-01 3.829546272754669189e-01 7.695794192841276526e-05 2.439508959650993347e-02
5.602126121520996094e-01 3.069239854812622070e-01 4.097028431715443730e-05 2.450165711343288422e-02
6.490604877471923828e-01 -1.792103350162506104e-01 2.278958163515198976e-05 2.475377358496189117e-02
6.212646961212158203e-01 -2.859657108783721924e-01 1.815210089262109250e-05 2.481094375252723694e-02
-4.997412264347076416e-01 -5.097119808197021484e-01 1.416496957062918227e-06 2.507954835891723633e-02
-2.639294564723968506e-01 -6.394150257110595703e-01 6.719558768963906914e-06 2.493063919246196747e-02
2.822934985160827637e-01 -5.944625139236450195e-01 1.377151511405827478e-05 2.450654655694961548e-02
4.723635017871856689e-01 -4.377893209457397461e-01 1.320037517871242017e-05 2.435730211436748505e-02
5.454074740409851074e-01 -3.253707885742187500e-01 3.465708869043737650e-05 2.439171448349952698e-02
5.649566054344177246e-01 2.047820389270782471e-01 4.672241630032658577e-05 2.423241175711154938e-02
1.544107496738433838e-01 5.553173422813415527e-01 2.368583227507770061e-05 2.408456057310104370e-02
-9.916772693395614624e-02 5.557683110237121582e-01 9.286424756282940507e-06 2.411022223532199860e-02
-2.722591161727905273e-01 4.846788644790649414e-01 8.554704254493117332e-05 2.404249086976051331e-02
-3.432539999485015869e-01 4.324543476104736328e-01 1.910798346216324717e-05 2.401326969265937805e-02
-3.845542371273040771e-01 3.997258543968200684e-01 1.185803848784416914e-04 2.402331866323947906e-02
-4.078547656536102295e-01 3.721804618835449219e-01 9.484609472565352917e-05 2.401430718600749969e-02
-4.274508357048034668e-01 3.464217185974121094e-01 1.350920501863583922e-04 2.399748004972934723e-02
-4.507456719875335693e-01 3.208183944225311279e-01 6.638179183937609196e-05 2.401988580822944641e-02
-4.683880507946014404e-01 2.773990929126739502e-01 1.455625751987099648e-04 2.392007969319820404e-02
-3.232418000698089600e-01 4.670315384864807129e-01 6.962144107092171907e-05 2.412139810621738434e-02
-2.453348785638809204e-01 5.246248245239257812e-01 5.385087570175528526e-05 2.412097156047821045e-02
-1.268213242292404175e-01 5.703271031379699707e-01 9.866834443528205156e-05 2.416643872857093811e-02
1.758237630128860474e-01 5.816925764083862305e-01 9.171624697046354413e-05 2.432441152632236481e-02
2.356241941452026367e-01 5.598750710487365723e-01 2.629126538522541523e-05 2.429849468171596527e-02
5.516741871833801270e-01 3.214837312698364258e-01 6.263286650209920481e-06 2.446370385587215424e-02
6.285044550895690918e-01 1.858518272638320923e-01 2.079272417176980525e-05 2.453540265560150146e-02
6.420540213584899902e-01 1.165451034903526306e-01 7.071035270200809464e-06 2.451081573963165283e-02
6.619196534156799316e-01 -2.589146788523066789e-05 3.287953950348310173e-05 2.458866499364376068e-02
4.968537390232086182e-01 -5.006226301193237305e-01 6.304876478679943830e-06 2.489520236849784851e-02
-3.873252868652343750e-01 -5.882829427719116211e-01 8.253045052697416395e-06 2.503362111747264862e-02
6.082172393798828125e-01 -1.337432861328125000e-01 2.384043182246387005e-05 2.441699802875518799e-02
5.909310579299926758e-01 1.414078176021575928e-01 4.063493543071672320e-05 2.429380081593990326e-02
4.428510367870330811e-01 3.864121437072753906e-01 1.170281393569894135e-04 2.416298352181911469e-02
1.963484100997447968e-02 5.668041706085205078e-01 5.462890112539753318e-05 2.413087897002696991e-02
-3.507767021656036377e-01 4.252901077270507812e-01 7.945411925902590156e-05 2.400624752044677734e-02
-5.051068663597106934e-01 1.795178949832916260e-01 7.668206671951338649e-05 2.389001846313476562e-02
-5.232016444206237793e-01 1.197706162929534912e-01 8.441248064627870917e-05 2.390267327427864075e-02
-5.292019248008728027e-01 8.735159039497375488e-02 6.592206773348152637e-05 2.391867898404598236e-02
-5.329494476318359375e-01 5.288296937942504883e-02 3.060365997953340411e-05 2.389352209866046906e-02
-5.315153002738952637e-01 2.665186300873756409e-02 1.295266265515238047e-04 2.388025820255279541e-02
-5.362301468849182129e-01 7.619136944413185120e-03 8.416152559220790863e-05 2.389347553253173828e-02
-5.317429304122924805e-01 1.302121579647064209e-01 8.277261804323643446e-05 2.393351495265960693e-02
-4.998635053634643555e-01 2.411936521530151367e-01 1.646952878218144178e-04 2.401482500135898590e-02
-4.447928071022033691e-01 3.431262373924255371e-01 3.278920121374540031e-05 2.405282668769359589e-02
-3.653466701507568359e-01 4.380785822868347168e-01 7.412616832880303264e-05 2.400313131511211395e-02
-2.663859128952026367e-01 5.122320055961608887e-01 6.263946852413937449e-05 2.407096512615680695e-02
-1.152861397713422775e-02 5.946875214576721191e-01 3.227416891604661942e-05 2.420790493488311768e-02
9.148940443992614746e-02 5.925572514533996582e-01 3.768868918996304274e-05 2.425125241279602051e-02
6.409221887588500977e-01 -2.515342831611633301e-01 1.682675247138831764e-05 2.480130828917026520e-02
5.824150443077087402e-01 -3.886939883232116699e-01 7.750540135020855814e-06 2.486162260174751282e-02
5.145636200904846191e-01 -4.896188974380493164e-01 1.374547355226241052e-05 2.491646446287631989e-02
1.825946420431137085e-01 -6.352441310882568359e-01 9.143595889327116311e-06 2.468110620975494385e-02
4.478114545345306396e-01 -4.582887589931488037e-01 1.578111186972819269e-05 2.440296672284603119e-02
5.304154157638549805e-01 -3.393748402595520020e-01 3.217183984816074371e-05 2.443247847259044647e-02
5.995575189590454102e-01 -1.520807892084121704e-01 7.584894319734303281e-06 2.438254095613956451e-02
6.048461794853210449e-01 7.486762106418609619e-02 4.168049781583249569e-05 2.428217418491840363e-02
4.865384995937347412e-01 3.406335115432739258e-01 3.578387259040027857e-05 2.418578788638114929e-02
3.854916989803314209e-01 4.420657753944396973e-01 3.164984082104638219e-05 2.416671812534332275e-02
2.662393748760223389e-01 5.149505734443664551e-01 1.929393647515098564e-06 2.411095984280109406e-02
8.752388507127761841e-02 5.581056475639343262e-01 6.960448081372305751e-05 2.406007982790470123e-02
-5.220113992691040039e-01 -1.632067188620567322e-02 1.568313600728288293e-04 2.385139092803001404e-02
-5.093814730644226074e-01 -1.347522288560867310e-01 2.121349098160862923e-04 2.385880053043365479e-02
-4.701722562313079834e-01 -2.196901738643646240e-01 8.651433017803356051e-05 2.385139092803001404e-02
-4.503990411758422852e-01 -2.603257596492767334e-01 3.527312219375744462e-05 2.385139092803001404e-02
-4.361016452312469482e-01 -2.849404513835906982e-01 1.513675233582034707e-04 2.385139092803001404e-02
-4.171557724475860596e-01 -3.168985843658447266e-01 2.972595029859803617e-05 2.385139092803001404e-02
-5.354997515678405762e-01 -6.403770297765731812e-02 1.117196297855116427e-04 2.391413599252700806e-02
-5.454322099685668945e-01 4.249366745352745056e-02 5.645492274197749794e-05 2.396001294255256653e-02
-5.281950831413269043e-01 1.650856584310531616e-01 1.175260113086551428e-04 2.395934611558914185e-02
-3.455666601657867432e-01 4.562515914440155029e-01 3.674683102872222662e-05 2.401675097644329071e-02
-1.578032523393630981e-01 5.658742189407348633e-01 4.997986252419650555e-05 2.415898069739341736e-02
-4.863132536411285400e-02 5.996903181076049805e-01 5.779503044323064387e-05 2.427495084702968597e-02
1.052263975143432617e-01 5.952215194702148438e-01 1.351694845652673393e-05 2.429105341434478760e-02
6.676135659217834473e-01 2.920668572187423706e-02 1.102676469599828124e-05 2.463989891111850739e-02
6.661530137062072754e-01 -1.247148215770721436e-01 1.553076253912877291e-05 2.478973194956779480e-02
6.464920043945312500e-01 -2.226257175207138062e-01 1.555136441311333328e-05 2.469438500702381134e-02
6.108798980712890625e-01 -3.242537677288055420e-01 2.032050360867287964e-05 2.480473555624485016e-02
5.591822862625122070e-01 -4.377957284450531006e-01 1.820942634367384017e-05 2.502276375889778137e-02
3.227091208100318909e-02 -6.689651012420654297e-01 1.351757327938685194e-05 2.479630708694458008e-02
3.274435997009277344e-01 -5.589239597320556641e-01 2.585618312878068537e-05 2.442266047000885010e-02
5.119293332099914551e-01 3.010113835334777832e-01 1.036467874655500054e-04 2.418565377593040466e-02
3.091449737548828125e-01 4.910579323768615723e-01 1.367402273899642751e-05 2.411647513508796692e-02
-1.486402899026870728e-01 5.353360176086425781e-01 9.736484207678586245e-05 2.403869479894638062e-02
-4.688117504119873047e-01 2.523665726184844971e-01 1.623106363695114851e-04 2.385962568223476410e-02
-4.994038045406341553e-01 1.918162703514099121e-01 1.056859473465010524e-04 2.387844398617744446e-02
-5.242128372192382812e-01 3.805052489042282104e-02 4.353533222456462681e-05 2.385139092803001404e-02
-3.127109408378601074e-01 -4.006242752075195312e-01 6.459574797190725803e-05 2.385139092803001404e-02
-2.575179338455200195e-01 -4.397297501564025879e-01 2.566471521276980639e-04 2.385139092803001404e-02
-2.179344743490219116e-01 -4.563532471656799316e-01 1.276987313758581877e-04 2.385139092803001404e-02
-1.840751022100448608e-01 -4.697530269622802734e-01 2.907449379563331604e-05 2.385139092803001404e-02
-1.587307602167129517e-01 -4.784938395023345947e-01 1.077800843631848693e-04 2.385139092803001404e-02
-1.116824150085449219e-01 -4.890091717243194580e-01 2.256137813674286008e-04 2.385139092803001404e-02
-1.443479061126708984e-01 -4.858650267124176025e-01 1.435673621017485857e-04 2.385139092803001404e-02
-3.384435772895812988e-01 -3.936963081359863281e-01 1.239035918843001127e-04 2.385139092803001404e-02
-5.050004124641418457e-01 -1.798674315214157104e-01 1.598491217009723186e-04 2.387757226824760437e-02
-4.078560471534729004e-01 3.928586542606353760e-01 5.461710679810494184e-05 2.402096241712570190e-02
3.473074436187744141e-01 5.154436230659484863e-01 2.396319905528798699e-05 2.443671226501464844e-02
6.526663303375244141e-01 9.557394683361053467e-02 3.445443508098833263e-05 2.456859312951564789e-02
6.687546372413635254e-01 -3.550154715776443481e-02 2.032303746091201901e-05 2.465363405644893646e-02
6.594005227088928223e-01 -1.660150289535522461e-01 9.772200428415089846e-06 2.480803243815898895e-02
-3.914898037910461426e-01 -5.727544426918029785e-01 1.087766577256843448e-06 2.496135421097278595e-02
-2.402431815862655640e-01 -6.421135067939758301e-01 2.246267104055732489e-05 2.488075755536556244e-02
-1.331585198640823364e-01 -6.661792993545532227e-01 2.086861240968573838e-05 2.483734115958213806e-02
2.373460233211517334e-01 -6.066986322402954102e-01 2.871813921956345439e-05 2.451976761221885681e-02
6.130920052528381348e-01 2.971812710165977478e-02 3.250112422392703593e-05 2.427422255277633667e-02
5.657574534416198730e-01 1.899701356887817383e-01 4.803139017894864082e-05 2.421022765338420868e-02
2.391351312398910522e-01 5.230273604393005371e-01 5.885324935661628842e-05 2.407386526465415955e-02
-2.314848601818084717e-01 4.981064200401306152e-01 9.127301018452271819e-05 2.398786507546901703e-02
-3.759265542030334473e-01 3.886804878711700439e-01 1.105421615648083389e-04 2.393030188977718353e-02
-4.508451819419860840e-01 -2.446985691785812378e-01 1.644336298340931535e-04 2.385139092803001404e-02
-1.317107081413269043e-01 -4.811784029006958008e-01 5.080592018202878535e-05 2.385139092803001404e-02
4.507707431912422180e-02 -4.893094599246978760e-01 1.908012782223522663e-04 2.385139092803001404e-02
9.038103371858596802e-02 -4.823520183563232422e-01 1.840315817389637232e-04 2.385139092803001404e-02
1.182541847229003906e-01 -4.700731039047241211e-01 1.232776558026671410e-04 2.385139092803001404e-02
1.933558881282806396e-01 -4.492692053318023682e-01 1.140868480433709919e-04 2.385139092803001404e-02
2.145094275474548340e-01 -4.447477161884307861e-01 1.208608009619638324e-04 2.385139092803001404e-02
