Time,NoBlobs,Evolution_time,Circulation
0.68,6921,0.91182811499948,0.9999999841070885
0.7000000000000001,6930,0.9050300470007642,0.9999999836783288
0.72,6937,0.883493006000208,0.9999999842929033
0.74,6927,0.8842777359996035,0.9999999850296736
0.76,6925,0.8557819130001008,0.9999999842681886
0.78,6970,0.8918747600000643,0.9999999871640957
0.8,6980,0.8944137529997533,0.9999999886772153
0.8200000000000001,6990,0.9578334839998206,0.9999999867337012
0.84,7008,0.8925252700000783,0.9999999882528239
0.86,7026,0.8845544460000383,0.9999999885575865
0.88,7044,0.9039013530000375,0.9999999885399466
0.9,7057,0.9129189859995677,0.9999999868772997
0.92,7070,0.9320088960002977,0.9999999863115752
0.9400000000000001,7078,0.9307203529997423,0.9999999874391442
0.96,7084,0.9256820849996075,0.9999999878614314
0.98,7095,0.9319645269997636,0.9999999876037098
1.0,7102,0.9797776230007003,0.999999987941747
1.02,7118,0.930001598000672,0.9999999863406792
1.04,7126,0.9443647609996333,0.9999999841760236
1.06,7135,0.930283347999648,0.9999999826367567
1.08,7149,0.9446099180004239,0.9999999823096168
1.1,7168,0.9451915379995626,0.9999999796802226
1.12,7182,0.952657951999754,0.9999999793669143
1.1400000000000001,7200,0.9975140429996827,0.9999999799981227
1.16,7213,0.9491921850003564,0.9999999779908332
1.18,7227,0.9967128719999891,0.9999999800496444
1.2,7232,1.2087206719997994,0.9999999796661068
1.22,7240,0.977386027000648,0.9999999765309899
1.24,7246,0.9823060309990979,0.999999976214409
1.26,7257,0.9667315599999711,0.9999999772839152
1.28,7264,0.9806971620000695,0.9999999773011579
1.3,7278,0.9895096500004001,0.9999999755207314
1.32,7282,1.0060884009999427,0.9999999742474835
1.34,7290,1.2577396119995683,0.9999999739662508
1.36,7301,0.9882246850002048,0.9999999743671629
1.3800000000000001,7319,0.9916009579992533,0.9999999731297262
1.4000000000000001,7338,0.9870116339998276,0.999999973447113
1.42,7359,1.0030661669998153,0.9999999733523114
1.44,7372,1.2516713300001356,0.9999999751500157
1.46,7381,1.006671625999843,0.9999999770929648
1.48,7380,1.0164396560003297,0.9999999745259498
1.5,7395,1.022989179000433,0.9999999747794874
1.52,7410,1.0698592630005805,0.9999999736495926
1.54,7428,1.2047342349997052,0.9999999726041242
1.56,7439,1.028743957000188,0.999999972795979
1.58,7444,1.044573414000297,0.9999999722292496
1.6,7460,1.0296134890004396,0.999999970554951
1.62,7467,1.231748406999941,0.9999999693812865
1.6400000000000001,7470,1.1142243770000277,0.999999969909906
1.6600000000000001,7478,1.033065102999899,0.9999999704131184
1.68,7491,1.0450649859994883,0.9999999708332351
1.7,7506,1.032394703999671,0.9999999712750607
1.72,7515,1.2915324779996809,0.9999999708300396
1.74,7524,1.0511241440008234,0.9999999703105288
1.76,7533,1.0639658580003015,0.9999999691419609
1.78,7537,1.0681588350007587,0.9999999703044249
1.8,7547,1.0795690579998336,0.9999999702159034
1.82,7556,1.290048857000329,0.9999999688660569
1.84,7563,1.0777424300003986,0.9999999699591589
1.86,7577,1.0770201250006721,0.9999999702177068
1.8800000000000001,7585,1.0938928969999324,0.9999999719463686
1.9000000000000001,7590,1.2670797390001098,0.9999999719679102
1.92,7601,1.1234603419998166,0.9999999738886857
1.94,7606,1.0762480200000937,0.9999999730955105
1.96,7614,1.0831164420005734,0.9999999715134693
1.98,7629,1.1132914720001281,0.9999999697391324
2.0,7640,1.3544527069998367,0.9999999690850633
2.02,7654,1.059792903000016,0.999999969949101
2.04,7666,1.1127474380000422,0.9999999703964866
2.06,7675,1.2307108509994578,0.999999972459452
2.08,7688,1.2218354510005156,0.9999999734507442
2.1,7697,1.1116809360000843,0.9999999714851703
2.12,7705,1.1554861900003743,0.9999999704609015
2.14,7723,1.141685010999936,0.9999999706349121
2.16,7727,1.3774566729998696,0.9999999689808138
2.18,7731,1.12234405900017,0.9999999704760334
2.2,7738,1.13890676399933,0.9999999729355558
2.22,7742,1.1451058980001108,0.9999999724167169
2.24,7755,1.327894209999613,0.9999998444923139
2.2600000000000002,7753,1.1317803909996655,0.9999998431538957
2.2800000000000002,7752,1.123535694999191,0.9999998447011451
2.3000000000000003,7756,1.1602391200003694,0.9999998447217457
2.32,7762,1.2766892030003874,0.9999998445572708
2.34,7770,1.2351477089996479,0.9999998463920423
2.36,7775,1.2060934770006497,0.9999998470422106
2.38,7784,1.1802897350007697,0.9999998481106892
2.4,7801,1.152539679000256,0.9999998453137411
2.42,7807,1.346710458000416,0.9999998467766129
2.44,7826,1.1826159229995028,0.9999998469666929
2.46,7830,1.1836065500001496,0.9999998464732208
2.48,7843,1.1698709680003958,0.999999844646029
2.5,7849,1.3839373950004301,0.9999998452159407
2.52,7870,1.1800674830001299,0.9999998451014391
2.54,7885,1.2072201479995783,0.999999845609669
2.56,7888,1.1799545989997569,0.9999998450513063
2.58,7889,1.383612405000349,0.9999998447142795
2.6,7901,1.1989915290005229,0.9999998444665543
2.62,7903,1.2150996430000305,0.9999998430426253
2.64,7903,1.2037052259993288,0.9999998447324093
2.66,7901,1.4847975709999446,0.9999998454017243
2.68,7909,1.1952194870000312,0.9999998439066108
2.7,7921,1.2134888240007058,0.9999998434469617
2.72,7928,1.2006326050004645,0.9999998419852825
2.74,7932,1.3614555640006074,0.9999998423779044
2.7600000000000002,7944,1.2419585329998881,0.9999998416832033
2.7800000000000002,7953,1.2292963369991412,0.9999998416380096
2.8000000000000003,7965,1.2571007959995768,0.9999998421311753
2.82,7970,1.3114897610003027,0.9999998403092644
2.84,7982,1.3170781349999743,0.9999998391304199
2.86,7997,1.2451092340006653,0.9999998374817738
2.88,8005,1.2732336529998065,0.9999998371519163
2.9,8013,1.318518598999617,0.9999998367187426
2.92,8038,1.3127285050004502,0.9999998346651132
2.94,8050,1.2927190400005202,0.9999998337945333
2.96,8061,1.2504111070002182,0.9999998325839821
2.98,8066,1.4450022310002169,0.9999998337298943
3.0,8070,1.3204996889999165,0.9999998330653272
3.02,8075,1.2726204380005584,1.000000776704556
3.04,8085,1.2512474819995987,1.0000007769654495
3.06,8097,1.4426353590006329,1.000000778174621
3.08,8105,1.2713890679997348,1.0000007784765121
3.1,8112,1.2843902099994011,1.0000007795697685
3.12,8114,1.2747340380001333,1.0000007789758623
3.14,8111,1.5045405419996314,1.000000781226954
3.16,8118,1.2863736049994259,1.0000007810481473
3.18,8123,1.2760287780001818,1.0000007815571594
3.2,8126,1.282687688999431,1.000000781907902
3.22,8133,1.534009420000075,1.0000007819660595
3.24,8146,1.3029771439996694,1.0000007808766875
3.2600000000000002,8158,1.2917331109993029,1.0000007809654663
3.2800000000000002,8164,1.3114409950003392,1.0000007833332043
3.3000000000000003,8185,1.5884813140000915,1.0000007844489784
3.3200000000000003,8192,1.3103409780005677,1.0000007858041222
3.34,8199,1.2984509210000397,1.0000007861544506
3.36,8200,1.4221831389995714,1.0000007855059614
3.38,8204,1.4660303860000568,1.000000784009942
3.4,8217,1.3028906010003993,1.0000007821560346
3.42,8230,1.316554253000504,1.0000007838840121
3.44,8226,1.5315917950001676,1.0000007830259112
3.46,8251,1.3467469209999763,1.0000007839068061
3.48,8245,1.323268107000331,1.000000783119488
3.5,8259,1.3129861769994022,1.0000007850296642
3.52,8263,1.5368463079994399,1.0000007863996137
3.54,8264,1.3144772120003836,1.0000007896487895
3.56,8269,1.3416707579999638,1.000000789298231
3.58,8288,1.3395354599997518,1.0000007911665296
3.6,8298,1.5746330490001128,1.0000007922314242
3.62,8302,1.3475737529997787,1.0000007927434875
3.64,8310,1.3463161549998404,1.0000007939928388
3.66,8321,1.4964594599996417,1.0000007942704836
3.68,8330,1.4424883029996636,1.000000795308515
3.7,8338,1.3571070150001106,1.0000007932818158
3.72,8338,1.350906446999943,1.0000007948137724
3.74,8348,1.5891314039999997,1.000000796432802
3.7600000000000002,8361,1.3573854099995515,1.0000007957846477
3.7800000000000002,8377,1.3766024879996621,1.0000007963216486
3.8000000000000003,8379,1.377798690000418,1.0000007969874491
3.8200000000000003,8385,1.5671996529999888,1.0000007964321451
3.84,8390,1.3769770609997067,1.0000007973155625
3.86,8403,1.4362658469999587,1.0000007973315437
3.88,8416,1.6019193560005078,1.0000007969333695
3.9,8427,1.3912788009993164,1.0000007967898505
3.92,8444,1.4015853749997405,1.0000007979466947
3.94,8447,1.4394608960001278,1.0000007982821217
3.96,8455,1.9384158759994534,1.0000007976280667
3.98,8465,2.4346208610004396,1.0000007971292784
