-2.000000000000000000e+00 -2.000000000000000000e+00 3.978379449896376346e-02 -3.978302495561907709e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059561921359048503e-02 -3.977472492680412391e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142365580871631286e-02 -3.974918054993998445e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.226783939680500701e-02 -3.970534833633983934e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.312805677137607901e-02 -3.964214562774313888e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400414179224304556e-02 -3.955845132854338142e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.489587054346949602e-02 -3.945310699766278045e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580295627743647541e-02 -3.932491834370654971e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.672504416362607133e-02 -3.917265716924159258e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766170586662674125e-02 -3.899506381186618881e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861243398451416814e-02 -3.879085013108055091e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.957663638613461071e-02 -3.855870309065950741e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055363049391246866e-02 -3.829728898615246402e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154263756760839310e-02 -3.800525836606656604e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254277705386603547e-02 -3.768125169311164341e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355306107636391422e-02 -3.732390578832661676e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457238915173005106e-02 -3.693186109584231658e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.559954322696088191e-02 -3.650376979920753190e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663318314466034287e-02 -3.603830481145754716e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767184265267830817e-02 -3.553416965025530533e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.871392608435319765e-02 -3.499010919632335875e-02 2.391255245884747497e-316
-1.151515151515151381e+00 -2.000000000000000000e+00 5.975770584420243142e-02 -3.440492131795856029e-02 8.511164395810868599e-304
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080132084097720352e-02 -3.377746932657267609e-02 3.037570786865454863e-292
-1.070707070707070496e+00 -2.000000000000000000e+00 6.184277601518955308e-02 -3.310669520802494992e-02 1.087021319997378670e-281
-1.030303030303030276e+00 -2.000000000000000000e+00 6.287994311080156995e-02 -3.239163355208217465e-02 3.900543890878106958e-272
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391056284033212742e-02 -3.163142607793272693e-02 1.405799020922938545e-263
-9.494949494949493918e-01 -2.000000000000000000e+00 6.493224858848629932e-02 -3.082533662758946830e-02 1.034961942842495459e-255
-9.090909090909089496e-01 -2.000000000000000000e+00 6.594249179111745518e-02 -2.997276647178375927e-02 1.198779296501769891e-246
-8.686868686868685074e-01 -2.000000000000000000e+00 6.693866911323273494e-02 -2.907326974518550239e-02 2.774944959204370944e-238
-8.282828282828282873e-01 -2.000000000000000000e+00 6.791805153160287989e-02 -2.812656880023125389e-02 6.602348276382005814e-231
-7.878787878787878451e-01 -2.000000000000000000e+00 6.887781540382550971e-02 -2.713256924249398197e-02 3.411214634419596443e-223
-7.474747474747474030e-01 -2.000000000000000000e+00 6.981505557643896687e-02 -2.609137438632224554e-02 7.100099418836346150e-214
-7.070707070707069608e-01 -2.000000000000000000e+00 7.072680054981347886e-02 -2.500329884869243943e-02 1.553589130500188110e-205
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161002967737292724e-02 -2.386888098293007965e-02 3.404949689750198608e-198
-6.262626262626260765e-01 -2.000000000000000000e+00 7.246169233175529800e-02 -2.268889384354546082e-02 7.474720763350966614e-192
-5.858585858585856343e-01 -2.000000000000000000e+00 7.327872892164019603e-02 -2.146435436998011745e-02 1.648719386978401978e-186
-5.454545454545454142e-01 -2.000000000000000000e+00 7.405809359121694191e-02 -2.019653048175260035e-02 4.459890520779523671e-182
-5.050505050505049720e-01 -2.000000000000000000e+00 7.479677838112237798e-02 -1.888694579122955283e-02 1.391972967440086262e-177
-4.646464646464645298e-01 -2.000000000000000000e+00 7.549183857674848785e-02 -1.753738166369483292e-02 2.041806739609318096e-173
-4.242424242424240877e-01 -2.000000000000000000e+00 7.614041891901787706e-02 -1.614987638791461413e-02 3.171565348465647444e-170
-3.838383838383836455e-01 -2.000000000000000000e+00 7.673978030611561252e-02 -1.472672126396068655e-02 1.455112370595286829e-167
-3.434343434343432033e-01 -2.000000000000000000e+00 7.728732657429439323e-02 -1.327045346816416171e-02 9.564127607891631682e-164
-3.030303030303029832e-01 -2.000000000000000000e+00 7.778063091390378936e-02 -1.178384561679184442e-02 9.797440005881550179e-161
-2.626262626262625410e-01 -2.000000000000000000e+00 7.821746145507438297e-02 -1.026989201891467286e-02 1.781538189693568664e-158
-2.222222222222220989e-01 -2.000000000000000000e+00 7.859580554769181326e-02 -8.731791683093846276e-03 1.436510971458724842e-155
-1.818181818181816567e-01 -2.000000000000000000e+00 7.891389226376702148e-02 -7.172928219638425792e-03 2.788552157924515967e-153
-1.414141414141412145e-01 -2.000000000000000000e+00 7.917021266771680221e-02 -5.596846857688936305e-03 6.316577109573422160e-152
-1.010101010101007724e-01 -2.000000000000000000e+00 7.936353743171904729e-02 -4.007228871417327885e-03 1.934015584090875940e-150
-6.060606060606055223e-02 -2.000000000000000000e+00 7.949293141876435931e-02 -2.407863779347903591e-03 4.903321654789653942e-149
-2.020202020202011006e-02 -2.000000000000000000e+00 7.955776491422622554e-02 -8.026197423705929172e-04 1.360903796352150270e-148
2.020202020202033211e-02 -2.000000000000000000e+00 7.955772125606130896e-02 8.045873630999798246e-04 3.890302245104417042e-149
6.060606060606099632e-02 -2.000000000000000000e+00 7.949280069190890752e-02 2.409825682357089223e-03 1.144828362286893629e-150
1.010101010101012164e-01 -2.000000000000000000e+00 7.936332037566701247e-02 4.009179392070275419e-03 3.483600608528750430e-153
1.414141414141414366e-01 -2.000000000000000000e+00 7.916991050365111693e-02 5.598780436497793889e-03 4.108087594072311148e-155
1.818181818181821008e-01 -2.000000000000000000e+00 7.891350667790286710e-02 7.174839452321766543e-03 9.784206349660924018e-155
2.222222222222223209e-01 -2.000000000000000000e+00 7.859533866855185347e-02 8.733675367707889950e-03 4.365256261616276950e-155
2.626262626262629851e-01 -2.000000000000000000e+00 7.821691582526077435e-02 1.027174319923361209e-02 2.004787095591689431e-156
3.030303030303032052e-01 -2.000000000000000000e+00 7.778000945705088043e-02 1.178565962122800521e-02 9.265291981936378917e-159
3.434343434343434254e-01 -2.000000000000000000e+00 7.728663255798928766e-02 1.327222594366064476e-02 4.306365191770916356e-162
3.838383838383840896e-01 -2.000000000000000000e+00 7.673901730162618895e-02 1.472844820443186369e-02 2.012872299084327397e-166
4.242424242424243097e-01 -2.000000000000000000e+00 7.613959075870538329e-02 1.615155415696833963e-02 9.462183306060804528e-172
4.646464646464649739e-01 -2.000000000000000000e+00 7.549094931006503084e-02 1.753900701152066519e-02 5.035145398727984498e-178
5.050505050505051940e-01 -2.000000000000000000e+00 7.479583223004566961e-02 1.888851586568273191e-02 6.459465636984176281e-182
5.454545454545458583e-01 -2.000000000000000000e+00 7.405709490593963273e-02 2.019804283379703427e-02 1.740609051118446135e-185
5.858585858585860784e-01 -2.000000000000000000e+00 7.327768213727428592e-02 2.146580695377248507e-02 1.254426117584199291e-189
6.262626262626262985e-01 -2.000000000000000000e+00 7.246060192671263667e-02 2.269028501154106078e-02 2.948753475541756904e-194
6.666666666666669627e-01 -2.000000000000000000e+00 7.160890013399963394e-02 2.387020947646878791e-02 1.711717131976375494e-199
7.070707070707071829e-01 -2.000000000000000000e+00 7.072563631775001525e-02 2.500456378458512305e-02 1.651508001226350087e-205
7.474747474747478471e-01 -2.000000000000000000e+00 6.981386103907620544e-02 2.609257523998896600e-02 1.808296282488085644e-212
7.878787878787880672e-01 -2.000000000000000000e+00 6.887659484812526378e-02 2.713370582823097787e-02 2.010204046513532536e-220
8.282828282828287314e-01 -2.000000000000000000e+00 6.791680912145345306e-02 2.812764124918337022e-02 2.109352607185653523e-228
8.686868686868689515e-01 -2.000000000000000000e+00 6.693740886641567911e-02 2.907427848157857070e-02 6.711654870515679081e-235
9.090909090909091717e-01 -2.000000000000000000e+00 6.594121755988915923e-02 2.997371218796022335e-02 2.352515503221402118e-242
