-2.000000000000000000e+00 -2.000000000000000000e+00 3.978363221750517986e-02 -3.978289847190450562e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059545103567047120e-02 -3.977460002480150830e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142348161146038044e-02 -3.974905753365303579e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.226765906975347292e-02 -3.970522753060098248e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.312787021872122040e-02 -3.964202737846498487e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400394893523385670e-02 -3.955833600279661660e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.489567132299015356e-02 -3.945299498353627143e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580275065674094259e-02 -3.932481004992207513e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.672483213121670503e-02 -3.917255302448739013e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766148743925628650e-02 -3.899496426380830161e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861220921028983066e-02 -3.879075564501624496e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.957640534768242846e-02 -3.855861414777409651e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055339331156522009e-02 -3.829720608134122573e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154239440256687399e-02 -3.800518200529052343e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254252811127265582e-02 -3.768118239025081834e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355280660822456240e-02 -3.732384406151263018e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457212945960079192e-02 -3.693180746324804115e-02 1.296324994967450111e-317
-1.313131313131313149e+00 -2.000000000000000000e+00 5.559927866432010091e-02 -3.650372477428896062e-02 1.111886735584619271e-303
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663291411887207139e-02 -3.603826889765275598e-02 4.343606079158164535e-290
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767156962643887885e-02 -3.553414333515660106e-02 3.184095323299411100e-276
-1.191919191919191823e+00 -2.000000000000000000e+00 5.871364957653397998e-02 -3.499009294536396808e-02 3.100242866311015060e-263
-1.151515151515151381e+00 -2.000000000000000000e+00 5.975742642996283160e-02 -3.440491556766261949e-02 3.078315998602255915e-251
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080103915105928430e-02 -3.377747447744691711e-02 3.101525659187680690e-240
-1.070707070707070496e+00 -2.000000000000000000e+00 6.184249273428545080e-02 -3.310671161718942851e-02 3.169710957874395152e-230
-1.030303030303030276e+00 -2.000000000000000000e+00 6.287965897490967182e-02 -3.239166152576002100e-02 3.285655880906335142e-221
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391027863302078948e-02 -3.163146586393810605e-02 3.454449702612155260e-213
-9.494949494949493918e-01 -2.000000000000000000e+00 6.493196513601549869e-02 -3.082538840798044327e-02 3.683744484443750584e-206
-9.090909090909089496e-01 -2.000000000000000000e+00 6.594220995637883886e-02 -2.997283035586123176e-02 3.984343360554325863e-200
-8.686868686868685074e-01 -2.000000000000000000e+00 6.693838978852098553e-02 -2.907334576303396631e-02 4.385256747228382565e-195
-8.282828282828282873e-01 -2.000000000000000000e+00 6.791777563023089492e-02 -2.812665689701263072e-02 2.722379973101867485e-190
-7.878787878787878451e-01 -2.000000000000000000e+00 6.887754385067772211e-02 -2.713266927369873890e-02 7.645794759108745589e-184
-7.474747474747474030e-01 -2.000000000000000000e+00 6.981478929756028406e-02 -2.609148611419369324e-02 6.390595647484734117e-175
-7.070707070707069608e-01 -2.000000000000000000e+00 7.072654046119561388e-02 -2.500342194000916562e-02 1.043641192567582496e-166
-6.666666666666665186e-01 -2.000000000000000000e+00 7.160977667313066231e-02 -2.386901500833018414e-02 1.715400791904664533e-159
-6.262626262626260765e-01 -2.000000000000000000e+00 7.246144727193357116e-02 -2.268903827852731744e-02 2.837413133307852929e-153
-5.858585858585856343e-01 -2.000000000000000000e+00 7.327849261991006835e-02 -2.146450859768659139e-02 4.723038570044257172e-148
-5.454545454545454142e-01 -2.000000000000000000e+00 7.405786680276399414e-02 -2.019669379759532132e-02 7.911569601130232497e-144
-5.050505050505049720e-01 -2.000000000000000000e+00 7.479656179103018332e-02 -1.888711740935406988e-02 1.342149787472859353e-140
-4.646464646464645298e-01 -2.000000000000000000e+00 7.549163278919425457e-02 -1.753756072523057069e-02 1.478404058831357824e-136
-4.242424242424240877e-01 -2.000000000000000000e+00 7.614022444759392660e-02 -1.615006197089446233e-02 2.575678499067919497e-131
-3.838383838383836455e-01 -2.000000000000000000e+00 7.673959756555873146e-02 -1.472691239473450202e-02 5.563229809047383179e-127
-3.434343434343432033e-01 -2.000000000000000000e+00 7.728715587388663988e-02 -1.327064913407622650e-02 6.838738698353101907e-123
-3.030303030303029832e-01 -2.000000000000000000e+00 7.778047245276101251e-02 -1.178404477984249833e-02 3.852391483627163118e-119
-2.626262626262625410e-01 -2.000000000000000000e+00 7.821731531947431759e-02 -1.027009363008845461e-02 2.546604307413011574e-116
-2.222222222222220989e-01 -2.000000000000000000e+00 7.859567171056335011e-02 -8.731994697005739450e-03 1.753717574240847838e-114
-1.818181818181816567e-01 -2.000000000000000000e+00 7.891377058635661024e-02 -7.173131609137526135e-03 1.253445213902295422e-113
-1.414141414141412145e-01 -2.000000000000000000e+00 7.917010290341335021e-02 -5.597049628053130978e-03 9.297246449330086873e-114
-1.010101010101007724e-01 -2.000000000000000000e+00 7.936343923193898975e-02 -4.007430073786771157e-03 7.210073259082553384e-115
-6.060606060606055223e-02 -2.000000000000000000e+00 7.949284434073587702e-02 -2.408062523066888724e-03 7.622309029021384283e-116
-2.020202020202011006e-02 -2.000000000000000000e+00 7.955768843045638028e-02 -8.028152059446079557e-04 1.287816843058769729e-114
2.020202020202033211e-02 -2.000000000000000000e+00 7.955765476522819180e-02 8.043959226808603848e-04 1.318012239470422161e-113
6.060606060606099632e-02 -2.000000000000000000e+00 7.949274353086238643e-02 2.409638922123457424e-03 1.473961798941941302e-113
1.010101010101012164e-01 -2.000000000000000000e+00 7.936327183223547410e-02 4.008997877543980445e-03 1.803894009817370911e-114
1.414141414141414366e-01 -2.000000000000000000e+00 7.916986982988628851e-02 5.598604638202886452e-03 4.344337744755091763e-116
1.818181818181821008e-01 -2.000000000000000000e+00 7.891347310343219124e-02 7.174669744347731727e-03 5.336566955604580853e-118
2.222222222222223209e-01 -2.000000000000000000e+00 7.859531141369824336e-02 8.733512028277452127e-03 1.161535362949572831e-120
2.626262626262629851e-01 -2.000000000000000000e+00 7.821689411360789601e-02 1.027158641316701718e-02 5.195794052564461688e-124
3.030303030303032052e-01 -2.000000000000000000e+00 7.777999252717560097e-02 1.178550948414821935e-02 2.842070472060477366e-124
3.434343434343434254e-01 -2.000000000000000000e+00 7.728661967410233036e-02 1.327208246773463329e-02 3.414653310840006680e-125
