-2.000000000000000000e+00 -2.000000000000000000e+00 3.978079829226856268e-02 -3.977964764786002388e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059255040072096143e-02 -3.977134069199872446e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142051251177632926e-02 -3.974579091769479128e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.226461972812421003e-02 -3.970195495876793768e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.312475883928199027e-02 -3.963875028559021851e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400076370755709454e-02 -3.955505593728439462e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.489241042677503957e-02 -3.944971361350059491e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.579941226716237324e-02 -3.932152916941100002e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.672141442498072006e-02 -3.916927455974462957e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.765798860142310411e-02 -3.899169027952724409e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.860862744190960066e-02 -3.878748835051930993e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.957273887430312803e-02 -3.855535590305212562e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.054964039266286041e-02 -3.829395940286767913e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.153855334194085147e-02 -3.800194957151925568e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.253859726845539618e-02 -3.767796704668986696e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.354878441092792568e-02 -3.732064882525463340e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.456801441723432844e-02 -3.692863552682831840e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.559506938258815256e-02 -3.650057950872012680e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.662860931544506926e-02 -3.603515385448263081e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.766716814768043514e-02 -3.553106224737344332e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.870915041524024658e-02 -3.498704972697001120e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.975282874404361927e-02 -3.440191431172433950e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.079634228307094490e-02 -3.377451945242159609e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.183769623168110935e-02 -3.310380726132911011e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.287476261084669338e-02 -3.238881243939273347e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.390528242752573085e-02 -3.162867679943204280e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.492686937726786789e-02 -3.082266425721125538e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.593701522182551789e-02 -2.997017613502129044e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -2.000000000000000000e+00 6.693309696550663046e-02 -2.907076659465082993e-02 0.000000000000000000e+00
-8.282828282828282873e-01 -2.000000000000000000e+00 6.791238593578262372e-02 -2.812415798907855202e-02 0.000000000000000000e+00
-7.878787878787878451e-01 -2.000000000000000000e+00 6.887205885003666594e-02 -2.713025589586292446e-02 0.000000000000000000e+00
-7.474747474747474030e-01 -2.000000000000000000e+00 6.980921092104118431e-02 -2.608916357101769001e-02 0.000000000000000000e+00
-7.070707070707069608e-01 -2.000000000000000000e+00 7.072087101891447181e-02 -2.500119554135683125e-02 0.000000000000000000e+00
-6.666666666666665186e-01 -2.000000000000000000e+00 7.160401886713231578e-02 -2.386689003702718859e-02 0.000000000000000000e+00
-6.262626262626260765e-01 -2.000000000000000000e+00 7.245560420524568834e-02 -2.268701995551259884e-02 0.000000000000000000e+00
-5.858585858585856343e-01 -2.000000000000000000e+00 7.327256780206974074e-02 -2.146260204495402044e-02 0.000000000000000000e+00
-5.454545454545454142e-01 -2.000000000000000000e+00 7.405186415136752465e-02 -2.019490399931620980e-02 7.034162301732516947e-317
-5.050505050505049720e-01 -2.000000000000000000e+00 7.479048562893038377e-02 -1.888544917165254494e-02 2.587411764854815577e-310
