4.270503222942352295e-01 5.631948709487915039e-01 1.456050711112766294e-07 1.896103737897116698e-02
4.113177061080932617e-01 5.739287734031677246e-01 1.060061407542889356e-07 1.895608512427113604e-02
3.969183862209320068e-01 5.835480093955993652e-01 1.606294688372145174e-07 1.895361031401013654e-02
3.839290738105773926e-01 5.921539664268493652e-01 5.318672435805638088e-08 1.895366826592683948e-02
3.724182248115539551e-01 5.998407602310180664e-01 1.201187131982806022e-07 1.895571502225764857e-02
3.624286949634552002e-01 6.067002415657043457e-01 8.400675000075352727e-08 1.896130079677435867e-02
3.540007472038269043e-01 6.128119230270385742e-01 3.554893979185180797e-08 1.896744501703383559e-02
3.471527397632598877e-01 6.182525157928466797e-01 4.508491713295370573e-08 1.897732713592062762e-02
3.418915867805480957e-01 6.230866312980651855e-01 4.392629193716857117e-08 1.899088129898392555e-02
3.382166624069213867e-01 6.273697018623352051e-01 4.339268144804009353e-08 1.901456519366901549e-02
3.360326886177062988e-01 6.359146833419799805e-01 6.273710795312581467e-08 1.905857835731553443e-02
5.296991467475891113e-01 4.717021584510803223e-01 5.058791430201381445e-08 1.896453293321953906e-02
5.050781369209289551e-01 4.931104481220245361e-01 5.141710346379113616e-08 1.894095308856670948e-02
4.807732999324798584e-01 5.126163959503173828e-01 2.478937801697611576e-07 1.891862184430101457e-02
4.569933414459228516e-01 5.302942395210266113e-01 2.005288308737362968e-07 1.890769790800259781e-02
4.339338243007659912e-01 5.462352633476257324e-01 1.958148061476094881e-07 1.888975125307105346e-02
4.117786288261413574e-01 5.605412721633911133e-01 5.824628779294016567e-09 1.888138246946360899e-02
3.906899392604827881e-01 5.733288526535034180e-01 4.929292174438160146e-08 1.886906373589728250e-02
3.708159327507019043e-01 5.847191214561462402e-01 2.532476095495894697e-08 1.885935810693863471e-02
3.522863090038299561e-01 5.948370695114135742e-01 5.503676447915495373e-08 1.885161098934672388e-02
3.352119922637939453e-01 6.038089990615844727e-01 1.783091896356836514e-08 1.884656785550459235e-02
3.196857571601867676e-01 6.117591261863708496e-01 2.493555939508951269e-07 1.885237094970893673e-02
3.057837784290313721e-01 6.188052296638488770e-01 3.889817534741268901e-08 1.887022277423133082e-02
2.935613095760345459e-01 6.250603795051574707e-01 1.305982948451855918e-07 1.887250397240698360e-02
2.830624878406524658e-01 6.306270360946655273e-01 4.909344397674431093e-08 1.889646577287444271e-02
2.743094563484191895e-01 6.355975270271301270e-01 2.751129102307459107e-08 1.890969593203981752e-02
2.673170268535614014e-01 6.400523781776428223e-01 3.249699531693295285e-08 1.891934887743782628e-02
2.620855569839477539e-01 6.440599560737609863e-01 1.773358917489531450e-07 1.893142526662521322e-02
2.577156722545623779e-01 6.493033766746520996e-01 3.053991903811947850e-08 1.895676605929239034e-02
2.575360834598541260e-01 6.552373170852661133e-01 7.074083097080574589e-09 1.899508149585583949e-02
2.661949098110198975e-01 6.610431671142578125e-01 8.059700462581531610e-08 1.905367483490909286e-02
5.777730941772460938e-01 4.149845838546752930e-01 6.452918199784107856e-08 1.897925008588393497e-02
5.504792928695678711e-01 4.430172443389892578e-01 1.932353370648343116e-07 1.894562480330633930e-02
5.227047204971313477e-01 4.688372611999511719e-01 6.171973865320978803e-08 1.891415822962590892e-02
4.947102963924407959e-01 4.924509823322296143e-01 2.151540812178609485e-08 1.888703673260914637e-02
