-2.000000000000000000e+00 -2.000000000000000000e+00 3.978543217582489883e-02 -3.978441428831429316e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059728720743742414e-02 -3.977610903254122365e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142535456823626810e-02 -3.975055869439066830e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.226956936249060687e-02 -3.970671975165430273e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.312981837418761177e-02 -3.964350951144132718e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400593545215734231e-02 -3.955980684236545808e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.489769666790738994e-02 -3.945445326637500583e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580481525954662597e-02 -3.932625445386313257e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.672693638040759101e-02 -3.917398216789878818e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766363167686479135e-02 -3.899637670525517991e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861439372650462609e-02 -3.879214988324095753e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.957863037516539034e-02 -3.855998862204466221e-02 1.343858556688190600e-321
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055565901946774965e-02 -3.829855917221654943e-02 7.138811073419215125e-309
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154470089025935120e-02 -3.800651203585964782e-02 1.413188614696376037e-296
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254487540181079080e-02 -3.768248762790291084e-02 6.249580638775934427e-281
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355519464157500881e-02 -3.732512272029397254e-02 4.288951801460306505e-266
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457455808566105682e-02 -3.693305770687771439e-02 3.175318680978542784e-252
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560174763578355078e-02 -3.650494471989138012e-02 2.536046822391850726e-239
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663542308398911845e-02 -3.603945662027400326e-02 2.185048155625213753e-227
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767411812174089852e-02 -3.553529687313165125e-02 2.030946894521402538e-216
-1.191919191919191823e+00 -2.000000000000000000e+00 5.871623701960204667e-02 -3.499121030659762405e-02 2.036443819457987136e-206
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976005211233797326e-02 -3.440599473688361887e-02 2.205221392887855009e-197
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080370223140119795e-02 -3.377851342449041810e-02 3.116940923949519465e-189
-1.070707070707070496e+00 -2.000000000000000000e+00 6.184519223190560605e-02 -3.310770830634940376e-02 1.402563863101191812e-180
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288239376382011303e-02 -3.239261392625065322e-02 3.817961506898168126e-172
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391304743665751631e-02 -3.163237196147801467e-02 1.181811505676068350e-164
-9.494949494949493918e-01 -2.000000000000000000e+00 6.493476652281023054e-02 -3.082624621750159125e-02 4.065232082475419873e-158
-9.090909090909089496e-01 -2.000000000000000000e+00 6.594504233635918589e-02 -2.997363793532037066e-02 1.554007176297721941e-152
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694125141114687372e-02 -2.907410122827227411e-02 6.740882281437816627e-148
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792066458367113091e-02 -2.812735843758612173e-02 1.530238428648446327e-143
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888045806273336569e-02 -2.713331516955846609e-02 4.939090552862717571e-136
-7.474747474747474030e-01 -2.000000000000000000e+00 6.981772653845498555e-02 -2.609207475305619708e-02 1.483550318170451757e-128
-7.070707070707069608e-01 -2.000000000000000000e+00 7.072949834842377770e-02 -2.500395183522295325e-02 4.909272796646568190e-122
