6.782620549201965332e-01 1.986784636974334717e-01 2.499609763617627323e-08 1.902923493112883974e-02
6.722732782363891602e-01 2.158179730176925659e-01 5.492009069740788618e-09 1.902038409294155158e-02
6.665917634963989258e-01 2.316908836364746094e-01 2.937301601946273877e-08 1.902669031514999526e-02
6.613064408302307129e-01 2.463229298591613770e-01 8.319371858078739024e-09 1.903412264846708613e-02
6.565002202987670898e-01 2.597411274909973145e-01 2.276275345991507493e-08 1.906233732936709821e-02
6.522423028945922852e-01 2.719813585281372070e-01 1.629519097434695141e-08 1.906988688360661266e-02
6.485970020294189453e-01 2.830764353275299072e-01 1.586754549975921691e-08 1.909218915191395610e-02
6.456152796745300293e-01 2.930666208267211914e-01 1.153682482879503368e-08 1.910251381271010906e-02
6.433375477790832520e-01 3.019924759864807129e-01 2.376703722717365963e-09 1.911625763659170751e-02
6.417987346649169922e-01 3.098936975002288818e-01 8.243948634856224089e-09 1.913570445591243965e-02
6.410192847251892090e-01 3.168121874332427979e-01 1.445251474052611229e-08 1.916500705233963736e-02
6.410146355628967285e-01 3.227881491184234619e-01 1.176491570831217359e-09 1.918786118094466947e-02
6.417908072471618652e-01 3.278610706329345703e-01 5.923052714962295795e-09 1.921232610941622787e-02
7.060564756393432617e-01 6.723966449499130249e-02 5.608854269922858293e-09 1.898297086235403719e-02
6.994503736495971680e-01 9.477832913398742676e-02 3.469937670530498508e-09 1.897873378698967592e-02
6.922568678855895996e-01 1.210396513342857361e-01 1.637033086865358200e-08 1.897393694879353013e-02
6.846141219139099121e-01 1.459778249263763428e-01 3.637003942458250094e-08 1.896583158298928082e-02
6.766617894172668457e-01 1.695623248815536499e-01 3.730765740783681395e-08 1.895144765384592159e-02
6.685383915901184082e-01 1.917692720890045166e-01 1.020270712359661047e-08 1.894505713794045546e-02
6.603783369064331055e-01 2.125935256481170654e-01 1.382468806099268477e-08 1.893812398136041422e-02
6.523121595382690430e-01 2.320372313261032104e-01 5.314638062969834209e-09 1.892785858956997844e-02
6.444635391235351562e-01 2.501116394996643066e-01 4.153312360699601413e-09 1.895499852583296466e-02
6.369481682777404785e-01 2.668381035327911377e-01 7.570070792439764773e-09 1.895803705019279486e-02
6.298726797103881836e-01 2.822450101375579834e-01 1.590016829311480251e-08 1.896949967589874400e-02
6.233344674110412598e-01 2.963654994964599609e-01 1.005507321849563596e-08 1.897003177986119477e-02
6.174181699752807617e-01 3.092404007911682129e-01 1.638887248134324182e-08 1.899036631717868420e-02
6.121994853019714355e-01 3.209103643894195557e-01 1.788890990894742572e-08 1.900663368361487152e-02
6.077390313148498535e-01 3.314225673675537109e-01 3.150652005956544599e-08 1.901386977066858719e-02
6.040899157524108887e-01 3.408217132091522217e-01 2.782667074541222973e-08 1.902081873231682013e-02
6.012922525405883789e-01 3.491543233394622803e-01 1.306000463330292405e-08 1.903291224366141648e-02
5.993713140487670898e-01 3.564699292182922363e-01 3.768607648169108870e-10 1.904740944246014617e-02
5.983491539955139160e-01 3.628099560737609863e-01 2.188613024145524832e-08 1.906429188946679246e-02
5.986290574073791504e-01 3.704918026924133301e-01 1.401297300418491432e-09 1.909437815385849058e-02
6.032733917236328125e-01 3.792884349822998047e-01 1.914203728858865361e-08 1.915513942143202281e-02
7.113154530525207520e-01 -4.294753540307283401e-03 2.698228485087383888e-08 1.899508413003387144e-02
7.060003876686096191e-01 2.843254804611206055e-02 1.790300885318174551e-08 1.896157475128967818e-02
6.995534896850585938e-01 6.004527211189270020e-02 1.253489578800781601e-08 1.893314406779104953e-02
6.921103596687316895e-01 9.044665843248367310e-02 1.607425836880338466e-08 1.891852042844678616e-02
6.838126182556152344e-01 1.195579990744590759e-01 1.179583808408324330e-08 1.891658299050430134e-02
6.748103499412536621e-01 1.473112553358078003e-01 2.131705478802814469e-09 1.890005747462098276e-02
6.652613282203674316e-01 1.736501455307006836e-01 6.299464061498838419e-09 1.887834131092574336e-02
6.553198695182800293e-01 1.985414028167724609e-01 1.034021313017774446e-08 1.886880426936113700e-02
6.451462507247924805e-01 2.219588309526443481e-01 1.415408767968528991e-08 1.885779735645471550e-02
6.348958015441894531e-01 2.438917011022567749e-01 1.665272009176987922e-08 1.886799821088336673e-02
6.247207522392272949e-01 2.643426060676574707e-01 2.040185442808706284e-08 1.887599952665535569e-02
6.147645711898803711e-01 2.833281159400939941e-01 2.714475755283274339e-08 1.887194420957519908e-02
6.051623821258544922e-01 3.008732497692108154e-01 2.125633358218692592e-08 1.888555895873323537e-02
