-2.000000000000000000e+00 -2.000000000000000000e+00 3.978879725390779137e-02 -3.978873668969745009e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060072837822813197e-02 -3.978044992132685059e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142887386683759277e-02 -3.975491709168315485e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227316886348950198e-02 -3.971109458925493191e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313350018995590340e-02 -3.964789962655498184e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400970173082454501e-02 -3.956421097211913068e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490154959096267356e-02 -3.945887004215271887e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580875703905603474e-02 -3.933068239546720635e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673096925579713762e-02 -3.917841967754993882e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766775791125070494e-02 -3.900082206144398628e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861861560252528358e-02 -3.879660123444819697e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958295019028473999e-02 -3.856444398034880594e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056007908071138979e-02 -3.830301640681182951e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154922350834456601e-02 -3.801096886650911361e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254950288462865299e-02 -3.768694161835803302e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355992928698338068e-02 -3.732957127171456641e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457940217354808471e-02 -3.693749805128676567e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560670341935061017e-02 -3.650937391371323476e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664049278020764217e-02 -3.604387153800483329e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767930390094185705e-02 -3.553969420119690303e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872154099414002293e-02 -3.499558653746442233e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976547632427822720e-02 -3.441034616349982617e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080924863918801132e-02 -3.378283613513915346e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185086269594794461e-02 -3.311199818001444445e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288819003095875992e-02 -3.239686662860830069e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391897112345847065e-02 -3.163658294164398144e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494081909764996829e-02 -3.083041070568126596e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595122510027735807e-02 -2.997775094153136421e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694756547744171171e-02 -2.907815754233150640e-02 0.000000000000000000e+00
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792711085625467715e-02 -2.813135263057294985e-02 0.000000000000000000e+00
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888703721326602802e-02 -2.713724159699136551e-02 0.000000000000000000e+00
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982443898232935930e-02 -2.609592756004487646e-02 0.000000000000000000e+00
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073634421969585140e-02 -2.500772496386506616e-02 0.000000000000000000e+00
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161973180397766814e-02 -2.387317201630962185e-02 0.000000000000000000e+00
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247155060364808554e-02 -2.269304165826944997e-02 0.000000000000000000e+00
-5.858585858585856343e-01 -2.000000000000000000e+00 7.328874049586504846e-02 -2.146835075195665729e-02 0.000000000000000000e+00
-5.454545454545454142e-01 -2.000000000000000000e+00 7.406825506864317399e-02 -2.020036718055771147e-02 0.000000000000000000e+00
-5.050505050505049720e-01 -2.000000000000000000e+00 7.480708578523770358e-02 -1.889061456535608488e-02 0.000000000000000000e+00
-4.646464646464645298e-01 -2.000000000000000000e+00 7.550228733663735814e-02 -1.754087432987519457e-02 0.000000000000000000e+00
-4.242424242424240877e-01 -2.000000000000000000e+00 7.615100385726902843e-02 -1.615318487410062273e-02 0.000000000000000000e+00
-3.838383838383836455e-01 -2.000000000000000000e+00 7.675049563234938310e-02 -1.472983766540315008e-02 0.000000000000000000e+00
-3.434343434343432033e-01 -2.000000000000000000e+00 7.729816588493627905e-02 -1.327337010590504476e-02 0.000000000000000000e+00
-3.030303030303029832e-01 -2.000000000000000000e+00 7.779158719874126882e-02 -1.178655509774494299e-02 0.000000000000000000e+00
-2.626262626262625410e-01 -2.000000000000000000e+00 7.822852711098639278e-02 -1.027238729660513196e-02 0.000000000000000000e+00
-2.222222222222220989e-01 -2.000000000000000000e+00 7.860697239982619711e-02 -8.734066118032450532e-03 0.000000000000000000e+00
-1.818181818181816567e-01 -2.000000000000000000e+00 7.892515159423790783e-02 -7.174975638246415890e-03 0.000000000000000000e+00
-1.414141414141412145e-01 -2.000000000000000000e+00 7.918155525172608511e-02 -5.598661608654734688e-03 0.000000000000000000e+00
-1.010101010101007724e-01 -2.000000000000000000e+00 7.937495358081028685e-02 -4.008805878376777397e-03 0.000000000000000000e+00
-6.060606060606055223e-02 -2.000000000000000000e+00 7.950441103072344862e-02 -2.409198588818272768e-03 0.000000000000000000e+00
-2.020202020202011006e-02 -2.000000000000000000e+00 7.956929752896181596e-02 -8.037085659544588451e-04 0.000000000000000000e+00
2.020202020202033211e-02 -2.000000000000000000e+00 7.956929611662648394e-02 8.037476131112211361e-04 0.000000000000000000e+00
6.060606060606099632e-02 -2.000000000000000000e+00 7.950440680968191842e-02 2.409237364699333937e-03 0.000000000000000000e+00
1.010101010101012164e-01 -2.000000000000000000e+00 7.937494659860952484e-02 4.008844116088127948e-03 0.000000000000000000e+00
1.414141414141414366e-01 -2.000000000000000000e+00 7.918154558647033658e-02 5.598699049943674580e-03 0.000000000000000000e+00
1.818181818181821008e-01 -2.000000000000000000e+00 7.892513935291302352e-02 7.175012037521587109e-03 0.000000000000000000e+00
2.222222222222223209e-01 -2.000000000000000000e+00 7.860695771604173099e-02 8.734101246038577723e-03 0.000000000000000000e+00
2.626262626262629851e-01 -2.000000000000000000e+00 7.822851014220520705e-02 1.027242094365828085e-02 0.000000000000000000e+00
3.030303030303032052e-01 -2.000000000000000000e+00 7.779156812308492264e-02 1.178658707645511075e-02 0.000000000000000000e+00
3.434343434343434254e-01 -2.000000000000000000e+00 7.729814489767904140e-02 1.327340025333066317e-02 0.000000000000000000e+00
3.838383838383840896e-01 -2.000000000000000000e+00 7.675047294219787541e-02 1.472986584460530060e-02 0.000000000000000000e+00
4.242424242424243097e-01 -2.000000000000000000e+00 7.615097968254525007e-02 1.615321097508509718e-02 0.000000000000000000e+00
4.646464646464649739e-01 -2.000000000000000000e+00 7.550226190146494543e-02 1.754089826993299878e-02 0.000000000000000000e+00
5.050505050505051940e-01 -2.000000000000000000e+00 7.480705931583855883e-02 1.889063628882935858e-02 0.000000000000000000e+00
5.454545454545458583e-01 -2.000000000000000000e+00 7.406822778982356803e-02 2.020038665807923767e-02 0.000000000000000000e+00
5.858585858585860784e-01 -2.000000000000000000e+00 7.328871262777265916e-02 2.146836797921833004e-02 0.000000000000000000e+00
6.262626262626262985e-01 -2.000000000000000000e+00 7.247152235886099303e-02 2.269305665438998976e-02 0.000000000000000000e+00
6.666666666666669627e-01 -2.000000000000000000e+00 7.161970338496720379e-02 2.387318482187570159e-02 0.000000000000000000e+00
7.070707070707071829e-01 -2.000000000000000000e+00 7.073631581669148627e-02 2.500773563872252248e-02 0.000000000000000000e+00
7.474747474747478471e-01 -2.000000000000000000e+00 6.982441077160363163e-02 2.609593618091938030e-02 0.000000000000000000e+00
7.878787878787880672e-01 -2.000000000000000000e+00 6.888700935583566554e-02 2.713724825501113297e-02 0.000000000000000000e+00
8.282828282828287314e-01 -2.000000000000000000e+00 6.792708349698259318e-02 2.813135742876058179e-02 0.000000000000000000e+00
8.686868686868689515e-01 -2.000000000000000000e+00 6.694753874452927245e-02 2.907816059313002299e-02 0.000000000000000000e+00
9.090909090909091717e-01 -2.000000000000000000e+00 6.595119910509851524e-02 2.997775236441576827e-02 0.000000000000000000e+00
9.494949494949498359e-01 -2.000000000000000000e+00 6.494079393490544139e-02 3.083041062489862150e-02 0.000000000000000000e+00
9.898989898989900560e-01 -2.000000000000000000e+00 6.391894687159914434e-02 3.163658148411985921e-02 0.000000000000000000e+00
1.030303030303030720e+00 -2.000000000000000000e+00 6.288816675284149282e-02 3.239686392204189913e-02 0.000000000000000000e+00
1.070707070707070940e+00 -2.000000000000000000e+00 6.185084043967636891e-02 3.311199435118077072e-02 0.000000000000000000e+00
1.111111111111111160e+00 -2.000000000000000000e+00 6.080922743909866063e-02 3.378283130840845777e-02 0.000000000000000000e+00
1.151515151515151825e+00 -2.000000000000000000e+00 5.976545620203457809e-02 3.441034045957622189e-02 0.000000000000000000e+00
1.191919191919192045e+00 -2.000000000000000000e+00 5.872152195988869505e-02 3.499558007233648932e-02 0.000000000000000000e+00
1.232323232323232709e+00 -2.000000000000000000e+00 5.767928595451043278e-02 3.553968708529883086e-02 0.000000000000000000e+00
1.272727272727272929e+00 -2.000000000000000000e+00 5.664047591230587930e-02 3.604386387556711424e-02 0.000000000000000000e+00
1.313131313131313593e+00 -2.000000000000000000e+00 5.560668761275545241e-02 3.650936580229741796e-02 0.000000000000000000e+00
1.353535353535353813e+00 -2.000000000000000000e+00 5.457938740425120200e-02 3.693748958147756445e-02 0.000000000000000000e+00
1.393939393939394034e+00 -2.000000000000000000e+00 5.355991552528213684e-02 3.732956252695830007e-02 0.000000000000000000e+00
1.434343434343434698e+00 -2.000000000000000000e+00 5.254949009615524774e-02 3.768693267492674581e-02 0.000000000000000000e+00
1.474747474747474918e+00 -2.000000000000000000e+00 5.154921165501757246e-02 3.801095979357060894e-02 0.000000000000000000e+00
1.515151515151515582e+00 -2.000000000000000000e+00 5.056006812160818847e-02 3.830300726658975030e-02 0.000000000000000000e+00
1.555555555555555802e+00 -2.000000000000000000e+00 4.958294008242972867e-02 3.856443482835746756e-02 0.000000000000000000e+00
1.595959595959596466e+00 -2.000000000000000000e+00 4.861860630159520191e-02 3.879659211978205707e-02 0.000000000000000000e+00
1.636363636363636687e+00 -2.000000000000000000e+00 4.766774937219669245e-02 3.900081302711308484e-02 0.000000000000000000e+00
1.676767676767676907e+00 -2.000000000000000000e+00 4.673096143338680009e-02 3.917841076084601498e-02 0.000000000000000000e+00
1.717171717171717571e+00 -2.000000000000000000e+00 4.580874988833918277e-02 3.933067362835011849e-02 0.000000000000000000e+00
1.757575757575757791e+00 -2.000000000000000000e+00 4.490154306766722808e-02 3.945886145164723136e-02 0.000000000000000000e+00
1.797979797979798455e+00 -2.000000000000000000e+00 4.400969579168280410e-02 3.956420258071489254e-02 0.000000000000000000e+00
1.838383838383838675e+00 -2.000000000000000000e+00 4.313349479297457628e-02 3.964789145260390335e-02 0.000000000000000000e+00
1.878787878787878896e+00 -2.000000000000000000e+00 4.227316396816142158e-02 3.971108664735713972e-02 0.000000000000000000e+00
1.919191919191919560e+00 -2.000000000000000000e+00 4.142886943430686836e-02 3.975490939306143556e-02 0.000000000000000000e+00
1.959595959595959780e+00 -2.000000000000000000e+00 4.060072437141036550e-02 3.978044247418389273e-02 0.000000000000000000e+00
2.000000000000000000e+00 -2.000000000000000000e+00 3.978879363757291399e-02 3.978872949955367111e-02 0.000000000000000000e+00
-2.000000000000000000e+00 -1.959595959595959558e+00 3.978051399637911462e-02 -4.060066788342620026e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -1.959595959595959558e+00 4.060918604222234218e-02 -4.060912189541134032e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -1.959595959595959558e+00 4.145511830853857577e-02 -4.060030819914357131e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -1.959595959595959558e+00 4.231828761124770133e-02 -4.057313692694635571e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -1.959595959595959558e+00 4.319862200323599383e-02 -4.052647437678517928e-02 0.000000000000000000e+00
