-2.000000000000000000e+00 -2.000000000000000000e+00 3.978730468994465946e-02 -3.978670916171331978e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059920138759411795e-02 -3.977841258926708562e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142731150064395823e-02 -3.975287037158412723e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227157015401308143e-02 -3.970903893796009360e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313186415145826846e-02 -3.964583554412298011e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400802736052274178e-02 -3.956213900429869645e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.489983587016543182e-02 -3.945679078292930325e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580700293447254046e-02 -3.932859648967108185e-02 9.881312916824930884e-324
-1.676767676767676685e+00 -2.000000000000000000e+00 4.672917372103602834e-02 -3.917632782352209464e-02 2.660282265683520884e-308
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766591988851125172e-02 -3.899872501375174771e-02 8.984303069309601949e-294
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861673402450288756e-02 -3.879449980664289449e-02 3.588883391407603716e-280
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958102398229410207e-02 -3.856233904776114330e-02 1.695723198300362471e-267
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055810716304259128e-02 -3.830090890937399434e-02 9.483474420965079717e-256
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154720479886608364e-02 -3.800885981159827370e-02 6.815915512765851398e-245
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254743630164714768e-02 -3.768483208364738213e-02 6.068625654930091387e-234
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355781375237975150e-02 -3.732746240803126725e-02 1.237808203015852378e-222
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457723661620191014e-02 -3.693539108546227412e-02 4.346402055652357634e-211
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560448677887661062e-02 -3.650727015141393139e-02 4.430934263368319705e-200
-1.272727272727272707e+00 -2.000000000000000000e+00 5.663822401101845788e-02 -3.604177236653682143e-02 1.131590350789095154e-188
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767698197667148197e-02 -3.553760109226838243e-02 1.789202219796486599e-177
-1.191919191919191823e+00 -2.000000000000000000e+00 5.871916491244429798e-02 -3.499350104988602217e-02 3.415727894326570105e-167
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976304511205655229e-02 -3.440826994580728493e-02 7.621411683640263764e-158
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080676135825454492e-02 -3.378077092810735649e-02 1.987057356447529166e-149
-1.070707070707070496e+00 -2.000000000000000000e+00 6.184831844919374405e-02 -3.310994581902795136e-02 6.053512866174948179e-142
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288558796905172055e-02 -3.239482904584477935e-02 2.154910784421136521e-135
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391631045211867979e-02 -3.163456216801399656e-02 8.968283586441982029e-130
-9.494949494949493918e-01 -2.000000000000000000e+00 6.493809908555292498e-02 -3.082840887245125172e-02 4.579512047017454377e-125
-9.090909090909089496e-01 -2.000000000000000000e+00 6.594844508761940616e-02 -2.997577028154550446e-02 1.429283207986001459e-120
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694472488520883391e-02 -2.907620039072431745e-02 7.386306169909174848e-116
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792420919621064423e-02 -2.812942142484893895e-02 5.751087042413727694e-112
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888407409867504383e-02 -2.713533887632934433e-02 1.058695685706011685e-107
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982141413939121910e-02 -2.609405596366268926e-02 3.440841521745233749e-103
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073325749965804488e-02 -2.500588722827047639e-02 1.410868555699869818e-99
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161658319583337484e-02 -2.387137097124170451e-02 2.814174969452500366e-95
-6.262626262626260765e-01 -2.000000000000000000e+00 7.246834024731664547e-02 -2.269128022115014798e-02 1.239066866097838213e-89
-5.858585858585856343e-01 -2.000000000000000000e+00 7.328546869567904853e-02 -2.146663192064722850e-02 6.105955352393682943e-84
-5.454545454545454142e-01 -2.000000000000000000e+00 7.406492230693698109e-02 -2.019869402425352248e-02 4.374360502160287218e-79
-5.050505050505049720e-01 -2.000000000000000000e+00 7.480369273577328060e-02 -1.888899021346464660e-02 3.787487310401438483e-75
-4.646464646464645298e-01 -2.000000000000000000e+00 7.549883487756307854e-02 -1.753930195875915213e-02 3.949537231972571958e-72
-4.242424242424240877e-01 -2.000000000000000000e+00 7.614749308326174138e-02 -1.615166769162283689e-02 4.960155557982474218e-70
-3.838383838383836455e-01 -2.000000000000000000e+00 7.674692786555056823e-02 -1.472837889326994269e-02 7.507857268452740712e-69
-3.434343434343432033e-01 -2.000000000000000000e+00 7.729454268428935515e-02 -1.327197295987177054e-02 1.387158089808008154e-68
-3.030303030303029832e-01 -2.000000000000000000e+00 7.778791036730510478e-02 -1.178522276583410938e-02 8.868040058867747369e-69
-2.626262626262625410e-01 -2.000000000000000000e+00 7.822479870083920428e-02 -1.027112291556890773e-02 2.182369195160019348e-67
-2.222222222222220989e-01 -2.000000000000000000e+00 7.860319471417287485e-02 -8.732872748377555269e-03 7.470220954558223571e-65
-1.818181818181816567e-01 -2.000000000000000000e+00 7.892132718641198252e-02 -7.173856238218151091e-03 8.567530110499280093e-63
-1.414141414141412145e-01 -2.000000000000000000e+00 7.917768692082310933e-02 -5.597619007653534783e-03 1.209394025942240933e-61
-1.010101010101007724e-01 -2.000000000000000000e+00 7.937104436379038841e-02 -4.007842750333044136e-03 2.097294782381697782e-61
-6.060606060606055223e-02 -2.000000000000000000e+00 7.950046419090832373e-02 -2.408317426097062244e-03 5.468371894151686709e-62
-2.020202020202011006e-02 -2.000000000000000000e+00 7.956531654096457573e-02 -8.029116543762322483e-04 3.004343869211916051e-62
2.020202020202033211e-02 -2.000000000000000000e+00 7.956528464786177812e-02 8.044582175494506505e-04 2.173485388362407183e-62
6.060606060606099632e-02 -2.000000000000000000e+00 7.950036869872137424e-02 2.409859856847739769e-03 3.974758433677235180e-63
1.010101010101012164e-01 -2.000000000000000000e+00 7.937088583073634296e-02 4.009376959908877470e-03 1.571958025630877084e-64
1.414141414141414366e-01 -2.000000000000000000e+00 7.917746626688976219e-02 5.599140993586342388e-03 2.099632815710455552e-64
