6.757455468177795410e-01 -5.744253471493721008e-02 1.938552429692208534e-09 1.891182434788961711e-02
6.783026456832885742e-01 -4.704599082469940186e-02 2.840649271362849504e-09 1.892419576501657916e-02
6.809913516044616699e-01 -3.760251402854919434e-02 1.369105273596460393e-09 1.893902223606930280e-02
6.838515996932983398e-01 -2.909213863313198090e-02 2.810840893374688676e-09 1.895628400471254665e-02
6.869159936904907227e-01 -2.148997038602828979e-02 1.184268932918897121e-10 1.897595736334402317e-02
6.902129650115966797e-01 -1.476810593158006668e-02 1.173041663804497148e-09 1.899800806764931696e-02
6.937643289566040039e-01 -8.896808139979839325e-03 4.949479714966287247e-11 1.902307095453412145e-02
6.975884437561035156e-01 -3.844217630103230476e-03 7.670949986327002534e-10 1.904912692653696477e-02
7.016975879669189453e-01 4.235914675518870354e-04 1.676749072920813433e-09 1.907810420197722165e-02
7.061028480529785156e-01 3.939546179026365280e-03 1.968866181201178733e-10 1.910933501672379409e-02
7.108075022697448730e-01 6.742005702108144760e-03 1.557385775896591440e-09 1.914273902834670929e-02
5.408069491386413574e-01 -4.647165834903717041e-01 9.829450586806842693e-10 1.908646244887253832e-02
5.547633767127990723e-01 -4.387341737747192383e-01 9.353245955523448174e-11 1.905254477253339601e-02
5.676416754722595215e-01 -4.127090573310852051e-01 1.754332679126946459e-09 1.904340022349554698e-02
5.794445276260375977e-01 -3.867377340793609619e-01 3.262981274065879234e-10 1.904850789469946307e-02
5.901842713356018066e-01 -3.609173297882080078e-01 2.036259161286579911e-09 1.901408182200015756e-02
5.998843908309936523e-01 -3.353401422500610352e-01 4.809163622887524525e-10 1.898195802090076045e-02
6.085761189460754395e-01 -3.101058006286621094e-01 5.537340030947746072e-10 1.895211541797701613e-02
6.163008809089660645e-01 -2.853060364723205566e-01 5.219700227598877973e-10 1.892458035500924063e-02
6.231088638305664062e-01 -2.610326707363128662e-01 2.524819464611027797e-09 1.889939629593496637e-02
6.290576457977294922e-01 -2.373698502779006958e-01 1.322857934304977334e-09 1.887660933886974729e-02
6.342142224311828613e-01 -2.143988311290740967e-01 2.460850634378175528e-09 1.885624845977193834e-02
6.386492848396301270e-01 -1.921923607587814331e-01 4.943152998038158330e-09 1.883834526877791946e-02
6.424391865730285645e-01 -1.708167642354965210e-01 2.156542278086703845e-09 1.882292479057899592e-02
6.456650495529174805e-01 -1.503290832042694092e-01 3.682880889144257708e-09 1.881001336695548726e-02
6.484087109565734863e-01 -1.307828724384307861e-01 3.971299289418084300e-09 1.879963470550968102e-02
6.507546305656433105e-01 -1.122184768319129944e-01 4.779435069934834246e-09 1.879181646511091097e-02
6.527857184410095215e-01 -9.466782212257385254e-02 3.868069420320807694e-09 1.878483721041530885e-02
6.545829176902770996e-01 -7.815476506948471069e-02 4.014499399573878691e-09 1.877783161393938721e-02
6.562256813049316406e-01 -6.269674003124237061e-02 2.683624655830385564e-09 1.877769727085976115e-02
6.577888131141662598e-01 -4.830285906791687012e-02 3.574569529263271761e-09 1.878014442225142341e-02
6.593422889709472656e-01 -3.497105091810226440e-02 5.076833620165643879e-09 1.878515726304618924e-02
6.609509587287902832e-01 -2.269936166703701019e-02 2.939319232453385666e-09 1.879273579324405516e-02
6.626734137535095215e-01 -1.147428527474403381e-02 3.738062748226411713e-09 1.880285893942076555e-02
6.645612120628356934e-01 -1.277221483178436756e-03 6.323861878598791009e-09 1.881551879904222457e-02
6.666612029075622559e-01 7.909851148724555969e-03 3.515777668994246596e-09 1.883068771323909846e-02
6.690111160278320312e-01 1.611655764281749725e-02 1.712563535427591432e-09 1.884834460858713159e-02
6.716441512107849121e-01 2.337131649255752563e-02 1.401719629257058841e-09 1.886846841166206490e-02
6.745857000350952148e-01 2.970615588128566742e-02 2.681794564196593456e-09 1.889101302434834789e-02
6.778559088706970215e-01 3.515498340129852295e-02 2.103259566510473633e-09 1.891595869031073227e-02
6.814696788787841797e-01 3.975376486778259277e-02 8.304003318304609138e-11 1.894326326270071026e-02
6.854346990585327148e-01 4.354284703731536865e-02 1.580880870655221315e-09 1.897287669213567826e-02
6.921018958091735840e-01 4.770040884613990784e-02 4.970665545833696797e-10 1.902330144511191548e-02
6.994732022285461426e-01 5.042347311973571777e-02 1.702514573764801753e-09 1.903356025145726965e-02
5.347953438758850098e-01 -4.592472612857818604e-01 9.225735175810712008e-10 1.903115656400313285e-02
5.491830110549926758e-01 -4.320273697376251221e-01 7.442953475766955762e-10 1.899197316577816083e-02
5.624024868011474609e-01 -4.046838283538818359e-01 5.882567211124012374e-10 1.897217204951213640e-02
5.744495987892150879e-01 -3.773196637630462646e-01 2.489157546747833294e-09 1.898052897931843883e-02
5.853309035301208496e-01 -3.500366508960723877e-01 9.908660558721749112e-10 1.894490303852558802e-02
5.950639247894287109e-01 -3.229442834854125977e-01 2.699813483886259746e-09 1.890981051878420569e-02
6.036772131919860840e-01 -2.961483001708984375e-01 4.318380764090079538e-09 1.887698866050634833e-02
6.112107038497924805e-01 -2.697548270225524902e-01 3.594677222551467821e-09 1.884648224471855565e-02
6.177148818969726562e-01 -2.438656240701675415e-01 5.395697222354556288e-09 1.881832814991327846e-02
6.232507824897766113e-01 -2.185791730880737305e-01 2.253679687314047442e-09 1.879256984002804221e-02
6.278877854347229004e-01 -1.939884722232818604e-01 2.360530437783836533e-09 1.876926394989053212e-02
6.317040324211120605e-01 -1.701782047748565674e-01 2.703935741976692952e-09 1.874842496747992915e-02
6.347839236259460449e-01 -1.472256779670715332e-01 9.104065057385923865e-09 1.873010030800080147e-02
6.372179388999938965e-01 -1.252024620771408081e-01 3.327900177652054481e-09 1.871432289867855023e-02
6.390992403030395508e-01 -1.041669696569442749e-01 1.356302181676483087e-08 1.870110986167038483e-02
6.405233740806579590e-01 -8.416878432035446167e-02 9.687104451927552873e-09 1.868881351861733167e-02
6.415863633155822754e-01 -6.524918973445892334e-02 9.162653746841442626e-09 1.867648951669494475e-02
6.423832774162292480e-01 -4.743880406022071838e-02 5.324552354579736857e-09 1.867105915868211979e-02
6.430061459541320801e-01 -3.075724281370639801e-02 7.056202733224381518e-09 1.866829063757055943e-02
6.435431838035583496e-01 -1.521801855415105820e-02 4.755902782704879428e-09 1.866816024575797955e-02
6.440764665603637695e-01 -8.230530074797570705e-04 4.007054688059952241e-09 1.867066271488831281e-02
6.446835398674011230e-01 1.243139244616031647e-02 9.986311333420871961e-09 1.867579936205057689e-02
6.454334259033203125e-01 2.455709688365459442e-02 4.332243452864759092e-09 1.868355569926559781e-02
6.463885307312011719e-01 3.557109087705612183e-02 7.638121246600348968e-09 1.869392514108829395e-02
6.476029157638549805e-01 4.549791663885116577e-02 1.158293283509692628e-08 1.870688134573834580e-02
6.491225957870483398e-01 5.436483025550842285e-02 1.514365410848483862e-09 1.872240455688051544e-02
6.509857177734375000e-01 6.220381334424018860e-02 1.070288213611547690e-08 1.874047633526857576e-02
6.532230973243713379e-01 6.904868781566619873e-02 2.003433641206697757e-09 1.876106507076615026e-02
6.558575034141540527e-01 7.493814826011657715e-02 1.768533097745716987e-09 1.878413256779176699e-02
6.589039564132690430e-01 7.991198450326919556e-02 3.145693483475042740e-09 1.880964853329806716e-02
6.643438935279846191e-01 8.565787225961685181e-02 3.392327307949472015e-09 1.885287802898008222e-02
6.729600429534912109e-01 9.059778600931167603e-02 1.231746371566089238e-09 1.890733570852320619e-02
6.804926395416259766e-01 9.247124940156936646e-02 5.439189654232734483e-10 1.891948190342843811e-02
6.860482096672058105e-01 9.281633794307708740e-02 1.078549805022532837e-09 1.894122309181498279e-02
6.919898390769958496e-01 9.253631532192230225e-02 3.508952572950363447e-10 1.897897481427959776e-02
6.983019709587097168e-01 9.167087823152542114e-02 2.396471021626211950e-09 1.901283322161302289e-02
4.949496984481811523e-01 -5.109862685203552246e-01 5.696916827169218323e-10 1.904908082842140735e-02
5.122693777084350586e-01 -4.832787811756134033e-01 1.827195728054675783e-09 1.900399818849392644e-02
5.283877253532409668e-01 -4.551488757133483887e-01 1.958844864091702220e-09 1.897791719179977785e-02
5.432696342468261719e-01 -4.266942739486694336e-01 1.902786150864699266e-09 1.893612859150122646e-02
5.568898916244506836e-01 -3.980202376842498779e-01 4.113470675193298121e-10 1.891861262467790100e-02
5.692344903945922852e-01 -3.692349195480346680e-01 4.309093526444485178e-09 1.891777363897473307e-02
5.803014039993286133e-01 -3.404538333415985107e-01 3.625195699186178899e-09 1.887746544673012811e-02
5.901010632514953613e-01 -3.117933571338653564e-01 2.945069299542524277e-09 1.884164984511897678e-02
5.986569523811340332e-01 -2.833727598190307617e-01 4.846330448060598428e-09 1.880578814539227150e-02
6.060058474540710449e-01 -2.553107142448425293e-01 5.485275345051832119e-09 1.877223793688858472e-02
6.121968626976013184e-01 -2.277219444513320923e-01 4.693382571474558063e-09 1.874102951265528214e-02
6.172925829887390137e-01 -2.007175832986831665e-01 9.467400197138431395e-09 1.871222345878710211e-02
6.213661432266235352e-01 -1.744082868099212646e-01 7.043369443238134409e-09 1.868587772720074411e-02
6.245011091232299805e-01 -1.488906890153884888e-01 9.243674270464907750e-09 1.866201997676554883e-02
6.267908215522766113e-01 -1.242573857307434082e-01 1.147788974975583187e-08 1.864069498850805251e-02
6.283343434333801270e-01 -1.005871295928955078e-01 7.122579415153040827e-09 1.862192910420857467e-02
6.292385458946228027e-01 -7.795486599206924438e-02 1.085055512106691822e-08 1.860593569228770686e-02
6.296118497848510742e-01 -5.641975998878479004e-02 1.557261342099991452e-08 1.859052970206796079e-02
6.295651793479919434e-01 -3.603000938892364502e-02 1.735207888486911543e-08 1.857533839735781359e-02
6.292087435722351074e-01 -1.682332903146743774e-02 2.511858454568027810e-08 1.856712107898720460e-02
6.286505460739135742e-01 1.173124765045940876e-03 9.571651027329153294e-09 1.856158930512015123e-02
6.279942393302917480e-01 1.794426515698432922e-02 1.639917357465492387e-08 1.855875361246877783e-02
6.273392438888549805e-01 3.348235040903091431e-02 4.680763776576668533e-09 1.855862453774521220e-02
6.267746090888977051e-01 4.779505357146263123e-02 8.971071885355286213e-09 1.856118627588126610e-02
6.263866424560546875e-01 6.088860332965850830e-02 1.978867736340816919e-08 1.856644541232201420e-02
6.262473464012145996e-01 7.278572022914886475e-02 7.119083100803891284e-09 1.857439009326631793e-02
6.264232993125915527e-01 8.350881189107894897e-02 2.188719605555888847e-08 1.858501373326909567e-02
6.269690394401550293e-01 9.309060126543045044e-02 2.021628642268069598e-09 1.859829262472805986e-02
6.279304027557373047e-01 1.015638411045074463e-01 1.370908808695503467e-08 1.861419910877387326e-02
6.293444037437438965e-01 1.089674234390258789e-01 1.705508623217610875e-08 1.863269235564704585e-02
6.312372088432312012e-01 1.153419092297554016e-01 7.232763721276569413e-09 1.865377499952560261e-02
6.336281299591064453e-01 1.207296103239059448e-01 1.965649421009629805e-09 1.867842958881546153e-02
6.365281343460083008e-01 1.251742690801620483e-01 2.032993107192737625e-09 1.870396926192404580e-02
6.418966054916381836e-01 1.300652772188186646e-01 5.991433127405798587e-09 1.874750300516875301e-02
6.531994342803955078e-01 1.344302743673324585e-01 1.996423915073819444e-09 1.881053888547285988e-02
6.585860848426818848e-01 1.348381936550140381e-01 1.566106244688114657e-09 1.884361099066374917e-02
6.644270420074462891e-01 1.345728784799575806e-01 6.328769730501448976e-10 1.881784082697737087e-02
6.707012653350830078e-01 1.336767375469207764e-01 6.829943277608663266e-10 1.886092544286763206e-02
6.773846149444580078e-01 1.321936398744583130e-01 1.725743992153638828e-09 1.889146478588082240e-02
6.844556331634521484e-01 1.301628202199935913e-01 1.724018261484161485e-09 1.893745358305128773e-02
6.918885111808776855e-01 1.276258379220962524e-01 7.522927836234316601e-10 1.898445127040798361e-02
4.674533307552337646e-01 -5.385096073150634766e-01 6.304797794953742596e-10 1.901598633271724473e-02
4.867102503776550293e-01 -5.104453563690185547e-01 1.487545642220311493e-10 1.900221221578827710e-02
5.047515034675598145e-01 -4.817509055137634277e-01 9.288670943519150569e-10 1.895288723214037102e-02
5.215206742286682129e-01 -4.525161683559417725e-01 5.931007351911432579e-10 1.892276145507819363e-02
5.369693636894226074e-01 -4.228402078151702881e-01 2.878199456546326473e-09 1.888341868908229026e-02
5.510594248771667480e-01 -3.928353786468505859e-01 6.483036329996139102e-10 1.886759386455546389e-02
5.637651681900024414e-01 -3.626172840595245361e-01 1.333056998120696335e-09 1.886019577555278839e-02
5.750728845596313477e-01 -3.323099911212921143e-01 6.321164036648951878e-09 1.881752077434649048e-02
5.849841237068176270e-01 -3.020401895046234131e-01 2.677186916599794131e-09 1.877765248983321797e-02
5.935145616531372070e-01 -2.719387412071228027e-01 4.517028084904950447e-09 1.873869036256292642e-02
6.006954908370971680e-01 -2.421387135982513428e-01 6.655243911524166833e-09 1.870201865309140121e-02
6.065726876258850098e-01 -2.127709239721298218e-01 1.051921127981358950e-08 1.866769794751337377e-02
6.112085580825805664e-01 -1.839635819196701050e-01 1.196122845215086272e-08 1.863577434394440499e-02
6.146776676177978516e-01 -1.558364331722259521e-01 9.534074862926900096e-09 1.860629262341103457e-02
6.170701384544372559e-01 -1.285098642110824585e-01 9.950177570772211766e-09 1.857932390872012521e-02
6.184858083724975586e-01 -1.020867601037025452e-01 4.767327865806691989e-09 1.855489981000806379e-02
6.190353631973266602e-01 -7.666395604610443115e-02 1.535784477368906664e-08 1.853328506216705279e-02
6.188375949859619141e-01 -5.232731997966766357e-02 3.787415536748994782e-08 1.851381980360010046e-02
6.180165410041809082e-01 -2.914950810372829437e-02 8.085251579359464813e-09 1.849555836439373963e-02
6.166998147964477539e-01 -7.188838440924882889e-03 2.494298456667820574e-08 1.847737726761735158e-02
6.150160431861877441e-01 1.350773684680461884e-02 1.403111582476412877e-08 1.846622020656310884e-02
6.130900382995605469e-01 3.291077911853790283e-02 3.682159288587172341e-08 1.845779610521699338e-02
6.110470294952392578e-01 5.099528282880783081e-02 2.427719003605943726e-08 1.845212867118129624e-02
6.090029478073120117e-01 6.775481253862380981e-02 2.064082949004841794e-08 1.844922053863404243e-02
6.070669293403625488e-01 8.319214731454849243e-02 1.138749716744769103e-08 1.844907697593130280e-02
6.053401827812194824e-01 9.731792658567428589e-02 2.764392803555892897e-08 1.845171115396323364e-02
6.039114594459533691e-01 1.101548895239830017e-01 3.329042996824682632e-08 1.845710199930558279e-02
6.028617620468139648e-01 1.217268779873847961e-01 2.085040229360402009e-08 1.846525741449243918e-02
6.022568941116333008e-01 1.320703476667404175e-01 2.279592514753403520e-08 1.847719155806610072e-02
6.021532416343688965e-01 1.412231177091598511e-01 2.152808065147837624e-08 1.849079577051200921e-02
6.025941371917724609e-01 1.492275744676589966e-01 2.503398555120384117e-08 1.850708684455048408e-02
6.036133766174316406e-01 1.561271548271179199e-01 2.417902500440050062e-08 1.852604897511334059e-02
6.052325963973999023e-01 1.619697660207748413e-01 2.044537872336604778e-09 1.854764660079714217e-02
6.074650883674621582e-01 1.668023914098739624e-01 2.813382860011870434e-09 1.857181518424010774e-02
6.120511293411254883e-01 1.721592694520950317e-01 1.123782844558718352e-08 1.861354583262195619e-02
6.201659440994262695e-01 1.763663291931152344e-01 5.715743878198509265e-09 1.866745296895640574e-02
6.276988983154296875e-01 1.775161921977996826e-01 9.534194544968954688e-10 1.867418329382799017e-02
6.334491968154907227e-01 1.773038059473037720e-01 4.364097971887304084e-09 1.870324881423231569e-02
6.397088766098022461e-01 1.764152795076370239e-01 4.197453495891068087e-09 1.874066731317589052e-02
6.464501023292541504e-01 1.748940050601959229e-01 1.712056829639152511e-09 1.876447501422848219e-02
6.536419391632080078e-01 1.727835536003112793e-01 2.205458482507083318e-09 1.880829719996768637e-02
6.612523198127746582e-01 1.701271682977676392e-01 1.202343558048823979e-09 1.885934757022650690e-02
6.692513823509216309e-01 1.669645160436630249e-01 2.548048994022167335e-10 1.891197713021547031e-02
6.776074767112731934e-01 1.633362770080566406e-01 2.989991809698722136e-09 1.895564258236177163e-02
6.862910985946655273e-01 1.592817157506942749e-01 8.341628499053399537e-10 1.900970645228912057e-02
4.363740682601928711e-01 -5.682494044303894043e-01 1.163139695670167839e-09 1.903008577063315318e-02
4.576728343963623047e-01 -5.402235388755798340e-01 1.182104192309907376e-09 1.897513286562002577e-02
4.777819812297821045e-01 -5.113573670387268066e-01 9.711144111079761387e-10 1.895039925098921177e-02
4.966229796409606934e-01 -4.817297458648681641e-01 7.523578982038259255e-11 1.890738707499482751e-02
5.141228437423706055e-01 -4.514328241348266602e-01 1.815701755614185231e-10 1.887290831873488645e-02
5.302192568778991699e-01 -4.205686450004577637e-01 4.516614859895184964e-10 1.883638675741117902e-02
5.448588728904724121e-01 -3.892488479614257812e-01 7.448965888556813297e-09 1.881803707324074953e-02
5.580007433891296387e-01 -3.576001822948455811e-01 2.323476078203157158e-09 1.880679308431145239e-02
5.696180462837219238e-01 -3.257510364055633545e-01 1.786798375924547599e-09 1.876294982514799606e-02
5.796995759010314941e-01 -2.938416600227355957e-01 7.028444937162703354e-09 1.871798045487588907e-02
5.882501602172851562e-01 -2.620155513286590576e-01 4.900546191066723622e-09 1.867587707030252120e-02
5.952926278114318848e-01 -2.304191142320632935e-01 3.531997805339415208e-09 1.863604039592562864e-02
6.008675098419189453e-01 -1.991990953683853149e-01 1.127903459519075113e-08 1.859852970075093551e-02
6.050334572792053223e-01 -1.685016155242919922e-01 1.598301935246126959e-08 1.856340820505119824e-02
6.078658103942871094e-01 -1.384668648242950439e-01 1.201569954645265170e-08 1.853073122656509822e-02
6.094578504562377930e-01 -1.092282608151435852e-01 2.206130211845902522e-08 1.850054618049720018e-02
6.099174618721008301e-01 -8.091265708208084106e-02 1.763148560485205962e-08 1.847303087386466605e-02
6.093651056289672852e-01 -5.363160744309425354e-02 6.093470172885417924e-09 1.844788105910480716e-02
6.079331040382385254e-01 -2.748507075011730194e-02 2.483544037090723577e-08 1.842666802341366705e-02
6.057621240615844727e-01 -2.562234643846750259e-03 5.195528274271055125e-08 1.840694856666663312e-02
6.029982566833496094e-01 2.106725424528121948e-02 2.667861309646468726e-08 1.838279578829185926e-02
5.997895002365112305e-01 4.334804043173789978e-02 4.192769509359095537e-08 1.836856595856336746e-02
5.962855815887451172e-01 6.423708796501159668e-02 3.071275145316576527e-08 1.835712572337069165e-02
5.926313996315002441e-01 8.371090888977050781e-02 3.505644841084176733e-08 1.834848298524792767e-02
5.889657735824584961e-01 1.017583087086677551e-01 6.343241665263121831e-08 1.834267462268751939e-02
5.854211449623107910e-01 1.183798015117645264e-01 1.052680609348044527e-08 1.833968614771029279e-02
5.821185708045959473e-01 1.335883587598800659e-01 3.355225430823338684e-08 1.833954917045263477e-02
5.791667103767395020e-01 1.474089175462722778e-01 5.130118552187923342e-08 1.834328706907994294e-02
5.766637325286865234e-01 1.598702073097229004e-01 4.145028853486110165e-08 1.834882411130306368e-02
5.746928453445434570e-01 1.710104495286941528e-01 5.555900628451126977e-08 1.835718499237641230e-02
5.733205676078796387e-01 1.808760166168212891e-01 4.043949530796453473e-08 1.836976582665691277e-02
5.726026892662048340e-01 1.895121634006500244e-01 1.447837227885884204e-08 1.838230056282185582e-02
5.725800991058349609e-01 1.969697028398513794e-01 7.104733157348164241e-08 1.839954389221887601e-02
5.732796192169189453e-01 2.033004760742187500e-01 1.579745578794700123e-08 1.841936476482013835e-02
5.758102536201477051e-01 2.106744498014450073e-01 1.572353980350271740e-08 1.845608388949623868e-02
5.816934704780578613e-01 2.172576785087585449e-01 2.485938566110235115e-08 1.845200881608084417e-02
5.903187394142150879e-01 2.202016264200210571e-01 1.159490103930238547e-08 1.848140492582817443e-02
5.984879732131958008e-01 2.204226255416870117e-01 1.407710392697936186e-08 1.852883461838210691e-02
6.047562956809997559e-01 2.195898890495300293e-01 1.208533384478016615e-09 1.856989223427679692e-02
6.115939021110534668e-01 2.180802822113037109e-01 4.756186000598461305e-10 1.861524882871960079e-02
6.189605593681335449e-01 2.159394174814224243e-01 7.375703603429428767e-09 1.865506574676125198e-02
6.268164515495300293e-01 2.132117599248886108e-01 1.966525164931454128e-09 1.869933837694391296e-02
6.351221799850463867e-01 2.099384218454360962e-01 5.418004267454534784e-09 1.874691690055664897e-02
6.438385248184204102e-01 2.061616033315658569e-01 2.085683403763027854e-09 1.879756292448756666e-02
6.529266834259033203e-01 2.019227445125579834e-01 8.659301609093006391e-10 1.885300578661463361e-02
6.623528003692626953e-01 1.972588747739791870e-01 1.701814911214682979e-09 1.890742527057629255e-02
6.720820665359497070e-01 1.922089457511901855e-01 6.821558873326694084e-10 1.896387438871155462e-02
6.820837259292602539e-01 1.868077665567398071e-01 1.164964347211139284e-09 1.902257704615313572e-02
4.014049768447875977e-01 -5.995225906372070312e-01 4.435920797352110867e-10 1.906212527803552784e-02
4.247836768627166748e-01 -5.719509720802307129e-01 5.425991322915990622e-10 1.900193299291689369e-02
4.470395445823669434e-01 -5.433430671691894531e-01 1.086493339741423370e-09 1.894327906776890197e-02
4.680757820606231689e-01 -5.137572288513183594e-01 1.429824814103142216e-09 1.890514802366768943e-02
4.877962768077850342e-01 -4.832738935947418213e-01 2.493940609582523393e-09 1.887161230314317664e-02
5.061142444610595703e-01 -4.519757628440856934e-01 2.865562453990833092e-09 1.882195673015226237e-02
5.229480862617492676e-01 -4.199701547622680664e-01 2.393824249935505577e-09 1.879751024092692763e-02
5.382269620895385742e-01 -3.873732686042785645e-01 1.513703051791992493e-10 1.876594883683734699e-02
5.518934130668640137e-01 -3.543105125427246094e-01 1.016444040047304043e-09 1.875760376083219008e-02
5.639033317565917969e-01 -3.209224641323089600e-01 2.409868304908968639e-09 1.871071012350775803e-02
5.742291212081909180e-01 -2.873589992523193359e-01 8.358129188756890926e-10 1.866281418144217358e-02
5.828621387481689453e-01 -2.537750303745269775e-01 1.457613141297997572e-08 1.861752475853918620e-02
5.898128151893615723e-01 -2.203323841094970703e-01 1.862046694611763087e-08 1.857446911860727648e-02
5.951121449470520020e-01 -1.871992349624633789e-01 7.244622235447195635e-09 1.853371838445330710e-02
5.988125205039978027e-01 -1.545353978872299194e-01 2.456924441673891124e-08 1.849533445926102720e-02
6.009878516197204590e-01 -1.225048974156379700e-01 2.697345280466834083e-08 1.845937397785812201e-02
6.017317771911621094e-01 -9.126067161560058594e-02 2.028167145340376010e-08 1.842590674596243996e-02
6.011581420898437500e-01 -6.095086783170700073e-02 2.634253526423435687e-08 1.839519618137717277e-02
