3.276073336601257324e-01 -1.005985379219055176e+00 7.539400961181774719e-13 2.687636762857437134e-02
3.517658114433288574e-01 -9.952079653739929199e-01 5.001162244749890462e-13 2.682344987988471985e-02
3.754473924636840820e-01 -9.845063090324401855e-01 7.890915568534162539e-13 2.677255682647228241e-02
3.986567258834838867e-01 -9.739137887954711914e-01 7.349625465516429479e-13 2.674589864909648895e-02
4.213239252567291260e-01 -9.633027315139770508e-01 1.392828886080665907e-12 2.672242559492588043e-02
4.436916410923004150e-01 -9.531969428062438965e-01 3.750914238497687903e-13 2.672737091779708862e-02
4.655412435531616211e-01 -9.431362152099609375e-01 7.557751082951091881e-13 2.668081596493721008e-02
4.869656860828399658e-01 -9.333141446113586426e-01 6.834830010987724691e-13 2.666957862675189972e-02
5.079835057258605957e-01 -9.237574338912963867e-01 6.477938845061981255e-13 2.667847275733947754e-02
5.286143422126770020e-01 -9.144911766052246094e-01 6.808928963188132233e-13 2.674032934010028839e-02
5.488803386688232422e-01 -9.055379629135131836e-01 6.547129375103488691e-13 2.680543810129165649e-02
5.688048005104064941e-01 -8.969171643257141113e-01 8.287409929315370238e-13 2.681873925030231476e-02
2.093533128499984741e-01 -1.033652424812316895e+00 1.232026091389781808e-12 2.673618867993354797e-02
2.359447628259658813e-01 -1.022497057914733887e+00 9.014487290306960610e-13 2.667251229286193848e-02
2.620500922203063965e-01 -1.011234164237976074e+00 4.363824839676011536e-13 2.665215544402599335e-02
2.876577675342559814e-01 -9.998984336853027344e-01 1.094317128233490699e-12 2.665691822767257690e-02
3.127590417861938477e-01 -9.885322451591491699e-01 1.341199503887557931e-12 2.664523757994174957e-02
3.373495638370513916e-01 -9.771721363067626953e-01 1.739806215761419139e-12 2.659146115183830261e-02
3.614275455474853516e-01 -9.658603668212890625e-01 2.111498692905500185e-12 2.653606608510017395e-02
3.849948346614837646e-01 -9.546362161636352539e-01 1.965377296672676799e-12 2.650613337755203247e-02
4.080576300621032715e-01 -9.435377120971679688e-01 1.832041462979105972e-12 2.648074552416801453e-02
4.306246042251586914e-01 -9.326021075248718262e-01 3.393149042990595277e-12 2.648161351680755615e-02
4.527083337306976318e-01 -9.218668341636657715e-01 1.684670523742493042e-12 2.643067575991153717e-02
4.743238985538482666e-01 -9.113661050796508789e-01 2.028175804386078696e-12 2.641487121582031250e-02
4.954890310764312744e-01 -9.011313319206237793e-01 1.701597196479553986e-12 2.641912177205085754e-02
5.162249803543090820e-01 -8.911921381950378418e-01 1.788054947160500063e-12 2.647650055587291718e-02
5.365541577339172363e-01 -8.815750479698181152e-01 1.440537251116980055e-12 2.653681859374046326e-02
5.565009117126464844e-01 -8.723034262657165527e-01 8.353580414205419302e-13 2.654553949832916260e-02
5.760917067527770996e-01 -8.633969426155090332e-01 2.276555896921217403e-12 2.657372318208217621e-02
5.953535437583923340e-01 -8.548731803894042969e-01 1.777659291470057301e-12 2.665155567228794098e-02
6.143146157264709473e-01 -8.467457294464111328e-01 1.275362302745330911e-12 2.670706436038017273e-02
6.330024600028991699e-01 -8.390254378318786621e-01 8.814006382390493499e-13 2.676044031977653503e-02
6.514464020729064941e-01 -8.317195177078247070e-01 6.912535322790847037e-13 2.683100104331970215e-02
1.363778859376907349e-01 -1.041447162628173828e+00 9.923718747792409367e-13 2.666785754263401031e-02
1.645165681838989258e-01 -1.030284047126770020e+00 2.156366231409467815e-12 2.661514282226562500e-02
1.921910643577575684e-01 -1.018891215324401855e+00 2.814509042492474578e-12 2.654561586678028107e-02
2.193780839443206787e-01 -1.007306694984436035e+00 2.415910136874255265e-12 2.649978362023830414e-02
2.460594326257705688e-01 -9.955658316612243652e-01 2.032320926131925276e-12 2.642885223031044006e-02
2.722181975841522217e-01 -9.837111234664916992e-01 1.988475139755307985e-12 2.643947303295135498e-02
2.978424131870269775e-01 -9.717820882797241211e-01 3.313041464433896799e-12 2.641950733959674835e-02
3.229227960109710693e-01 -9.598230123519897461e-01 2.919586881283686708e-12 2.636544965207576752e-02
3.474547266960144043e-01 -9.478772878646850586e-01 3.915427444073360519e-12 2.630556374788284302e-02
3.714366555213928223e-01 -9.359902739524841309e-01 5.531639816341860083e-12 2.627249248325824738e-02
3.948718011379241943e-01 -9.242042899131774902e-01 5.235073225612341119e-12 2.624342404305934906e-02
4.177672266960144043e-01 -9.125618934631347656e-01 4.905309665403922992e-12 2.624191157519817352e-02
4.401329755783081055e-01 -9.011064171791076660e-01 7.959058759277048978e-12 2.618642896413803101e-02
4.619840383529663086e-01 -8.898763060569763184e-01 3.996033538788967832e-12 2.616580203175544739e-02
4.833375811576843262e-01 -8.789100646972656250e-01 6.513264753926772954e-12 2.616507187485694885e-02
5.042148232460021973e-01 -8.682401180267333984e-01 4.329587469792395282e-12 2.621754631400108337e-02
5.246385335922241211e-01 -8.578999638557434082e-01 4.342440469706776440e-12 2.627275325357913971e-02
5.446350574493408203e-01 -8.479171395301818848e-01 3.856286383968621223e-12 2.627635933458805084e-02
5.642316937446594238e-01 -8.383162617683410645e-01 3.100742535996903193e-12 2.629992924630641937e-02
5.834576487541198730e-01 -8.291192650794982910e-01 5.173683963882735881e-12 2.637301199138164520e-02
6.023436784744262695e-01 -8.203423023223876953e-01 3.923273598355203617e-12 2.642332017421722412e-02
6.209200620651245117e-01 -8.120004534721374512e-01 2.961875536500180317e-12 2.647169120609760284e-02
6.392185091972351074e-01 -8.041031360626220703e-01 2.623768823734051736e-12 2.653580531477928162e-02
6.572697162628173828e-01 -7.966569662094116211e-01 2.189629987742192085e-12 2.660122886300086975e-02
6.751055717468261719e-01 -7.896637320518493652e-01 1.392494518130671377e-12 2.666451781988143921e-02
6.927555203437805176e-01 -7.831262946128845215e-01 1.534563925584264688e-12 2.672749944031238556e-02
7.102490663528442383e-01 -7.770401835441589355e-01 1.229268206323630430e-12 2.679459191858768463e-02
7.276143431663513184e-01 -7.714009881019592285e-01 1.039670628234790062e-12 2.684743329882621765e-02
5.859960243105888367e-02 -1.050051093101501465e+00 8.924726734547971940e-13 2.674058638513088226e-02
8.826003968715667725e-02 -1.039242506027221680e+00 1.125038647312170959e-12 2.660811133682727814e-02
1.175106614828109741e-01 -1.028089284896850586e+00 2.598432536846106977e-12 2.651458978652954102e-02
1.463191658258438110e-01 -1.016620993614196777e+00 3.549992548187996810e-12 2.642840333282947540e-02
1.746566444635391235e-01 -1.004868507385253906e+00 4.150758729781767187e-12 2.637779153883457184e-02
2.024951279163360596e-01 -9.928686022758483887e-01 5.766935540219009226e-12 2.632291615009307861e-02
2.298106551170349121e-01 -9.806603789329528809e-01 7.008911246525473260e-12 2.625129558145999908e-02
2.565818130970001221e-01 -9.682859778404235840e-01 4.948611832811256050e-12 2.622339129447937012e-02
2.827911376953125000e-01 -9.557893276214599609e-01 4.978470326960637848e-12 2.619904093444347382e-02
3.084246218204498291e-01 -9.432175755500793457e-01 7.469628214573642566e-12 2.614538185298442841e-02
3.334733247756958008e-01 -9.306178092956542969e-01 8.299301350322974002e-12 2.608037739992141724e-02
3.579318225383758545e-01 -9.180394411087036133e-01 1.048307534529113738e-11 2.604516968131065369e-02
3.817998766899108887e-01 -9.055309295654296875e-01 1.298413720290936268e-11 2.601253427565097809e-02
