-2.000000000000000000e+00 -2.000000000000000000e+00 3.978906192888902876e-02 -3.978931035347522960e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060100287168148109e-02 -3.978103220097263526e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142915875515119223e-02 -3.975550808990880453e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227346475763893441e-02 -3.971169439118438921e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313380773677167462e-02 -3.964850829665769044e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.401002161413870850e-02 -3.956482855082211342e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490188253259620732e-02 -3.945949654210929164e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580910379960392853e-02 -3.933131779747073981e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673133063516541480e-02 -3.917906392607931748e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766813474887975077e-02 -3.900147505982928808e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861900877724892323e-02 -3.879726283965356792e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958336061975006370e-02 -3.856511399737983653e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056050772028619633e-02 -3.830369458275338646e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154967134943124613e-02 -3.801165488421601180e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254997095230195397e-02 -3.768763508983122290e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.356041863685639948e-02 -3.733027173120787717e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457991388778068997e-02 -3.693820494820437839e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560723860170387750e-02 -3.651008660537746753e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664105255005394413e-02 -3.604458928238900295e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767988938614196370e-02 -3.554041614974589453e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872215332270995514e-02 -3.499631172813209151e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976611661478427318e-02 -3.441107351417885957e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080991798981001673e-02 -3.378356443765929973e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185156217219645036e-02 -3.311272609492076774e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288892065203893766e-02 -3.239759268094444256e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391973384732003993e-02 -3.163730551799258384e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494161480479372639e-02 -3.083112805271352730e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595205457644344460e-02 -2.997846116633941238e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694842939534874360e-02 -2.907885861481110390e-02 0.000000000000000000e+00
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792800975660767682e-02 -2.813204238811351302e-02 0.000000000000000000e+00
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888797148532746495e-02 -2.713791775172118281e-02 0.000000000000000000e+00
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982540884437671291e-02 -2.609658770883748619e-02 0.000000000000000000e+00
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073734969977607534e-02 -2.500836660128328767e-02 0.000000000000000000e+00
-6.666666666666665186e-01 -2.000000000000000000e+00 7.162077272139415196e-02 -2.387379255059326327e-02 0.000000000000000000e+00
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247262655168010270e-02 -2.269363843041679804e-02 0.000000000000000000e+00
-5.858585858585856343e-01 -2.000000000000000000e+00 7.328985082623409864e-02 -2.146892105786215449e-02 0.000000000000000000e+00
-5.454545454545454142e-01 -2.000000000000000000e+00 7.406939887828865865e-02 -2.020090829606994293e-02 0.000000000000000000e+00
-5.050505050505049720e-01 -2.000000000000000000e+00 7.480826190592630709e-02 -1.889112377403228196e-02 0.000000000000000000e+00
-4.646464646464645298e-01 -2.000000000000000000e+00 7.550349432796561733e-02 -1.754134895308635464e-02 0.000000000000000000e+00
-4.242424242424240877e-01 -2.000000000000000000e+00 7.615224000352541212e-02 -1.615362230304476579e-02 0.000000000000000000e+00
