-2.000000000000000000e+00 -2.000000000000000000e+00 3.978043292841901973e-02 -3.978204263947941050e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.059220420937471180e-02 -3.977379273896778505e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142018770836027736e-02 -3.974830137949066783e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.226431867871136699e-02 -3.970452516126716375e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.312448406664413925e-02 -3.964138151114108416e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400051789693366910e-02 -3.955774941375475584e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.489219643124671422e-02 -3.945247050225434565e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.579923311251903745e-02 -3.932435055216427361e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.672127331395425909e-02 -3.917216142426253878e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.765788891713518272e-02 -3.899464350413651970e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.860857275038422270e-02 -3.879050868741636821e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.957273292586578117e-02 -3.855844396040643274e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.054968712203985332e-02 -3.829711562573222261e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.153865686685769193e-02 -3.800517422158709163e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.253876188652258777e-02 -3.768126018095661195e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.354901459458798890e-02 -3.732401027367457380e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.456831480654084077e-02 -3.693206486908212627e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.559544477557783887e-02 -3.650407605025624003e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.662906465587019128e-02 -3.603871660202184052e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.766770850987008867e-02 -3.553468988411766227e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.870978098586181887e-02 -3.499074058780008573e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.975355480057745888e-02 -3.440566635871841750e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.079716916880795186e-02 -3.377833025108052667e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.183862932711323840e-02 -3.310767395793740020e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.287580730135847173e-02 -3.239273174000260880e-02 5.434722104253711986e-323
-9.898989898989898339e-01 -2.000000000000000000e+00 6.390644406734778682e-02 -3.163264495099648438e-02 3.084863362477732560e-310
-9.494949494949493918e-01 -2.000000000000000000e+00 6.492815324972794899e-02 -3.082667703143806420e-02 3.431845605958016152e-298
-9.090909090909089496e-01 -2.000000000000000000e+00 6.593842649601804051e-02 -2.997422881555215565e-02 6.354656989960362789e-287
-8.686868686868685074e-01 -2.000000000000000000e+00 6.693464064958384863e-02 -2.907485396818862422e-02 3.979247197972118764e-276
-8.282828282828282873e-01 -2.000000000000000000e+00 6.791406682718330312e-02 -2.812827434110718935e-02 9.851308647845258775e-266
-7.878787878787878451e-01 -2.000000000000000000e+00 6.887388148307307945e-02 -2.713439501158254608e-02 6.588128537436565227e-256
-7.474747474747474030e-01 -2.000000000000000000e+00 6.981117951239343422e-02 -2.609331874210691488e-02 1.192868288556297080e-246
-7.070707070707069608e-01 -2.000000000000000000e+00 7.072298941169194442e-02 -2.500535957911529522e-02 4.043411826333274133e-238
-6.666666666666665186e-01 -2.000000000000000000e+00 7.160629047429412086e-02 -2.387105529238702298e-02 1.928455551879158175e-230
-6.262626262626260765e-01 -2.000000000000000000e+00 7.245803195328957835e-02 -2.269117834630440464e-02 1.200093763356467200e-223
-5.858585858585856343e-01 -2.000000000000000000e+00 7.327515407599029251e-02 -2.146674509069216447e-02 9.608389759743092158e-218
-5.454545454545454142e-01 -2.000000000000000000e+00 7.405461074199666538e-02 -2.019902286361395516e-02 9.873433294043859985e-213
-5.050505050505049720e-01 -2.000000000000000000e+00 7.479339368381858477e-02 -1.888953471220628302e-02 1.302238911550656645e-208
