-1.701513891678647639e-01 -1.313436483830264789e+00 1.087854492955339090e-15 2.665970350799383437e-02
-1.434916856598709156e-01 -1.313436483830264789e+00 1.414743082518605705e-15 2.665970350799383437e-02
-1.168319821518770674e-01 -1.313436483830264789e+00 1.678219635737086139e-15 2.665970350799383437e-02
-9.017227864388321912e-02 -1.313436483830264789e+00 1.966770662384204377e-15 2.665970350799383437e-02
-6.351257513588937087e-02 -1.313436483830264789e+00 2.297125121817083910e-15 2.665970350799383437e-02
-3.685287162789552262e-02 -1.313436483830264789e+00 2.501090054410380284e-15 2.665970350799383437e-02
-1.019316811990167437e-02 -1.313436483830264789e+00 2.441877080516542851e-15 2.665970350799383437e-02
1.646653538809217387e-02 -1.313436483830264789e+00 2.360097076574169930e-15 2.665970350799383437e-02
4.312623889608602212e-02 -1.313436483830264789e+00 2.378784270850110424e-15 2.665970350799383437e-02
6.978594240407987037e-02 -1.313436483830264789e+00 2.244366291111225068e-15 2.665970350799383437e-02
9.644564591207371862e-02 -1.313436483830264789e+00 1.795889310871191366e-15 2.665970350799383437e-02
1.231053494200675669e-01 -1.313436483830264789e+00 1.446781890525541963e-15 2.665970350799383437e-02
1.497650529280614151e-01 -1.313436483830264789e+00 1.314936418743744016e-15 2.665970350799383437e-02
1.764247564360552634e-01 -1.313436483830264789e+00 1.087232314100712467e-15 2.665970350799383437e-02
-2.767902031998401569e-01 -1.286776780322270941e+00 1.016771278448573408e-15 2.665970350799383437e-02
-2.501304996918463086e-01 -1.286776780322270941e+00 1.344775331553742199e-15 2.665970350799383437e-02
-2.234707961838524604e-01 -1.286776780322270941e+00 1.803218087658239278e-15 2.665970350799383437e-02
-1.968110926758586121e-01 -1.286776780322270941e+00 2.539788409466122693e-15 2.665970350799383437e-02
-1.701513891678647639e-01 -1.286776780322270941e+00 3.532280312480901503e-15 2.665970350799383437e-02
-1.434916856598709156e-01 -1.286776780322270941e+00 4.551560627328807356e-15 2.665970350799383437e-02
-1.168319821518770674e-01 -1.286776780322270941e+00 5.457097533641040280e-15 2.665970350799383437e-02
-9.017227864388321912e-02 -1.286776780322270941e+00 6.240262495160839766e-15 2.665970350799383437e-02
-6.351257513588937087e-02 -1.286776780322270941e+00 7.066576170581409854e-15 2.665970350799383437e-02
-3.685287162789552262e-02 -1.286776780322270941e+00 7.542864178064995688e-15 2.665970350799383437e-02
-1.019316811990167437e-02 -1.286776780322270941e+00 7.348383663248133827e-15 2.665970350799383437e-02
1.646653538809217387e-02 -1.286776780322270941e+00 7.042418390565023253e-15 2.665970350799383437e-02
4.312623889608602212e-02 -1.286776780322270941e+00 7.050347087335638467e-15 2.665970350799383437e-02
6.978594240407987037e-02 -1.286776780322270941e+00 6.777627253929421237e-15 2.665970350799383437e-02
9.644564591207371862e-02 -1.286776780322270941e+00 5.698330680002304578e-15 2.665970350799383437e-02
1.231053494200675669e-01 -1.286776780322270941e+00 4.864288490150230946e-15 2.665970350799383437e-02
1.497650529280614151e-01 -1.286776780322270941e+00 4.438055120388062244e-15 2.665970350799383437e-02
1.764247564360552634e-01 -1.286776780322270941e+00 3.722637117954851880e-15 2.665970350799383437e-02
2.030844599440491116e-01 -1.286776780322270941e+00 2.859024360395558982e-15 2.665970350799383437e-02
2.297441634520429599e-01 -1.286776780322270941e+00 2.267409974362515096e-15 2.665970350799383437e-02
2.564038669600368081e-01 -1.286776780322270941e+00 1.819300745777047776e-15 2.665970350799383437e-02
2.830635704680306564e-01 -1.286776780322270941e+00 1.336213149397242917e-15 2.665970350799383437e-02
3.097232739760245046e-01 -1.286776780322270941e+00 1.005361693783503634e-15 2.665970350799383437e-02
-3.834290172318155498e-01 -1.260117076814277093e+00 9.117256675998949526e-16 2.665970350799383437e-02
-3.567693137238217016e-01 -1.260117076814277093e+00 1.211588663757183245e-15 2.665970350799383437e-02
-3.301096102158278534e-01 -1.260117076814277093e+00 1.669681041284098075e-15 2.665970350799383437e-02
-3.034499067078340051e-01 -1.260117076814277093e+00 2.499173810051548555e-15 2.665970350799383437e-02
-2.767902031998401569e-01 -1.260117076814277093e+00 3.598225634224910332e-15 2.665970350799383437e-02
-2.501304996918463086e-01 -1.260117076814277093e+00 4.735983239703021779e-15 2.665970350799383437e-02
-2.234707961838524604e-01 -1.260117076814277093e+00 6.173849035863539314e-15 2.665970350799383437e-02
-1.968110926758586121e-01 -1.260117076814277093e+00 7.673992262748315142e-15 2.665970350799383437e-02
-1.701513891678647639e-01 -1.260117076814277093e+00 9.043983344957551469e-15 2.665970350799383437e-02
-1.434916856598709156e-01 -1.260117076814277093e+00 1.105837506434368562e-14 2.665970350799383437e-02
-1.168319821518770674e-01 -1.260117076814277093e+00 1.364931592584897510e-14 2.665970350799383437e-02
-9.017227864388321912e-02 -1.260117076814277093e+00 1.621327580666805014e-14 2.665970350799383437e-02
-6.351257513588937087e-02 -1.260117076814277093e+00 1.935347616765784177e-14 2.665970350799383437e-02
-3.685287162789552262e-02 -1.260117076814277093e+00 2.137730616549613135e-14 2.665970350799383437e-02
-1.019316811990167437e-02 -1.260117076814277093e+00 2.087279907842730604e-14 2.665970350799383437e-02
1.646653538809217387e-02 -1.260117076814277093e+00 1.935395683413937722e-14 2.665970350799383437e-02
4.312623889608602212e-02 -1.260117076814277093e+00 1.907486505268111810e-14 2.665970350799383437e-02
6.978594240407987037e-02 -1.260117076814277093e+00 1.847904746462561060e-14 2.665970350799383437e-02
9.644564591207371862e-02 -1.260117076814277093e+00 1.605032323734529399e-14 2.665970350799383437e-02
1.231053494200675669e-01 -1.260117076814277093e+00 1.444831112762220015e-14 2.665970350799383437e-02
1.497650529280614151e-01 -1.260117076814277093e+00 1.299673226721567565e-14 2.665970350799383437e-02
1.764247564360552634e-01 -1.260117076814277093e+00 1.046206732162579076e-14 2.665970350799383437e-02
2.030844599440491116e-01 -1.260117076814277093e+00 8.132304866237074260e-15 2.665970350799383437e-02
2.297441634520429599e-01 -1.260117076814277093e+00 6.645714810719609557e-15 2.665970350799383437e-02
2.564038669600368081e-01 -1.260117076814277093e+00 5.570729384372759155e-15 2.665970350799383437e-02
2.830635704680306564e-01 -1.260117076814277093e+00 4.486842027814635775e-15 2.665970350799383437e-02
3.097232739760245046e-01 -1.260117076814277093e+00 3.694842338982667104e-15 2.665970350799383437e-02
3.363829774840183529e-01 -1.260117076814277093e+00 2.832119673214541548e-15 2.665970350799383437e-02
3.630426809920122011e-01 -1.260117076814277093e+00 1.788803303116535024e-15 2.665970350799383437e-02
3.897023845000060494e-01 -1.260117076814277093e+00 1.045745806814123947e-15 2.665970350799383437e-02
-4.634081277557970946e-01 -1.233457373306283245e+00 1.043624566288117317e-15 2.665970350799383437e-02
-4.367484242478032463e-01 -1.233457373306283245e+00 1.633413265164250361e-15 2.665970350799383437e-02
-4.100887207398093981e-01 -1.233457373306283245e+00 2.536520502691073900e-15 2.665970350799383437e-02
-3.834290172318155498e-01 -1.233457373306283245e+00 3.482093401032264653e-15 2.665970350799383437e-02
-3.567693137238217016e-01 -1.233457373306283245e+00 4.291292053690037289e-15 2.665970350799383437e-02
-3.301096102158278534e-01 -1.233457373306283245e+00 5.318487291185755624e-15 2.665970350799383437e-02
-3.034499067078340051e-01 -1.233457373306283245e+00 7.127868769864307071e-15 2.665970350799383437e-02
-2.767902031998401569e-01 -1.233457373306283245e+00 9.740015938997294674e-15 2.665970350799383437e-02
-2.501304996918463086e-01 -1.233457373306283245e+00 1.317965749695362007e-14 2.665970350799383437e-02
-2.234707961838524604e-01 -1.233457373306283245e+00 1.782287779813713910e-14 2.665970350799383437e-02
-1.968110926758586121e-01 -1.233457373306283245e+00 2.190779154537616426e-14 2.665970350799383437e-02
-1.701513891678647639e-01 -1.233457373306283245e+00 2.351204768650646750e-14 2.665970350799383437e-02
-1.434916856598709156e-01 -1.233457373306283245e+00 2.647558730926995542e-14 2.665970350799383437e-02
-1.168319821518770674e-01 -1.233457373306283245e+00 3.215912660376362839e-14 2.665970350799383437e-02
-9.017227864388321912e-02 -1.233457373306283245e+00 3.883160431170535965e-14 2.665970350799383437e-02
-6.351257513588937087e-02 -1.233457373306283245e+00 4.879687374899395047e-14 2.665970350799383437e-02
-3.685287162789552262e-02 -1.233457373306283245e+00 5.694931690715375001e-14 2.665970350799383437e-02
