7.750066369771957397e-02 -5.820907354354858398e-01 2.630524136293388437e-07 1.506997738033533096e-02
1.125723794102668762e-01 -5.671636462211608887e-01 3.736292626399517758e-07 1.506751216948032379e-02
1.462422162294387817e-01 -5.516080856323242188e-01 5.036226866650395095e-07 1.506600342690944672e-02
1.783857345581054688e-01 -5.356752276420593262e-01 5.046996420787763782e-07 1.506578829139471054e-02
2.089287489652633667e-01 -5.196433067321777344e-01 4.101076740425924072e-07 1.506697759032249451e-02
2.378533333539962769e-01 -5.038024187088012695e-01 2.343254692505070125e-07 1.506950519979000092e-02
2.651979625225067139e-01 -4.884407520294189453e-01 3.111812816314341035e-07 1.507315132766962051e-02
2.910574674606323242e-01 -4.738190174102783203e-01 2.092156137223355472e-08 1.507721189409494400e-02
3.155711591243743896e-01 -4.601599872112274170e-01 1.185262131497832883e-11 1.508102752268314362e-02
3.389109075069427490e-01 -4.476445913314819336e-01 1.150945152517124370e-07 1.508627273142337799e-02
3.612719178199768066e-01 -4.363990426063537598e-01 1.050579356842717971e-08 1.508785132318735123e-02
3.828576803207397461e-01 -4.264918565750122070e-01 8.435431242403979013e-10 1.509080920368432999e-02
4.244933426380157471e-01 -4.107402861118316650e-01 4.520857999068539357e-08 1.508935634046792984e-02
4.449032247066497803e-01 -4.048178195953369141e-01 1.650622749593821936e-07 1.509785465896129608e-02
4.652468264102935791e-01 -4.000944197177886963e-01 2.049043104079828481e-07 1.509275101125240326e-02
4.856485128402709961e-01 -3.964706659317016602e-01 8.740665435880146106e-08 1.513094175606966019e-02
5.062096714973449707e-01 -3.938375115394592285e-01 2.253425535059250251e-08 1.513860840350389481e-02
5.270103216171264648e-01 -3.920834362506866455e-01 3.456191066675273760e-08 1.516063231974840164e-02
-1.858944147825241089e-01 -6.337692737579345703e-01 3.368363010736175056e-08 1.534384582191705704e-02
-1.451342254877090454e-01 -6.261523962020874023e-01 8.839887755129893776e-08 1.513793878257274628e-02
-1.044421941041946411e-01 -6.171976923942565918e-01 4.209348603012585954e-08 1.509827375411987305e-02
-6.400394439697265625e-02 -6.068391799926757812e-01 8.351479152679530671e-08 1.509203761816024780e-02
-2.403469942510128021e-02 -5.950475931167602539e-01 4.135962683449179167e-09 1.507943496108055115e-02
1.522713713347911835e-02 -5.818402171134948730e-01 4.641859163712069858e-08 1.507508102804422379e-02
9.062593430280685425e-02 -5.515238046646118164e-01 4.790875607341149589e-08 1.506738644093275070e-02
1.262744069099426270e-01 -5.347501635551452637e-01 7.556197374469775241e-07 1.506456732749938965e-02
1.602750569581985474e-01 -5.172293782234191895e-01 1.210934101436578203e-06 1.506292354315519333e-02
1.924754083156585693e-01 -4.992763698101043701e-01 1.718203293421538547e-06 1.506299991160631180e-02
2.227895110845565796e-01 -4.812470376491546631e-01 6.654829576291376725e-07 1.506492588669061661e-02
2.512060105800628662e-01 -4.635075926780700684e-01 4.325751774558739271e-07 1.506854500621557236e-02
2.777915298938751221e-01 -4.464192986488342285e-01 6.452729053307848517e-07 1.507304795086383820e-02
3.026815950870513916e-01 -4.303002059459686279e-01 1.491294199240655871e-07 1.507733855396509171e-02
3.260662555694580078e-01 -4.154150784015655518e-01 2.720649158976899684e-14 1.508396677672863007e-02
3.481716215610504150e-01 -4.019705355167388916e-01 2.168822561543493066e-07 1.508507877588272095e-02
3.692464828491210938e-01 -3.900979459285736084e-01 2.685787237055592414e-08 1.508847903460264206e-02
4.093016386032104492e-01 -3.712373971939086914e-01 1.466188308540949947e-07 1.509424485266208649e-02
4.287442862987518311e-01 -3.641952872276306152e-01 1.969117491285032884e-08 1.509660948067903519e-02
4.480633437633514404e-01 -3.586278855800628662e-01 1.089245174057396071e-07 1.509865000844001770e-02
4.674200117588043213e-01 -3.544113337993621826e-01 3.199823339627982932e-08 1.510038413107395172e-02
4.869446754455566406e-01 -3.514070808887481689e-01 2.306695137122005690e-07 1.508627180010080338e-02
5.067387223243713379e-01 -3.494725823402404785e-01 1.528300259678871953e-07 1.514003146439790726e-02
5.268774628639221191e-01 -3.484650552272796631e-01 8.924692451728333253e-08 1.511825993657112122e-02
5.474140048027038574e-01 -3.482501208782196045e-01 5.959006443845282774e-08 1.519484538584947586e-02
-2.216153144836425781e-01 -6.175380349159240723e-01 2.607919213915010914e-08 1.516469474881887436e-02
-1.798308193683624268e-01 -6.109322905540466309e-01 9.285135860181981116e-08 1.511057652533054352e-02
-1.378743201494216919e-01 -6.028918623924255371e-01 6.400871654932416277e-08 1.509289070963859558e-02
-9.592159837484359741e-02 -5.932929515838623047e-01 1.979887542802316602e-08 1.508997566998004913e-02
-5.419175326824188232e-02 -5.820384025573730469e-01 2.406619348249705581e-09 1.508391741663217545e-02
-1.294562593102455139e-02 -5.690740942955017090e-01 9.403148482078904635e-08 1.507892459630966187e-02
2.752231992781162262e-02 -5.544058680534362793e-01 2.488478116902115289e-07 1.507381815463304520e-02
6.690037250518798828e-02 -5.381076335906982422e-01 2.455581977756082779e-07 1.506891474127769470e-02
1.411391943693161011e-01 -5.013383626937866211e-01 1.342414179816842079e-06 1.506142504513263702e-02
2.076075822114944458e-01 -4.610610604286193848e-01 8.115994205581955612e-07 1.506025344133377075e-02
2.375271916389465332e-01 -4.406416714191436768e-01 1.858484665717696771e-06 1.506328023970127106e-02
2.652088701725006104e-01 -4.206647574901580811e-01 1.152530671788554173e-06 1.506812684237957001e-02
2.907658517360687256e-01 -4.015811979770660400e-01 1.013241444525192492e-06 1.507293246686458588e-02
3.143981993198394775e-01 -3.837787806987762451e-01 7.121807357179932296e-07 1.507747638970613480e-02
3.363653719425201416e-01 -3.675677776336669922e-01 1.634750333323609084e-06 1.508508250117301941e-02
3.569654226303100586e-01 -3.531836271286010742e-01 5.368116831050429028e-07 1.508562546223402023e-02
3.765151202678680420e-01 -3.407533168792724609e-01 2.944721870790090179e-07 1.508916541934013367e-02
4.136832654476165771e-01 -3.218199610710144043e-01 3.365209977346239612e-07 1.509508118033409119e-02
4.318419098854064941e-01 -3.151682317256927490e-01 1.166434458355070092e-06 1.509745977818965912e-02
4.500102102756500244e-01 -3.102024495601654053e-01 9.644645615480840206e-07 1.509948167949914932e-02
4.683557152748107910e-01 -3.067446649074554443e-01 5.858710778738895897e-07 1.510116830468177795e-02
4.870075285434722900e-01 -3.046074509620666504e-01 2.499250228993332712e-07 1.510255225002765656e-02
5.060607194900512695e-01 -3.036065995693206787e-01 2.293319170121321804e-07 1.510365027934312820e-02
5.255813598632812500e-01 -3.035638332366943359e-01 1.139569292263331590e-07 1.510450243949890137e-02
5.456103086471557617e-01 -3.043157458305358887e-01 1.173181871649831010e-07 1.512823719531297684e-02
5.661689043045043945e-01 -3.057180643081665039e-01 6.338169100672530476e-08 1.518326904624700546e-02
-2.593126296997070312e-01 -6.008911132812500000e-01 3.672161597023659851e-08 1.520920731127262115e-02
-2.167246490716934204e-01 -5.955284833908081055e-01 6.068871272191245225e-08 1.513460185378789902e-02
-1.737041175365447998e-01 -5.886945724487304688e-01 1.292767137783812359e-07 1.509432308375835419e-02
-1.303999125957489014e-01 -5.802077054977416992e-01 2.342095228868856793e-08 1.509447302669286728e-02
-4.380397871136665344e-02 -5.576210618019104004e-01 8.101602588794776239e-08 1.508453860878944397e-02
-1.090325531549751759e-03 -5.432890653610229492e-01 2.311444262659279048e-07 1.507879421114921570e-02
4.075727239251136780e-02 -5.268903970718383789e-01 2.276365194120444357e-07 1.507280673831701279e-02
8.134713768959045410e-02 -5.085013508796691895e-01 5.517160275303467643e-07 1.506696175783872604e-02
1.202817633748054504e-01 -4.883030056953430176e-01 9.550321919959969819e-07 1.506183855235576630e-02
1.571793705224990845e-01 -4.666000008583068848e-01 3.415576202314696275e-06 1.505813002586364746e-02
2.236524671316146851e-01 -4.204906225204467773e-01 1.052119159794528969e-06 1.505771465599536896e-02
2.529080808162689209e-01 -3.971981704235076904e-01 2.524718183849472553e-06 1.506228186190128326e-02
2.795160710811614990e-01 -3.745868802070617676e-01 5.274089744489174336e-06 1.506768073886632919e-02
3.036687374114990234e-01 -3.532077372074127197e-01 4.072544015798484907e-06 1.507280394434928894e-02
3.256555497646331787e-01 -3.335308432579040527e-01 3.368505531398113817e-06 1.507763471454381943e-02
3.458360731601715088e-01 -3.159177303314208984e-01 3.656938815765897743e-06 1.508521288633346558e-02
3.646083772182464600e-01 -3.006348311901092529e-01 1.246947022082167678e-06 1.508622989058494568e-02
3.995108604431152344e-01 -2.773676812648773193e-01 1.780881234481057618e-06 1.509317662566900253e-02
4.163531064987182617e-01 -2.692784667015075684e-01 2.759260269158403389e-06 1.509597897529602051e-02
4.331742525100708008e-01 -2.633278369903564453e-01 3.593605470086913556e-06 1.509835571050643921e-02
4.501903057098388672e-01 -2.592834234237670898e-01 1.956726237040129490e-06 1.510034408420324326e-02
4.675609767436981201e-01 -2.568992674350738525e-01 1.860452471191820223e-06 1.510197296738624573e-02
4.854057431221008301e-01 -2.559349238872528076e-01 8.175915695574076381e-07 1.510326284915208817e-02
5.038053393363952637e-01 -2.561521232128143311e-01 4.157945738825219451e-07 1.510425936430692673e-02
5.228067040443420410e-01 -2.573314011096954346e-01 5.427776272881601471e-08 1.510500349104404449e-02
5.424326658248901367e-01 -2.592782378196716309e-01 1.776273421683072229e-07 1.510554552078247070e-02
5.626868605613708496e-01 -2.618274390697479248e-01 3.894715305818863271e-08 1.512172073125839233e-02
5.835595726966857910e-01 -2.648386955261230469e-01 7.012453551169528509e-08 1.517657563090324402e-02
6.050324440002441406e-01 -2.681947946548461914e-01 7.157734671636717394e-08 1.519874297082424164e-02
-2.988881766796112061e-01 -5.834594368934631348e-01 2.434247292626423587e-08 1.516993436962366104e-02
-2.557775378227233887e-01 -5.795240402221679688e-01 2.325461601060396788e-08 1.512290164828300476e-02
-2.119736224412918091e-01 -5.741502046585083008e-01 2.134779037987755146e-07 1.509903836995363235e-02
-1.675818860530853271e-01 -5.671050548553466797e-01 8.343413071543182014e-08 1.510107517242431641e-02
-1.227645203471183777e-01 -5.581496357917785645e-01 3.091498257390412618e-08 1.509675756096839905e-02
-7.775266468524932861e-02 -5.470517277717590332e-01 2.352820587248061202e-07 1.509167160838842392e-02
1.153614372014999390e-02 -5.176693201065063477e-01 1.808999505747976855e-09 1.507924124598503113e-02
5.494976416230201721e-02 -4.992016851902008057e-01 7.920560847196611576e-07 1.507221534848213196e-02
9.688004106283187866e-02 -4.782909154891967773e-01 1.893938929242722224e-06 1.506525278091430664e-02
1.368282288312911987e-01 -4.551376104354858398e-01 3.665371195893385448e-06 1.505905389785766602e-02
2.402700632810592651e-01 -3.768967986106872559e-01 3.483795865122374380e-07 1.505554839968681335e-02
2.684305906295776367e-01 -3.501713871955871582e-01 9.350142136099748313e-06 1.506135985255241394e-02
2.934601306915283203e-01 -3.244670927524566650e-01 4.190512299828696996e-06 1.506717968732118607e-02
3.156695365905761719e-01 -3.004767298698425293e-01 4.695603820437099785e-06 1.507266238331794739e-02
3.354910314083099365e-01 -2.787519693374633789e-01 4.251886821293737739e-06 1.507781632244586945e-02
3.534269630908966064e-01 -2.597137689590454102e-01 4.068096586706815287e-06 1.508256420493125916e-02
3.857397139072418213e-01 -2.306158691644668579e-01 4.990474735677707940e-06 1.509078219532966614e-02
4.010681211948394775e-01 -2.205556184053421021e-01 8.974226147984154522e-06 1.509410981088876724e-02
4.163601696491241455e-01 -2.132458686828613281e-01 6.682222647214075550e-06 1.509693637490272522e-02
4.318908452987670898e-01 -2.083926945924758911e-01 4.339635779615491629e-06 1.509930193424224854e-02
4.478533267974853516e-01 -2.056556940078735352e-01 4.165926839050371200e-06 1.510122790932655334e-02
4.643887877464294434e-01 -2.047313749790191650e-01 2.555378387114615180e-06 1.510277669876813889e-02
4.815934896469116211e-01 -2.053060680627822876e-01 1.747803707985440269e-06 1.510396040976047516e-02
4.995162785053253174e-01 -2.070718407630920410e-01 1.260362751054344699e-06 1.510482281446456909e-02
5.181759595870971680e-01 -2.097644656896591187e-01 2.999608454956614878e-07 1.510549616068601608e-02
5.576820373535156250e-01 -2.170719057321548462e-01 2.677149382179777604e-07 1.510650478303432465e-02
5.784841775894165039e-01 -2.213513255119323730e-01 1.492945500558562344e-07 1.515262573957443237e-02
5.999423265457153320e-01 -2.258765995502471924e-01 7.791618372721131891e-08 1.513770781457424164e-02
-3.401436805725097656e-01 -5.648958683013916016e-01 3.748161248040560167e-08 1.521381270140409470e-02
-2.968298792839050293e-01 -5.625018477439880371e-01 6.226003534948176821e-08 1.512972172349691391e-02
-2.525862455368041992e-01 -5.587736368179321289e-01 7.482611863451893441e-08 1.510378252714872360e-02
-2.074608951807022095e-01 -5.534426569938659668e-01 1.049789872809014923e-07 1.510633341968059540e-02
-1.150481551885604858e-01 -5.367713570594787598e-01 9.909889797654614085e-09 1.509984023869037628e-02
-6.820328533649444580e-02 -5.248010158538818359e-01 4.885880571237066761e-07 1.509439479559659958e-02
-2.139267511665821075e-02 -5.100112557411193848e-01 1.229578174388734624e-06 1.508794538676738739e-02
2.489874698221683502e-02 -4.921818971633911133e-01 5.529823283723089844e-07 1.508051902055740356e-02
7.006510347127914429e-02 -4.712255597114562988e-01 3.253483100706944242e-06 1.507231686264276505e-02
1.134329885244369507e-01 -4.472538828849792480e-01 5.877379862795351073e-06 1.506400480866432190e-02
1.543601304292678833e-01 -4.204934537410736084e-01 3.894255769409937784e-06 1.505649276077747345e-02
2.831625342369079590e-01 -2.987355291843414307e-01 2.462580414430703968e-05 1.506028044968843460e-02
3.058567643165588379e-01 -2.694512605667114258e-01 6.276446129049872980e-06 1.506658829748630524e-02
3.253543078899383545e-01 -2.425639778375625610e-01 8.661942956678103656e-06 1.507250126451253891e-02
3.423235118389129639e-01 -2.186964601278305054e-01 7.374852884822757915e-06 1.507803518325090408e-02
3.574680089950561523e-01 -1.983199417591094971e-01 4.344888566265581176e-06 1.508309599012136459e-02
3.850100934505462646e-01 -1.688534021377563477e-01 2.293679608555976301e-05 1.509170606732368469e-02
3.985204398632049561e-01 -1.595756560564041138e-01 1.838311072788201272e-05 1.509510725736618042e-02
4.123805165290832520e-01 -1.535070687532424927e-01 6.109344212745781988e-06 1.509795803576707840e-02
4.268251359462738037e-01 -1.502083837985992432e-01 1.477114801673451439e-05 1.510028354823589325e-02
4.419996142387390137e-01 -1.492228060960769653e-01 5.769892140961019322e-06 1.510214153677225113e-02
4.580062925815582275e-01 -1.502075344324111938e-01 3.404794369998853654e-06 1.510357577353715897e-02
4.748862981796264648e-01 -1.527327448129653931e-01 5.190877345739863813e-06 1.510461606085300446e-02
4.926387965679168701e-01 -1.564109623432159424e-01 9.691657396615482867e-07 1.510545425117015839e-02
5.112444758415222168e-01 -1.609314382076263428e-01 4.737462404591497034e-07 1.510611362755298615e-02
5.306695699691772461e-01 -1.660419702529907227e-01 1.628683321541757323e-07 1.510641630738973618e-02
5.718148946762084961e-01 -1.772761195898056030e-01 1.258460144981654594e-07 1.510142069309949875e-02
5.934438705444335938e-01 -1.831224262714385986e-01 1.394573843072066666e-07 1.513673737645149231e-02
6.157133579254150391e-01 -1.889912337064743042e-01 7.152407022203988163e-08 1.519571617245674133e-02
-3.396086692810058594e-01 -5.440847873687744141e-01 6.138301245073307655e-08 1.514901779592037201e-02
-2.953026890754699707e-01 -5.420976877212524414e-01 1.139120087145784055e-07 1.514264941215515137e-02
-2.498607188463211060e-01 -5.386601090431213379e-01 1.564328755421229289e-07 1.510556135326623917e-02
-1.557531058788299561e-01 -5.260691046714782715e-01 2.782725232464144938e-07 1.510640047490596771e-02
-1.073700264096260071e-01 -5.161287784576416016e-01 1.896179497862249264e-07 1.510389614850282669e-02
-5.847351625561714172e-02 -5.031947493553161621e-01 3.167697002481872914e-07 1.509818807244300842e-02
-9.516264311969280243e-03 -4.868604838848114014e-01 1.149230001828982495e-06 1.509123481810092926e-02
8.597277849912643433e-02 -4.428466558456420898e-01 4.794885171577334404e-06 1.507354062050580978e-02
1.308145076036453247e-01 -4.151355922222137451e-01 1.011412587104132399e-05 1.506356708705425262e-02
1.725473701953887939e-01 -3.839686214923858643e-01 1.136463652073871344e-06 1.505438704043626785e-02
2.103666216135025024e-01 -3.499416410923004150e-01 1.460528437746688724e-05 1.504811458289623260e-02
2.436159253120422363e-01 -3.140836358070373535e-01 7.567451120849000290e-06 1.504656206816434860e-02
2.955170273780822754e-01 -2.421715706586837769e-01 3.496052522677928209e-05 1.505903899669647217e-02
3.147585988044738770e-01 -2.088783979415893555e-01 4.374836862552911043e-06 1.506586000323295593e-02
3.305095136165618896e-01 -1.789107173681259155e-01 1.044199962052516639e-05 1.507233735173940659e-02
3.437565565109252930e-01 -1.529600471258163452e-01 1.618251371837686747e-05 1.507829967886209488e-02
3.554843664169311523e-01 -1.314900219440460205e-01 1.433686247764853761e-05 1.508367434144020081e-02
3.666335940361022949e-01 -1.147443130612373352e-01 2.263584610773250461e-05 1.508855633437633514e-02
3.779249787330627441e-01 -1.025739088654518127e-01 3.541992555256001651e-05 1.509266626089811325e-02
3.898216485977172852e-01 -9.453479945659637451e-02 4.400453690323047340e-05 1.509617641568183899e-02
4.026048183441162109e-01 -9.016265720129013062e-02 1.983438960451167077e-05 1.509909890592098236e-02
4.164210855960845947e-01 -8.887407928705215454e-02 1.550400338601320982e-05 1.510133687406778336e-02
4.313376247882843018e-01 -9.014535695314407349e-02 1.359536145173478872e-05 1.510306913405656815e-02
4.473742544651031494e-01 -9.350843727588653564e-02 6.061590738681843504e-06 1.510437391698360443e-02
4.644617438316345215e-01 -9.839700907468795776e-02 7.998223736649379134e-06 1.510543562471866608e-02
4.825288355350494385e-01 -1.043475940823554993e-01 4.169510816609545145e-07 1.510624960064888000e-02
5.015081763267517090e-01 -1.110038980841636658e-01 2.491609052412968595e-07 1.510651037096977234e-02
5.213394165039062500e-01 -1.180907338857650757e-01 1.689148945160923176e-07 1.510422490537166595e-02
5.419633984565734863e-01 -1.253962367773056030e-01 1.915462277679580438e-08 1.510029099881649017e-02
5.633227229118347168e-01 -1.327617466449737549e-01 4.542602027868269943e-08 1.509728189557790756e-02
5.853620767593383789e-01 -1.400697827339172363e-01 2.209370535410926095e-07 1.510833855718374252e-02
6.080283522605895996e-01 -1.472421437501907349e-01 9.868302441873311182e-08 1.511647831648588181e-02
6.312714815139770508e-01 -1.542267352342605591e-01 5.452881879364213091e-08 1.521543320268392563e-02
-3.837484419345855713e-01 -5.239705443382263184e-01 5.671704528253940225e-08 1.513742841780185699e-02
-3.397583067417144775e-01 -5.237213969230651855e-01 9.012984492073883303e-08 1.508470159024000168e-02
-2.944394648075103760e-01 -5.222415924072265625e-01 2.517581947358848993e-07 1.510449871420860291e-02
-2.477465420961380005e-01 -5.191949009895324707e-01 7.996116835329303285e-08 1.510500069707632065e-02
-1.996847689151763916e-01 -5.141786336898803711e-01 3.438260591792641208e-07 1.510551851242780685e-02
-1.503364294767379761e-01 -5.067198276519775391e-01 3.421424992211541394e-07 1.510616485029459000e-02
-9.989926218986511230e-02 -4.962826073169708252e-01 1.054313898407599481e-07 1.510649267584085464e-02
-4.873274266719818115e-02 -4.822914004325866699e-01 3.948517814933438785e-07 1.510329265147447586e-02
2.593651879578828812e-03 -4.641888141632080078e-01 9.795664936973480508e-07 1.509597431868314743e-02
1.023937389254570007e-01 -4.139625132083892822e-01 4.024842382932547480e-06 1.507639233022928238e-02
1.486298292875289917e-01 -3.817171156406402588e-01 2.387721724517177790e-05 1.506468374282121658e-02
1.908091902732849121e-01 -3.451516032218933105e-01 1.603197597432881594e-05 1.505320798605680466e-02
2.278321534395217896e-01 -3.052149116992950439e-01 2.234048406535293907e-05 1.504524797201156616e-02
2.589683532714843750e-01 -2.632674872875213623e-01 1.033785883919335902e-05 1.504362281411886215e-02
3.030908405780792236e-01 -1.802386641502380371e-01 4.185376383247785270e-05 1.505754142999649048e-02
3.173221349716186523e-01 -1.427171528339385986e-01 9.005348147184122354e-06 1.506499107927083969e-02
3.279014825820922852e-01 -1.097077801823616028e-01 1.389930821460438892e-05 1.507211942225694656e-02
3.363977074623107910e-01 -8.214247226715087891e-02 2.702106576180085540e-05 1.507866289466619492e-02
3.441689908504486084e-01 -6.008889153599739075e-02 6.570429104613140225e-05 1.508426386862993240e-02
3.523312211036682129e-01 -4.378049448132514954e-02 5.140714711160399020e-05 1.508947741240262985e-02
3.615974485874176025e-01 -3.268488869071006775e-02 5.838692595716565847e-05 1.509373262524604797e-02
3.722857236862182617e-01 -2.614791132509708405e-02 7.103959069354459643e-05 1.509743276983499527e-02
3.846781849861145020e-01 -2.389396168291568756e-02 3.840865974780172110e-05 1.510038133710622787e-02
3.987515568733215332e-01 -2.508654631674289703e-02 2.213776679127477109e-05 1.510236877948045731e-02
4.143559038639068604e-01 -2.905620262026786804e-02 2.362514896958600730e-05 1.510403398424386978e-02
4.312989115715026855e-01 -3.515932708978652954e-02 1.401149711455218494e-05 1.510544028133153915e-02
4.493864178657531738e-01 -4.273091629147529602e-02 4.964088020642520860e-06 1.510647218674421310e-02
4.684647321701049805e-01 -5.124391987919807434e-02 2.503613586668507196e-06 1.510663516819477081e-02
4.884231388568878174e-01 -6.029588729143142700e-02 8.101502544377581216e-07 1.510372851043939590e-02
5.091740489006042480e-01 -6.958308070898056030e-02 2.562880929701805144e-08 1.509878505021333694e-02
5.306470990180969238e-01 -7.887710630893707275e-02 4.258611738805484492e-07 1.509508583694696426e-02
5.527835488319396973e-01 -8.801943808794021606e-02 1.026136544624023372e-07 1.509240921586751938e-02
5.755307674407958984e-01 -9.690544754266738892e-02 1.847804201315916828e-11 1.509055122733116150e-02
5.988425612449645996e-01 -1.054706797003746033e-01 1.577877384306702879e-07 1.510910969227552414e-02
6.226747035980224609e-01 -1.136811450123786926e-01 7.579764371712371940e-09 1.516561675816774368e-02
6.469855904579162598e-01 -1.215218380093574524e-01 3.112279500783188269e-08 1.520223729312419891e-02
-4.288261532783508301e-01 -5.019577145576477051e-01 4.274113152291647566e-08 1.514452043920755386e-02
-3.854959011077880859e-01 -5.033470988273620605e-01 4.055271318748054910e-08 1.512008532881736755e-02
-3.407228291034698486e-01 -5.037707090377807617e-01 5.964268723346322076e-08 1.510298438370227814e-02
-2.943921387195587158e-01 -5.029125809669494629e-01 2.290344980337977177e-07 1.510363537818193436e-02
-2.464175671339035034e-01 -5.003758668899536133e-01 6.411144113371847197e-07 1.510425005108118057e-02
-1.967703402042388916e-01 -4.956713318824768066e-01 1.448708758289285470e-06 1.510482281446456909e-02
-1.455144435167312622e-01 -4.882080256938934326e-01 2.138080844815704040e-06 1.510548684746026993e-02
-9.285978227853775024e-02 -4.772958457469940186e-01 3.494996576591802295e-07 1.510632038116455078e-02
-3.922769799828529358e-02 -4.621649682521820068e-01 4.732736215373734012e-06 1.510661188513040543e-02
