-2.000000000000000000e+00 -2.000000000000000000e+00 3.978872965883076956e-02 -3.978872601976419371e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060066659179019377e-02 -3.978044434711822119e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142881349048726375e-02 -3.975491704818111954e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227310762418216850e-02 -3.971109888313297670e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313343746201128009e-02 -3.964790690601272677e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400963779349075650e-02 -3.956422037544737175e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490148500125814429e-02 -3.945888128798772515e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580869226443839981e-02 -3.933069559593990738e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673090455614375971e-02 -3.917843509261557250e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766769338306005299e-02 -3.900083992020979967e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861855128386396302e-02 -3.879662166322649791e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958288614970620539e-02 -3.856446701747455463e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056001545407977360e-02 -3.830304205716424104e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154916048548514873e-02 -3.801099715001675372e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254944067132526903e-02 -3.768697258615054391e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355986807296680280e-02 -3.732960498851831121e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457934212651491257e-02 -3.693753456208352659e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560664470609339577e-02 -3.650941321957844321e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664043559804569222e-02 -3.604391359878879320e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767924849423465561e-02 -3.553973896513720060e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872148763662525528e-02 -3.499563397796368047e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976542526778133579e-02 -3.441039629114937132e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080920005626475749e-02 -3.378288895744786802e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185081666635301040e-02 -3.311205360669751407e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288814662443285852e-02 -3.239692436367826861e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391893060016307082e-02 -3.163664245243021089e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494078217448587265e-02 -3.083047139063052958e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595119312036366865e-02 -2.997781260220773805e-02 0.000000000000000000e+00
