-2.999597489833831787e-01 4.448329210281372070e-01 9.600876182958018035e-07
5.469306707382202148e-01 -1.625315472483634949e-02 1.444064764655195177e-06
1.901632100343704224e-01 4.213567376136779785e-01 1.597632035554852337e-05
6.669921427965164185e-02 4.469168782234191895e-01 1.920420982060022652e-05
-7.767799496650695801e-02 4.303370416164398193e-01 2.207943362009245902e-05
-1.974655687808990479e-01 3.695294857025146484e-01 3.448336065048351884e-05
-3.741428554058074951e-01 -4.588097706437110901e-02 3.230801667086780071e-05
1.702913939952850342e-01 -2.772411406040191650e-01 2.013493794947862625e-04
3.091040849685668945e-01 -1.344171911478042603e-02 1.197046440211124718e-04
3.034285008907318115e-01 6.363612413406372070e-02 1.459957129554823041e-04
2.619755566120147705e-01 1.468794643878936768e-01 3.011021763086318970e-04
2.349780499935150146e-01 1.849394738674163818e-01 2.910058246925473213e-04
2.226254791021347046e-01 2.004761695861816406e-01 2.203613985329866409e-04
3.225112259387969971e-01 -6.927859783172607422e-02 1.239253324456512928e-04
2.461277544498443604e-01 -2.524162232875823975e-01 6.313990888884291053e-05
8.693692833185195923e-02 -3.560332655906677246e-01 9.276664059143513441e-05
-1.233723387122154236e-01 -3.685929477214813232e-01 3.650951475719921291e-05
-3.389302790164947510e-01 -2.404662370681762695e-01 2.152105116692837328e-05
-4.130851328372955322e-01 -1.395450681447982788e-01 2.607087662909179926e-05
-4.613536596298217773e-01 8.865059167146682739e-02 9.815345947572495788e-06
5.575522184371948242e-01 -7.771925628185272217e-02 4.612582245044904994e-07
5.489935874938964844e-01 1.406089775264263153e-02 7.653522970940684900e-07
5.155795812606811523e-01 1.243937537074089050e-01 2.898562172504171031e-07
4.643527269363403320e-01 2.233896851539611816e-01 2.434491989333764650e-06
8.565794676542282104e-02 4.384740591049194336e-01 9.827298526943195611e-06
-5.148001760244369507e-02 4.358500838279724121e-01 2.114127346430905163e-05
-3.236694633960723877e-01 2.313519716262817383e-01 2.643197149154730141e-05
-3.622393906116485596e-01 1.108176261186599731e-01 7.812396506778895855e-05
3.011640012264251709e-01 4.745301231741905212e-02 3.543463826645165682e-04
1.331725716590881348e-01 2.525210082530975342e-01 6.428187043638899922e-05
5.466205626726150513e-02 2.776838541030883789e-01 3.068845835514366627e-04
-3.333709761500358582e-02 2.725823521614074707e-01 2.294281293870881200e-04
-7.737023383378982544e-02 2.663380503654479980e-01 4.386325017549097538e-04
-1.020034924149513245e-01 2.592229545116424561e-01 1.849415421020239592e-04
-1.725826598703861237e-02 2.864024043083190918e-01 4.276244435459375381e-04
2.251823544502258301e-01 2.113772183656692505e-01 7.128046854631975293e-05
2.730647325515747070e-01 1.489116698503494263e-01 4.332375465310178697e-05
3.263722658157348633e-01 -1.943420059978961945e-02 1.979479711735621095e-04
2.750755548477172852e-01 -2.282340526580810547e-01 7.811130490154027939e-05
1.978019773960113525e-01 -2.977775633335113525e-01 8.823746611597016454e-05
-8.448072522878646851e-02 -3.756438195705413818e-01 3.313955312478356063e-05
-2.044331580400466919e-01 -3.407985866069793701e-01 2.992686131619848311e-05
-3.409345149993896484e-01 -2.513954043388366699e-01 1.081392019841587171e-05
-2.295593321323394775e-01 5.244194269180297852e-01 6.256668143578281160e-07
5.511786341667175293e-01 -1.556369513273239136e-01 2.889798622618400259e-07
5.289947390556335449e-01 6.913823634386062622e-02 1.158475015472504310e-06
4.767982065677642822e-01 1.851471364498138428e-01 9.218128411703219172e-07
4.075641930103302002e-01 2.854692339897155762e-01 5.131671059643849730e-06
3.189734220504760742e-01 3.607784509658813477e-01 3.992459824075922370e-06
-2.680635154247283936e-01 3.041692376136779785e-01 3.358638059580698609e-05
-3.584873974323272705e-01 1.600988805294036865e-01 5.794902244815602899e-05
-3.739357888698577881e-01 -2.475246973335742950e-02 7.571587048005312681e-05
-2.867767214775085449e-01 -2.030506432056427002e-01 5.081144990981556475e-05
-1.119406521320343018e-01 -3.204669654369354248e-01 1.073444873327389359e-04
8.578842133283615112e-02 -3.157441318035125732e-01 9.292900358559563756e-05
2.981761693954467773e-01 -5.976896733045578003e-03 2.121567376889288425e-04
-1.615030467510223389e-01 2.137987911701202393e-01 3.062966570723801851e-04
-2.331264466047286987e-01 1.201340481638908386e-01 3.833346127066761255e-04
-2.561307549476623535e-01 2.943811751902103424e-02 3.254478215239942074e-04
-2.538322806358337402e-01 -2.996015176177024841e-02 7.180212414823472500e-04
-2.487910389900207520e-01 -5.612843856215476990e-02 7.583112455904483795e-04
-2.587909996509552002e-01 6.163702160120010376e-02 1.831680274335667491e-04
-1.161914840340614319e-01 2.617517411708831787e-01 1.864900987129658461e-04
1.851560473442077637e-01 2.476521581411361694e-01 7.809924136381596327e-05
2.904842197895050049e-01 1.436731368303298950e-01 1.921721850521862507e-04
3.252635896205902100e-01 3.471236303448677063e-02 1.484790554968640208e-04
3.147090971469879150e-01 -1.324708312749862671e-01 2.277251915074884892e-04
1.270547658205032349e-01 -3.416320383548736572e-01 8.857401553541421890e-05
-7.096870243549346924e-02 -3.855736851692199707e-01 4.763195101986639202e-05
-2.278212904930114746e-01 -3.412645161151885986e-01 1.135344518843339756e-05
-3.510849773883819580e-01 4.066018760204315186e-01 1.627561346140282694e-06
-2.858458161354064941e-01 4.831151962280273438e-01 2.445827078645379515e-07
2.555834949016571045e-01 3.866962790489196777e-01 5.017718649469316006e-06
-3.710919991135597229e-02 4.226634502410888672e-01 2.751617466856259853e-05
-3.765494525432586670e-01 6.735326256603002548e-03 2.285000482515897602e-05
-1.597286760807037354e-01 -3.038124442100524902e-01 1.946239644894376397e-04
3.684940934181213379e-02 -3.281153738498687744e-01 2.264605282107368112e-04
2.546924948692321777e-01 -1.735959351062774658e-01 2.335202880203723907e-04
1.936134696006774902e-01 2.070500403642654419e-01 2.998504205606877804e-04
-2.773533016443252563e-02 2.688093185424804688e-01 2.973929222207516432e-04
-2.209737449884414673e-01 1.318849325180053711e-01 4.843681526836007833e-04
-2.511276602745056152e-01 4.095395654439926147e-02 3.414132224861532450e-04
-1.972437202930450439e-01 -1.417777687311172485e-01 1.405594521202147007e-04
-1.150353327393531799e-01 -2.092721909284591675e-01 5.111910286359488964e-04
-3.072778321802616119e-02 -2.338492870330810547e-01 3.423270827624946833e-04
3.265863656997680664e-02 -2.251714766025543213e-01 1.114981248974800110e-03
5.644256249070167542e-02 -2.272264361381530762e-01 1.096544147003442049e-04
9.204287081956863403e-03 -2.391307353973388672e-01 8.979609701782464981e-04
-1.728422492742538452e-01 -1.825595349073410034e-01 6.353293429128825665e-04
-2.616459131240844727e-01 -4.277037456631660461e-02 7.685521995881572366e-05
-2.487117201089859009e-01 1.206292212009429932e-01 3.882781311403959990e-04
-1.573132425546646118e-01 2.359615117311477661e-01 4.377874429337680340e-04
1.585329510271549225e-02 2.961580753326416016e-01 1.364297349937260151e-04
3.253636956214904785e-01 -1.113588660955429077e-01 1.518178032711148262e-04
7.232026755809783936e-02 -3.780418932437896729e-01 2.502263487258460373e-05
-4.392950832843780518e-01 2.531147897243499756e-01 1.717240365906036459e-06
5.379999876022338867e-01 -1.067248880863189697e-01 4.423719133228587452e-07
4.974103271961212158e-01 1.325627714395523071e-01 1.818913801798771601e-06
4.266525506973266602e-01 2.467405796051025391e-01 4.500597242440562695e-06
3.160907030105590820e-01 3.474602997303009033e-01 1.038042682921513915e-05
-1.292066872119903564e-01 3.990050852298736572e-01 3.896325506502762437e-05
-2.313000112771987915e-01 -2.604142427444458008e-01 9.105375647777691483e-05
7.140181493014097214e-03 -3.296968042850494385e-01 1.408463140251114964e-04
-2.254577726125717163e-01 -9.501103311777114868e-02 1.963181712199002504e-04
9.073840826749801636e-02 -2.079355716705322266e-01 9.710925514809787273e-04
2.045692950487136841e-01 -6.478042900562286377e-02 7.999916560947895050e-04
2.128057628870010376e-01 2.346889302134513855e-02 3.734777274075895548e-04
1.845393031835556030e-01 1.007022857666015625e-01 8.730296976864337921e-04
1.795324981212615967e-01 1.126797497272491455e-01 5.330765852704644203e-04
2.190547883510589600e-01 -3.536907956004142761e-02 7.228739559650421143e-04
1.778169274330139160e-01 -1.423337012529373169e-01 4.486868274398148060e-04
2.320710383355617523e-02 -2.413822412490844727e-01 1.009887491818517447e-04
-1.514086276292800903e-01 -2.006151378154754639e-01 6.348743336275219917e-04
-2.368249297142028809e-01 1.344445645809173584e-01 1.298801944358274341e-04
-4.470802098512649536e-02 2.912226319313049316e-01 1.563863770570605993e-04
1.403014361858367920e-01 2.707311511039733887e-01 1.883014338091015816e-04
1.710850745439529419e-01 -3.356279730796813965e-01 7.673502841498702765e-05
-1.353543549776077271e-01 -3.879257142543792725e-01 5.644054908771067858e-05
-3.894215226173400879e-01 3.645453453063964844e-01 1.939491539815207943e-06
-3.279263973236083984e-01 4.460396170616149902e-01 6.027158292454259936e-07
-2.589271962642669678e-01 5.122028589248657227e-01 4.146289427353622159e-07
5.261767506599426270e-01 3.448939323425292969e-02 3.756373132546286797e-07
-3.667916357517242432e-01 -1.580596156418323517e-02 3.008680505445227027e-05
1.997364461421966553e-01 -2.365093976259231567e-01 3.741942055057734251e-04
2.878178060054779053e-01 -1.074448972940444946e-01 3.770252806134521961e-04
2.131923884153366089e-01 1.862520426511764526e-01 3.658701898530125618e-04
5.530571565032005310e-02 -2.185880094766616821e-01 6.477107526734471321e-04
1.541794538497924805e-01 1.352293342351913452e-01 7.422611815854907036e-04
1.670761220157146454e-02 1.965062916278839111e-01 4.231034254189580679e-04
-9.904422610998153687e-02 1.636424213647842407e-01 8.516628295183181763e-04
-1.436480432748794556e-01 1.254453808069229126e-01 6.723307305946946144e-04
-1.547695845365524292e-01 1.019591465592384338e-01 5.350204883143305779e-04
-1.060706153512001038e-01 1.663961410522460938e-01 5.131252110004425049e-04
-1.016930956393480301e-02 2.031432092189788818e-01 1.551146153360605240e-03
1.319589614868164062e-01 1.671572327613830566e-01 5.598348798230290413e-04
2.216437757015228271e-01 2.068112790584564209e-02 4.878288309555500746e-04
1.583076715469360352e-01 -1.746986508369445801e-01 2.437296061543747783e-04
-5.029374733567237854e-02 -2.434953153133392334e-01 6.822239956818521023e-04
-2.405868917703628540e-01 -1.065074801445007324e-01 3.472763928584754467e-04
-5.811863392591476440e-02 2.898810505867004395e-01 2.456157526466995478e-04
3.396406173706054688e-01 2.171977609395980835e-02 1.041996947606094182e-04
