6.432191282510757446e-02 -2.635874152183532715e-01 5.495913792401552200e-04 4.381780326366424561e-02
-2.853483259677886963e-01 -5.125774443149566650e-02 1.411030825693160295e-04 4.427015408873558044e-02
1.973957940936088562e-02 3.120236992835998535e-01 1.388318651152076200e-05 4.428065940737724304e-02
3.155880868434906006e-01 -1.298096477985382080e-01 3.662188828457146883e-05 4.612391814589500427e-02
-2.034074515104293823e-01 -3.115555346012115479e-01 1.060471768141724169e-04 4.810993373394012451e-02
-3.431809544563293457e-01 2.144747823476791382e-01 4.011239434476010501e-05 4.897182062268257141e-02
1.388416737318038940e-01 4.175601005554199219e-01 4.805310254596406594e-06 5.231591314077377319e-02
4.718700051307678223e-01 6.450935453176498413e-02 8.782963413977995515e-05 5.531276017427444458e-02
3.624006509780883789e-01 -3.643063306808471680e-01 4.956323209626134485e-06 5.796117708086967468e-02
-2.313500642776489258e-01 -4.198867380619049072e-01 2.164375655411276966e-05 5.574995279312133789e-02
8.683086931705474854e-02 -3.199304938316345215e-01 6.085410495870746672e-05 4.525440931320190430e-02
-1.419605463743209839e-01 -2.291077822446823120e-01 5.987714976072311401e-04 4.381780326366424561e-02
-2.240221947431564331e-01 -1.325012464076280594e-02 4.424637008924037218e-04 4.381780326366424561e-02
8.486472070217132568e-03 -2.153893858194351196e-01 6.189099512994289398e-04 4.381780326366424561e-02
1.178746670484542847e-01 -1.781534254550933838e-01 1.095913234166800976e-03 4.381780326366424561e-02
5.291518755257129669e-03 -2.190130800008773804e-01 3.154993464704602957e-05 4.381780326366424561e-02
1.737995445728302002e-01 1.848205775022506714e-01 5.232240655459463596e-04 4.381780326366424561e-02
-3.485343977808952332e-02 -2.770001590251922607e-01 4.547930730041116476e-04 4.381780326366424561e-02
-1.207829564809799194e-01 2.871087491512298584e-01 1.133843397838063538e-04 4.574496299028396606e-02
-2.677246034145355225e-01 -2.682231664657592773e-01 6.293670594459399581e-05 4.737574607133865356e-02
-2.641710340976715088e-01 3.209884166717529297e-01 5.436131323222070932e-05 4.969574138522148132e-02
2.852071225643157959e-01 3.535264432430267334e-01 4.678138338931603357e-06 5.195603147149085999e-02
-3.001015819609165192e-02 -4.608143866062164307e-01 6.787490292481379583e-06 5.376990884542465210e-02
4.160489141941070557e-01 -6.732685863971710205e-02 4.509136033448157832e-06 5.168109387159347534e-02
-4.929837211966514587e-02 3.787198364734649658e-01 2.071417693514376879e-04 4.820742458105087280e-02
-2.199292927980422974e-01 -2.635695934295654297e-01 4.683095612563192844e-04 4.522936046123504639e-02
2.606725990772247314e-01 1.603182405233383179e-01 2.276073428220115602e-05 4.502410814166069031e-02
-1.925327330827713013e-01 -1.889231353998184204e-01 3.997310705017298460e-04 4.381780326366424561e-02
4.791289567947387695e-02 2.320087850093841553e-01 8.550859638489782810e-04 4.381780326366424561e-02
-1.154045462608337402e-01 1.463438570499420166e-01 1.866861857706680894e-04 4.381780326366424561e-02
8.954860270023345947e-03 -1.690840721130371094e-01 9.120159666053950787e-04 4.381780326366424561e-02
-1.232677474617958069e-01 1.482108980417251587e-01 1.051833503879606724e-03 4.381780326366424561e-02
-3.525762259960174561e-02 2.442063838243484497e-01 7.180927204899489880e-04 4.381780326366424561e-02
4.494172334671020508e-01 1.580007374286651611e-01 6.856148957012919709e-06 5.441253259778022766e-02
4.005734920501708984e-01 -3.279526829719543457e-01 8.437979886366520077e-06 5.849979072809219360e-02
-4.109350442886352539e-01 -2.668800652027130127e-01 2.469974788255058229e-05 5.526814609766006470e-02
1.329995244741439819e-01 -4.276361167430877686e-01 4.662653736886568367e-05 5.238863825798034668e-02
-2.980505824089050293e-01 2.088098824024200439e-01 4.202594936941750348e-05 4.618718102574348450e-02
1.644221246242523193e-01 -2.787067890167236328e-01 2.379027137067168951e-05 4.475374147295951843e-02
-2.018070667982101440e-01 2.001537680625915527e-01 2.231763937743380666e-04 4.381780326366424561e-02
2.391066402196884155e-01 5.032510310411453247e-02 7.928437844384461641e-05 4.381780326366424561e-02
3.327493742108345032e-02 -2.060161232948303223e-01 1.929169811774045229e-04 4.387311264872550964e-02
-8.064410649240016937e-03 1.473556160926818848e-01 1.313850283622741699e-03 4.381780326366424561e-02
1.168908178806304932e-01 -2.830505371093750000e-02 7.178031955845654011e-04 4.381780326366424561e-02
4.713798407465219498e-04 -1.336970478296279907e-01 1.141339962487109005e-04 4.381780326366424561e-02
-1.751987636089324951e-01 -6.064493209123611450e-02 3.992773126810789108e-04 4.381780326366424561e-02
1.854367703199386597e-01 1.798040270805358887e-01 5.851166788488626480e-04 4.381780326366424561e-02
-2.903196513652801514e-01 -6.280090659856796265e-02 7.666819146834313869e-05 4.481969773769378662e-02
3.215268254280090332e-01 1.038788780570030212e-01 3.149081603623926640e-04 4.531408101320266724e-02
-1.935247331857681274e-01 -3.261403441429138184e-01 1.952819275174988434e-07 4.882792010903358459e-02
-2.798147797584533691e-01 3.139644861221313477e-01 6.134979048511013389e-05 5.092830955982208252e-02
3.112562298774719238e-01 3.424492180347442627e-01 7.349127554334700108e-05 5.323307588696479797e-02
4.809816181659698486e-01 -1.546004116535186768e-01 2.925936496467329562e-05 5.773079395294189453e-02
-3.558203577995300293e-01 -3.233784735202789307e-01 4.156400609645061195e-05 5.508333817124366760e-02
2.773431241512298584e-01 2.811038792133331299e-01 2.882366425183136016e-05 4.935800284147262573e-02
-3.510324954986572266e-01 -6.483274046331644058e-03 5.852104368386790156e-05 4.568649455904960632e-02
-2.172869443893432617e-01 -1.572383642196655273e-01 6.200636853463947773e-04 4.381780326366424561e-02
-1.523362547159194946e-01 1.665171235799789429e-01 5.429892189567908645e-05 4.381780326366424561e-02
-4.495267756283283234e-03 1.842669397592544556e-01 1.099198474548757076e-03 4.381780326366424561e-02
2.131867408752441406e-02 1.435257345438003540e-01 1.356953755021095276e-03 4.381780326366424561e-02
-2.035647071897983551e-02 -8.205355703830718994e-02 8.286791853606700897e-04 4.381780326366424561e-02
6.805124878883361816e-02 -4.288216307759284973e-02 7.016718736849725246e-04 4.381780326366424561e-02
-2.927974797785282135e-02 -8.826714754104614258e-02 9.458304266445338726e-04 4.381780326366424561e-02
1.268904507160186768e-01 9.630182757973670959e-03 7.246867171488702297e-04 4.381780326366424561e-02
-4.699740558862686157e-02 1.945551484823226929e-01 7.722242735326290131e-04 4.381780326366424561e-02
-2.356296628713607788e-01 4.566720128059387207e-02 5.512876086868345737e-04 4.381780326366424561e-02
4.124299809336662292e-02 -2.793247997760772705e-01 6.086874054744839668e-04 4.381780326366424561e-02
5.841428041458129883e-02 3.183931112289428711e-01 3.313202469144016504e-04 4.528890177607536316e-02
-3.918748497962951660e-01 1.199805662035942078e-01 5.072755811852402985e-05 5.006239935755729675e-02
1.477290391921997070e-01 4.283796548843383789e-01 3.930917955585755408e-05 5.168800055980682373e-02
4.963083863258361816e-01 -1.562668709084391594e-03 1.781721402949187905e-05 5.731211975216865540e-02
-3.321948647499084473e-01 -3.402581810951232910e-01 3.236236443626694381e-05 5.572525411844253540e-02
2.700018584728240967e-01 -3.368925452232360840e-01 1.402161433361470699e-04 5.082738026976585388e-02
2.111092507839202881e-01 3.257952630519866943e-01 1.027025282382965088e-04 4.817787930369377136e-02
-3.238376379013061523e-01 -1.178972646594047546e-01 1.396771949657704681e-05 4.570374265313148499e-02
2.685989141464233398e-01 1.347335875034332275e-01 5.641168536385521293e-05 4.492524638772010803e-02
-1.545718125998973846e-02 -2.571927309036254883e-01 1.137008890509605408e-03 4.393580183386802673e-02
-1.925286650657653809e-01 -9.167058765888214111e-02 5.434242775663733482e-04 4.381780326366424561e-02
-1.690125018358230591e-01 -3.490317612886428833e-02 1.923605886986479163e-04 4.381780326366424561e-02
-9.931600838899612427e-02 -7.897891104221343994e-02 5.160130094736814499e-04 4.393132403492927551e-02
-6.996474694460630417e-03 4.811550304293632507e-02 6.766663864254951477e-04 4.381780326366424561e-02
-2.786143496632575989e-02 -2.224874868988990784e-02 1.566957100294530392e-03 4.381780326366424561e-02
-4.385659843683242798e-02 4.229779168963432312e-02 2.663738327100872993e-03 4.381780326366424561e-02
-6.672100722789764404e-02 -7.455492019653320312e-02 1.795992720872163773e-03 4.391448944807052612e-02
-1.437113136053085327e-01 -1.192148774862289429e-01 2.344770291529130191e-05 4.381780326366424561e-02
2.506240308284759521e-01 -1.121302321553230286e-01 6.656857440248131752e-04 4.381780326366424561e-02
-1.590180993080139160e-01 2.756721079349517822e-01 1.768064248608425260e-05 4.502204805612564087e-02
-4.028628468513488770e-01 -3.251225501298904419e-02 3.943914271076209843e-05 5.026798695325851440e-02
2.019086293876171112e-02 4.469712376594543457e-01 1.892141881398856640e-05 5.111884698271751404e-02
-3.492673933506011963e-01 -3.207480609416961670e-01 5.877646799490321428e-06 5.460976809263229370e-02
2.527924478054046631e-01 -3.482367694377899170e-01 3.005088910867925733e-05 5.074229836463928223e-02
2.212827056646347046e-01 3.170954883098602295e-01 3.816728712990880013e-05 4.860946163535118103e-02
-3.229492902755737305e-01 -1.148015037178993225e-01 4.236056702211499214e-04 4.546739161014556885e-02
8.528415113687515259e-03 -2.550341486930847168e-01 3.047266800422221422e-04 4.393132403492927551e-02
-6.659898161888122559e-02 -1.051437258720397949e-01 1.168340677395462990e-03 4.381780326366424561e-02
-6.385079026222229004e-02 -4.924301803112030029e-02 4.308860661694779992e-05 4.381780326366424561e-02
-7.601854391396045685e-03 3.330294787883758545e-02 1.966785872355103493e-03 4.381780326366424561e-02
1.186331547796726227e-02 7.121601141989231110e-03 2.855439204722642899e-03 4.381780326366424561e-02
-3.330590575933456421e-02 -4.118884727358818054e-02 2.138470299541950226e-03 4.381780326366424561e-02
4.314050823450088501e-02 -8.638339489698410034e-02 4.672021896112710238e-04 4.381780326366424561e-02
5.239647254347801208e-02 -1.268436312675476074e-01 5.644292687065899372e-04 4.381780326366424561e-02
-1.636265590786933899e-02 -1.828047037124633789e-01 1.374070532619953156e-03 4.381780326366424561e-02
6.173480302095413208e-02 -2.194107919931411743e-01 3.020904841832816601e-04 4.381780326366424561e-02
2.711544036865234375e-01 -2.173561602830886841e-03 1.980645320145413280e-04 4.381780326366424561e-02
4.615489840507507324e-01 1.640211194753646851e-01 1.699188396742101759e-05 5.481012538075447083e-02
-4.010279178619384766e-01 -2.581661641597747803e-01 1.090719979401910678e-05 5.540233850479125977e-02
1.737191975116729736e-01 -3.971796929836273193e-01 1.119223379646427929e-04 5.116197094321250916e-02
3.025741577148437500e-01 2.462371736764907837e-01 8.918085950426757336e-05 4.960357025265693665e-02
-1.705589890480041504e-01 -1.975572407245635986e-01 4.556917992886155844e-04 4.381780326366424561e-02
-1.005881652235984802e-01 8.337152004241943359e-02 3.231422742828726768e-03 4.381780326366424561e-02
1.900021452456712723e-03 9.455449879169464111e-02 1.387163065373897552e-04 4.381780326366424561e-02
1.822736673057079315e-02 -6.091304123401641846e-02 1.246827421709895134e-03 4.381780326366424561e-02
2.479826472699642181e-02 -4.845000430941581726e-02 2.620238577947020531e-03 4.381780326366424561e-02
-8.188395947217941284e-02 -6.867706775665283203e-02 1.571268076077103615e-04 4.381780326366424561e-02
-1.148840487003326416e-01 -9.634605795145034790e-02 6.066157948225736618e-04 4.381780326366424561e-02
-5.285694822669029236e-02 -2.269566059112548828e-01 5.891948239877820015e-04 4.381780326366424561e-02
2.614294290542602539e-01 -9.046615660190582275e-02 2.987290790770202875e-04 4.381780326366424561e-02
2.793712913990020752e-01 -2.299797534942626953e-01 1.434684090781956911e-04 4.692666605114936829e-02
-3.959384262561798096e-01 -8.950012177228927612e-02 1.240576511918334290e-05 5.033040791749954224e-02
-4.431765154004096985e-02 4.467425346374511719e-01 1.159390649263514206e-05 5.251821503043174744e-02
4.607681930065155029e-01 1.738368421792984009e-01 9.169303893941105343e-07 5.509526282548904419e-02
2.047952823340892792e-02 -4.402969479560852051e-01 1.163762572105042636e-04 5.127977579832077026e-02
3.915071189403533936e-01 7.302260398864746094e-02 5.524349035113118589e-05 4.895025491714477539e-02
-2.351545095443725586e-01 1.380646824836730957e-01 5.165973561815917492e-04 4.381780326366424561e-02
1.743044257164001465e-01 -8.534473925828933716e-02 2.008216833928599954e-04 4.381780326366424561e-02
1.763634011149406433e-02 -1.546156853437423706e-01 3.436197584960609674e-04 4.381780326366424561e-02
-1.205501332879066467e-01 -2.159807831048965454e-02 7.599000819027423859e-04 4.381780326366424561e-02
9.153941273689270020e-02 3.002541325986385345e-02 6.031105876900255680e-04 4.381780326366424561e-02
-1.931156031787395477e-02 -1.056648865342140198e-01 8.062354754656553268e-04 4.381780326366424561e-02
7.742246985435485840e-02 1.504356712102890015e-01 4.336454148869961500e-04 4.381780326366424561e-02
-3.579845651984214783e-02 2.043595910072326660e-01 2.480692928656935692e-04 4.381780326366424561e-02
-2.446606457233428955e-01 2.373012714087963104e-02 3.902197931893169880e-05 4.409339651465415955e-02
9.050174057483673096e-02 -2.727882862091064453e-01 6.470165681093931198e-04 4.393132403492927551e-02
-4.136164188385009766e-01 5.090623162686824799e-03 2.270368713652715087e-05 5.016322433948516846e-02
1.901711151003837585e-02 4.556723535060882568e-01 1.419026489202224184e-06 5.199683830142021179e-02
4.793456196784973145e-01 1.385851055383682251e-01 2.227446748293004930e-05 5.605036020278930664e-02
-1.942519694566726685e-01 -4.084633290767669678e-01 4.785825876751914620e-05 5.356745794415473938e-02
3.639205098152160645e-01 -1.904785633087158203e-01 4.355065902927890420e-05 5.038592964410781860e-02
2.106987237930297852e-01 1.995134800672531128e-01 1.267581392312422395e-04 4.404455423355102539e-02
-7.613454759120941162e-02 -2.421414554119110107e-01 2.131587971234694123e-04 4.381780326366424561e-02
-1.378658413887023926e-01 1.687528342008590698e-01 2.783822710625827312e-04 4.381780326366424561e-02
1.862378865480422974e-01 2.143679745495319366e-02 9.988762903958559036e-04 4.381780326366424561e-02
-1.206393539905548096e-01 -1.056793779134750366e-01 1.070058206096291542e-03 4.381780326366424561e-02
1.323003768920898438e-01 4.293832182884216309e-02 1.212215749546885490e-03 4.381780326366424561e-02
1.898933760821819305e-02 -1.456549316644668579e-01 1.236878917552530766e-03 4.381780326366424561e-02
-1.902768611907958984e-01 -5.286953970789909363e-02 7.118033827282488346e-04 4.381780326366424561e-02
1.398529857397079468e-01 2.257097661495208740e-01 4.495424509514123201e-04 4.381780326366424561e-02
2.614893019199371338e-01 2.227679640054702759e-01 5.229129965300671756e-05 4.576059430837631226e-02
-3.971652686595916748e-02 -3.823817968368530273e-01 7.869959517847746611e-05 4.768885299563407898e-02
-3.906928598880767822e-01 1.685099750757217407e-01 5.982830771245062351e-05 5.137345567345619202e-02
1.378632932901382446e-01 4.464151859283447266e-01 1.419839372829301283e-05 5.313127115368843079e-02
5.057570934295654297e-01 5.915151908993721008e-02 2.067858986265491694e-05 5.779942125082015991e-02
-4.441981017589569092e-01 2.470353096723556519e-01 2.013595803873613477e-05 5.767828226089477539e-02
-3.982121944427490234e-01 -2.451788187026977539e-01 5.182859604246914387e-05 5.444261431694030762e-02
1.293782293796539307e-01 -4.077219665050506592e-01 3.605967867770232260e-05 5.111933127045631409e-02
3.590180575847625732e-01 1.489078849554061890e-01 2.738190232776105404e-05 4.973987862467765808e-02
1.029363088309764862e-02 2.798546254634857178e-01 5.827919812873005867e-04 4.381780326366424561e-02
-1.287599653005599976e-02 2.200848758220672607e-01 1.152715194621123374e-04 4.426231980323791504e-02
1.806401908397674561e-01 -3.695501759648323059e-02 6.303194095380604267e-05 4.381780326366424561e-02
4.494756832718849182e-02 -1.844859719276428223e-01 2.733948931563645601e-04 4.381780326366424561e-02
1.597580909729003906e-01 -1.638676971197128296e-01 5.485052824951708317e-04 4.381780326366424561e-02
-1.109565347433090210e-01 2.341496795415878296e-01 7.122732931748032570e-04 4.381780326366424561e-02
7.366950064897537231e-02 -2.824628949165344238e-01 6.189825362525880337e-04 4.427015408873558044e-02
3.337499201297760010e-01 -1.446409225463867188e-01 6.576061423402279615e-05 4.673678800463676453e-02
-3.057924211025238037e-01 -2.616871595382690430e-01 1.007324390229769051e-04 4.972765594720840454e-02
-4.853872060775756836e-01 3.433410823345184326e-02 5.500493898580316454e-06 5.542881414294242859e-02
-2.240735739469528198e-01 -3.881617486476898193e-01 1.348793593933805823e-04 5.310183018445968628e-02
3.068326115608215332e-01 -2.732921540737152100e-01 1.963618342415429652e-05 4.874551668763160706e-02
2.292136400938034058e-01 2.975111007690429688e-01 1.572248947923071682e-05 4.760678485035896301e-02
1.077993139624595642e-01 -2.908647656440734863e-01 4.606826987583190203e-04 4.517592489719390869e-02
1.235903650522232056e-01 2.527827918529510498e-01 5.380995571613311768e-04 4.381780326366424561e-02
-2.504426240921020508e-01 -5.577916651964187622e-02 3.887046477757394314e-04 4.381780326366424561e-02
1.127686724066734314e-01 -2.115188241004943848e-01 1.200997503474354744e-04 4.381780326366424561e-02
2.302096784114837646e-01 6.981974467635154724e-03 2.050985349342226982e-04 4.381780326366424561e-02
2.243941575288772583e-01 3.790804371237754822e-02 4.252029175404459238e-04 4.423586279153823853e-02
1.719180047512054443e-01 -1.558206826448440552e-01 1.130337914219126105e-04 4.381780326366424561e-02
-1.902614384889602661e-01 -1.549213975667953491e-01 1.139865140430629253e-03 4.381780326366424561e-02
1.950938068330287933e-02 2.648406624794006348e-01 3.630075661931186914e-04 4.381780326366424561e-02
1.291600316762924194e-01 -2.622144520282745361e-01 7.744818576611578465e-04 4.427015408873558044e-02
3.246344923973083496e-01 1.380020827054977417e-01 3.495473647490143776e-04 4.642503336071968079e-02
-6.989746354520320892e-03 -3.876386284828186035e-01 1.062160372384823859e-04 4.806603491306304932e-02
-4.212357997894287109e-01 5.090931057929992676e-02 1.170895666291471571e-05 5.160162970423698425e-02
-3.696900233626365662e-02 4.602416455745697021e-01 1.074557758329319768e-06 5.326190963387489319e-02
-3.876410424709320068e-01 3.289900422096252441e-01 3.037615533685311675e-05 5.766111984848976135e-02
-4.610526561737060547e-01 -1.012635454535484314e-01 9.712345490697771311e-05 5.490785092115402222e-02
-1.112096905708312988e-01 -4.223549067974090576e-01 2.826401578204240650e-05 5.084767192602157593e-02
3.460787832736968994e-01 -2.065427005290985107e-01 5.642857286147773266e-05 4.847679287195205688e-02
2.241014540195465088e-01 2.973389923572540283e-01 1.922701812873128802e-05 4.720487445592880249e-02
2.007810771465301514e-01 1.968588083982467651e-01 5.678467568941414356e-04 4.381780326366424561e-02
3.588004270568490028e-03 2.704457342624664307e-01 8.805028483038768172e-05 4.381780326366424561e-02
1.657022088766098022e-01 2.190994620323181152e-01 4.453903820831328630e-04 4.381780326366424561e-02
2.712135910987854004e-01 -9.293465316295623779e-02 2.630964154377579689e-04 4.381780326366424561e-02
-2.498918175697326660e-01 2.101060152053833008e-01 3.194060118403285742e-04 4.510049149394035339e-02
2.966543436050415039e-01 1.912849098443984985e-01 2.880877291318029165e-04 4.617269337177276611e-02
1.459176540374755859e-01 -3.540495038032531738e-01 8.992865332402288914e-06 4.798674583435058594e-02
-3.824542462825775146e-01 -1.616360545158386230e-01 1.318564027315005660e-04 5.101830139756202698e-02
2.392142713069915771e-01 4.216372370719909668e-01 1.071429096555220895e-06 5.487566441297531128e-02
5.191870927810668945e-01 5.115058273077011108e-02 2.373963070567697287e-05 5.792630836367607117e-02
-4.174577593803405762e-01 2.721426784992218018e-01 2.691291228984482586e-05 5.669181793928146362e-02
2.909252345561981201e-01 -2.816696166992187500e-01 8.244821401603985578e-06 4.954896494746208191e-02
-2.941060364246368408e-01 1.653236299753189087e-01 3.163093642797321081e-04 4.485993459820747375e-02
-2.230106890201568604e-01 -2.215655446052551270e-01 3.624846067395992577e-05 4.544072970747947693e-02
-3.034877777099609375e-01 -9.860653430223464966e-02 2.136884140782058239e-04 4.489209875464439392e-02
-2.829197645187377930e-01 1.660449951887130737e-01 3.214206299162469804e-05 4.528024420142173767e-02
5.096050724387168884e-02 3.407712280750274658e-01 3.449225332587957382e-04 4.688298329710960388e-02
-3.507574200630187988e-01 2.735524475574493408e-01 1.052058905770536512e-05 5.291998758912086487e-02
7.807189971208572388e-02 4.703700840473175049e-01 9.335560207546222955e-06 5.406074225902557373e-02
4.548069238662719727e-01 2.318786680698394775e-01 1.556196730234660208e-05 5.768847838044166565e-02
-3.979856371879577637e-01 2.957665324211120605e-01 3.177008329657837749e-05 5.645779892802238464e-02
-4.640038907527923584e-01 -5.087561160326004028e-02 1.869528568931855261e-05 5.556448549032211304e-02
-2.672830224037170410e-01 -3.493092954158782959e-01 1.461503188693313859e-06 5.292843654751777649e-02
7.495711743831634521e-02 -4.091267883777618408e-01 1.354442792944610119e-04 4.997497797012329102e-02
2.152566015720367432e-01 2.865544855594635010e-01 2.696652954909950495e-04 4.599279165267944336e-02
2.993006408214569092e-01 2.033619135618209839e-01 5.743043948314152658e-05 4.706548899412155151e-02
3.708823919296264648e-01 -5.614774301648139954e-03 2.505139309505466372e-05 4.842761904001235962e-02
2.548820078372955322e-01 -2.875393927097320557e-01 1.097912681871093810e-04 4.797390475869178772e-02
-4.022687673568725586e-01 -1.351304650306701660e-01 1.383053895551711321e-04 5.131431296467781067e-02
-3.517660796642303467e-01 2.792252004146575928e-01 7.898038347775582224e-06 5.341072380542755127e-02
