Time,NoBlobs,Evolution_time,Circulation
2.2,2023,0.028260226999918814,0.9999999931197296
2.22,2026,0.028074313999240985,0.9999999685821366
2.24,2037,0.028142945000581676,0.9999999684920693
2.2600000000000002,2040,0.028143796998847392,0.9999999685564488
2.2800000000000002,2035,0.044663235001280555,0.9999999707874561
2.3000000000000003,2041,0.028872986998976558,0.9999999713767701
2.32,2044,0.02821086599942646,0.9999999701243238
2.34,2056,0.02850775499973679,0.9999999708879903
2.36,2061,0.02974977600024431,0.999999969910937
2.38,2073,0.02995592900151678,0.999999970370347
2.4,2071,0.029628640000737505,0.9999999699522273
2.42,2080,0.029610329000206548,0.9999999701853498
2.44,2089,0.029651398999703815,0.9999999705287994
2.46,2092,0.02998635999938415,0.9999999698024022
2.48,2099,0.02965562399913324,0.9999999701335409
2.5,2109,0.029968966000524233,0.9999999719197998
2.52,2120,0.02980351500082179,0.9999999701292668
2.54,2130,0.02974511499996879,0.9999999693201665
2.56,2135,0.02969557400138001,0.9999999671820479
2.58,2139,0.030060392999075702,0.9999999675784143
2.6,2143,0.030040461000680807,0.9999999674617477
2.62,2149,0.03001091899932362,0.999999966120706
2.64,2151,0.0298864060005144,0.9999999658640111
2.66,2155,0.03016256899900327,0.9999999672972855
2.68,2158,0.029844066999430652,0.9999999673025295
2.7,2160,0.029967737000333727,0.99999996719276
2.72,2165,0.03004061899991939,0.999999967454387
2.74,2178,0.03011740399961127,0.9999999662237322
2.7600000000000002,2177,0.03181446000053256,0.999999964900701
2.7800000000000002,2187,0.03216271699966455,0.999999966262667
2.8000000000000003,2187,0.031896423000944196,0.9999999654511063
2.82,2197,0.03181299499919987,0.9999999659378693
2.84,2204,0.03190688699942257,0.9999999643016223
2.86,2224,0.0323773620002612,0.9999999668811537
2.88,2231,0.032926349000263144,0.99999996614956
2.9,2235,0.032158820000404376,0.9999999721976449
2.92,2240,0.0321717520000675,0.9999999729938597
2.94,2246,0.03217262200087134,0.9999999762132977
2.96,2258,0.0325148949996219,0.9999999747387989
2.98,2259,0.032442634999824804,0.9999999752984747
3.0,2266,0.03202753600089636,0.9999999750745203
3.02,2282,0.03203816099994583,0.9999999768540506
3.04,2290,0.03236999000000651,0.9999999787084677
3.06,2299,0.03236973400089482,0.9999999772838982
3.08,2318,0.03231702999983099,0.9999999762212894
3.1,2317,0.03389338700071676,0.9999999779969508
3.12,2327,0.03381343500041112,0.9999999780859556
3.14,2328,0.03400976000011724,0.9999999770600004
3.16,2329,0.03409461199953512,0.9999999769248269
3.18,2327,0.033534689000589424,0.9999999778656453
3.2,2326,0.03396683200116968,0.9999999790663481
3.22,2333,0.036792749999221996,0.9999999802766574
3.24,2344,0.03386537200094608,0.9999999808559944
3.2600000000000002,2348,0.034046754999508266,0.9999999792745513
3.2800000000000002,2343,0.033526939998409944,0.9999999778037008
3.3000000000000003,2343,0.03359334199922159,0.9999999759068793
3.3200000000000003,2355,0.033420317000491195,0.9999999747072708
3.34,2351,0.03366901200024586,0.9999999737295371
3.36,2363,0.03570436499830976,0.9999999715635969
3.38,2362,0.039551828000185196,0.9999999722203851
3.4,2361,0.039634971999475965,0.9999999737665004
3.42,2364,0.040464489999067155,0.9999999732971839
3.44,2373,0.03989227999954892,0.9999999719030053
3.46,2379,0.03953391300092335,0.9999999743889377
3.48,2386,0.040371654999034945,0.9999999737699123
3.5,2383,0.0393226610012789,0.9999999746706777
3.52,2392,0.039338406999377185,0.999999948896072
3.54,2401,0.03569502400023339,0.9999999466479903
3.56,2408,0.03402958399965428,0.9999999503049006
3.58,2413,0.033806833998824004,0.9999999498392544
3.6,2413,0.03335219499967934,0.9999999502813983
3.62,2421,0.0331530230014323,0.9999999512185731
3.64,2426,0.03302130900010525,0.999999950789625
3.66,2430,0.033315143000436365,0.9999999530758372
3.68,2426,0.03330078500039235,0.9999999524464733
3.7,2422,0.03372094600126729,0.9999999513593835
3.72,2434,0.0337863879994984,0.999999950611727
3.74,2442,0.03566773599959561,0.9999999500905665
3.7600000000000002,2455,0.0362528410005325,0.999999948509038
3.7800000000000002,2464,0.03545805900103005,0.9999999489700827
3.8000000000000003,2470,0.035167015999832074,0.9999999506999312
3.8200000000000003,2480,0.03589112100053171,0.9999999507996113
3.84,2491,0.03699329399933049,0.9999999490053773
3.86,2495,0.03628792400013481,0.999999949256251
3.88,2503,0.03659609500027727,0.9999999495310894
3.9,2504,0.03687273200011987,0.9999999496412939
3.92,2514,0.03680530600104248,0.9999999512781588
3.94,2521,0.03656802400109882,0.9999999509740097
3.96,2524,0.035606415000074776,0.9999999521511371
3.98,2524,0.0357833739999478,0.999999953661439
4.0,2531,0.03500548100055312,0.9999999546721992
4.0200000000000005,2533,0.03564969400031259,0.999999953656147
4.04,2539,0.03775920800035237,0.9999999529206398
4.0600000000000005,2538,0.03746261400010553,0.9999999510248203
4.08,2544,0.04318684600002598,0.9999999507763976
4.1,2549,0.0370738990004611,0.9999999513189392
4.12,2552,0.03661680099867226,0.9999999523677734
4.14,2557,0.036590736999642104,0.9999999524925663
4.16,2560,0.03597236099994916,0.9999999524971134
4.18,2568,0.035330333001184044,0.9999999528007907
4.2,2573,0.03674338900054863,0.9999999534357406
4.22,2578,0.036830814999120776,0.9999999534124893
4.24,2584,0.03699327499998617,0.9999999518713072
4.26,2590,0.03669972500028962,0.9999999521756664
4.28,2599,0.03669895300117787,0.9999999534485033
4.3,2608,0.03672920200006047,0.9999999533565933
4.32,2610,0.03704518099948473,0.9999999513067308
4.34,2617,0.037122330999409314,0.9999999522573899
4.36,2620,0.036678796999694896,0.9999999529295238
4.38,2624,0.03655918299955374,0.9999999501013477
4.4,2628,0.03674616100033745,0.9999999502100583
4.42,2631,0.03726819599978626,0.9999999516555655
4.44,2631,0.03712100700067822,0.9999999585113888
4.46,2637,0.03684875699946133,0.9999999575486547
4.48,2631,0.03637109200099076,0.9999999567417485
4.5,2635,0.036784518999411375,0.9999999553602055
4.5200000000000005,2645,0.03708496999934141,0.9999999504191261
4.54,2653,0.03681656600019778,0.9999999507018767
4.5600000000000005,2658,0.03697386600106256,0.999999949751969
4.58,2660,0.03671747000043979,0.9999999479772447
4.6000000000000005,2670,0.0367968850005127,0.9999999484332418
4.62,2670,0.03675347099851933,0.9999999493668863
4.64,2683,0.03702886300015962,0.9999999493243042
4.66,2684,0.037214121999568306,0.999999950054401
4.68,2693,0.036860201000308734,0.9999999510286048
4.7,2698,0.03833635600130947,0.9999999514562652
4.72,2714,0.038369027999578975,0.9999999502038536
4.74,2722,0.03807754199988267,0.9999999497865638
4.76,2727,0.038256629999523284,0.9999999510737689
4.78,2732,0.03853359300046577,0.9999999502268572
4.8,2741,0.03861156099992513,0.9999999501058625
4.82,2748,0.038783404999776394,0.9999999495693734
4.84,2741,0.038443208000899176,0.9999999490807778
4.86,2752,0.03937852099988959,0.9999999494652438
4.88,2755,0.044660194998868974,0.9999999494780294
4.9,2762,0.040423987000394845,0.9999999488331619
4.92,2770,0.03971329100022558,0.9999999491105931
4.94,2769,0.041767812999751186,0.9999999488947233
4.96,2775,0.0449422620004043,0.9999999494063971
4.98,2778,0.04011049600012484,0.9999999494063216
5.0,2776,0.04123662100028014,0.999999948228097
5.0200000000000005,2778,0.040290367000125116,0.9999999471222298
5.04,2781,0.04197813000064343,0.9999999462080225
5.0600000000000005,2790,0.040341673000511946,0.9999999478707569
5.08,2801,0.04141610700025922,0.9999999473217549
