-2.000000000000000000e+00 -2.000000000000000000e+00 3.978871689686306473e-02 -3.978876282546526394e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060064885581603916e-02 -3.978047702589237317e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142879532317595564e-02 -3.975494668798205261e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227309103575625088e-02 -3.971112753808950929e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313342279569784554e-02 -3.964793630235873695e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400962463640764599e-02 -3.956425147596881464e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490147283917960558e-02 -3.945891437300688004e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580868080701986506e-02 -3.933073055304521504e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673089379502267521e-02 -3.917847170237669097e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766768349970394031e-02 -3.900087803248352553e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861854251946462480e-02 -3.879666124716213416e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958287871176715600e-02 -3.856450812299710984e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056000948728045508e-02 -3.830308474481196324e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154915609554799188e-02 -3.801104143705569954e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254943796973297193e-02 -3.768701843227804937e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355986720938932938e-02 -3.732965231742850498e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457934329016472103e-02 -3.693758329642438804e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560664809829737182e-02 -3.650946330237273690e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664044139628050811e-02 -3.604396498450754965e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767925683459021458e-02 -3.553979158324055421e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872149863314973101e-02 -3.499568769199336987e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976543906511753990e-02 -3.441045088719904554e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080921688414517995e-02 -3.378294418869544347e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185083684353501893e-02 -3.311210929230309907e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288817046051740911e-02 -3.239698049518093675e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391895817968634708e-02 -3.163669921279390479e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494081308503953098e-02 -3.083052896388236222e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595122629876383480e-02 -2.997787067619577667e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694757418612687361e-02 -2.907827814011651121e-02 0.000000000000000000e+00
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792712745951751119e-02 -2.813147340864341484e-02 0.000000000000000000e+00
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888706224184762417e-02 -2.713736190952998478e-02 0.000000000000000000e+00
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982447311243024368e-02 -2.609604699804470018e-02 0.000000000000000000e+00
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073638812083121730e-02 -2.500784363696425053e-02 0.000000000000000000e+00
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161978083552719698e-02 -2.387328789301201154e-02 0.000000000000000000e+00
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247160951159702102e-02 -2.269315443781075303e-02 0.000000000000000000e+00
-5.858585858585856343e-01 -2.000000000000000000e+00 7.328880897037468034e-02 -2.146846120330726457e-02 0.000000000000000000e+00
-5.454545454545454142e-01 -2.000000000000000000e+00 7.406832781064262572e-02 -2.020047629778195727e-02 0.000000000000000000e+00
-5.050505050505049720e-01 -2.000000000000000000e+00 7.480716533746076258e-02 -1.889071558394362846e-02 0.000000000000000000e+00
-4.646464646464645298e-01 -2.000000000000000000e+00 7.550237672255832866e-02 -1.754096719811190988e-02 0.000000000000000000e+00
-4.242424242424240877e-01 -2.000000000000000000e+00 7.615110395167377921e-02 -1.615327208486800822e-02 0.000000000000000000e+00
-3.838383838383836455e-01 -2.000000000000000000e+00 7.675060384811004111e-02 -1.472992150243114355e-02 0.000000000000000000e+00
-3.434343434343432033e-01 -2.000000000000000000e+00 7.729827688049706325e-02 -1.327344529574532410e-02 0.000000000000000000e+00
-3.030303030303029832e-01 -2.000000000000000000e+00 7.779170376018773592e-02 -1.178662212209988756e-02 0.000000000000000000e+00
-2.626262626262625410e-01 -2.000000000000000000e+00 7.822864865731411765e-02 -1.027244544080284372e-02 0.000000000000000000e+00
-2.222222222222220989e-01 -2.000000000000000000e+00 7.860709841811466814e-02 -8.734114852383989200e-03 0.000000000000000000e+00
-1.818181818181816567e-01 -2.000000000000000000e+00 7.892528148699906598e-02 -7.175014686665889471e-03 2.470328229206232721e-323
-1.414141414141412145e-01 -2.000000000000000000e+00 7.918168819239783385e-02 -5.598690848550404338e-03 2.440671444748966056e-317
-1.010101010101007724e-01 -2.000000000000000000e+00 7.937508852749466937e-02 -4.008825141136584773e-03 2.007876160400044240e-312
-6.060606060606055223e-02 -2.000000000000000000e+00 7.950454693462685740e-02 -2.409207542752938094e-03 5.529888636618365625e-309
-2.020202020202011006e-02 -2.000000000000000000e+00 7.956943359265726545e-02 -8.037068443444930375e-04 5.129894669505405244e-307
2.020202020202033211e-02 -2.000000000000000000e+00 7.956943173075381459e-02 8.037599191541497379e-04 1.686584502106793850e-306
6.060606060606099632e-02 -2.000000000000000000e+00 7.950454115677056677e-02 2.409260026592025331e-03 2.486136239091112958e-307
1.010101010101012164e-01 -2.000000000000000000e+00 7.937507874322603796e-02 4.008876870547954663e-03 2.496049087065822393e-309
1.414141414141414366e-01 -2.000000000000000000e+00 7.918167462172577553e-02 5.598741614600898781e-03 1.466998526904617883e-312
1.818181818181821008e-01 -2.000000000000000000e+00 7.892526440994519776e-02 7.175064085883509600e-03 3.588611728038331228e-317
2.222222222222223209e-01 -2.000000000000000000e+00 7.860707798503870081e-02 8.734162433196400802e-03 2.091873944491837868e-320
2.626262626262629851e-01 -2.000000000000000000e+00 7.822862494894224084e-02 1.027249090557477706e-02 1.482196937523739633e-323
3.030303030303032052e-01 -2.000000000000000000e+00 7.779167698727743052e-02 1.178666533177277417e-02 0.000000000000000000e+00
3.434343434343434254e-01 -2.000000000000000000e+00 7.729824744631211275e-02 1.327348605867087125e-02 0.000000000000000000e+00
3.838383838383840896e-01 -2.000000000000000000e+00 7.675057182678438061e-02 1.472995836716112054e-02 0.000000000000000000e+00
4.242424242424243097e-01 -2.000000000000000000e+00 7.615106901285206842e-02 1.615330676089900969e-02 0.000000000000000000e+00
4.646464646464649739e-01 -2.000000000000000000e+00 7.550234009301733107e-02 1.754099979838823903e-02 0.000000000000000000e+00
5.050505050505051940e-01 -2.000000000000000000e+00 7.480712802711211862e-02 1.889074545313890879e-02 0.000000000000000000e+00
5.454545454545458583e-01 -2.000000000000000000e+00 7.406829009280962994e-02 2.020050248479448099e-02 0.000000000000000000e+00
5.858585858585860784e-01 -2.000000000000000000e+00 7.328876939811437841e-02 2.146848520638935942e-02 0.000000000000000000e+00
6.262626262626262985e-01 -2.000000000000000000e+00 7.247157062582135212e-02 2.269317439866441743e-02 0.000000000000000000e+00
6.666666666666669627e-01 -2.000000000000000000e+00 7.161974350815888957e-02 2.387330484162931629e-02 0.000000000000000000e+00
7.070707070707071829e-01 -2.000000000000000000e+00 7.073634614821901201e-02 2.500785625933408737e-02 0.000000000000000000e+00
7.474747474747478471e-01 -2.000000000000000000e+00 6.982443197548843239e-02 2.609605740220543105e-02 0.000000000000000000e+00
7.878787878787880672e-01 -2.000000000000000000e+00 6.888702208394405224e-02 2.713736963434411689e-02 0.000000000000000000e+00
8.282828282828287314e-01 -2.000000000000000000e+00 6.792708827388622972e-02 2.813147832790737976e-02 0.000000000000000000e+00
8.686868686868689515e-01 -2.000000000000000000e+00 6.694753597156662128e-02 2.907828034842345477e-02 0.000000000000000000e+00
9.090909090909091717e-01 -2.000000000000000000e+00 6.595118911192721090e-02 2.997787037729907761e-02 0.000000000000000000e+00
9.494949494949498359e-01 -2.000000000000000000e+00 6.494077703399941948e-02 3.083052639161880035e-02 0.000000000000000000e+00
9.898989898989900560e-01 -2.000000000000000000e+00 6.391892339459565031e-02 3.163669458961676506e-02 0.000000000000000000e+00
1.030303030303030720e+00 -2.000000000000000000e+00 6.288813706436496842e-02 3.239697402002986865e-02 0.000000000000000000e+00
1.070707070707070940e+00 -2.000000000000000000e+00 6.185080493382407590e-02 3.311210114508199298e-02 0.000000000000000000e+00
1.111111111111111160e+00 -2.000000000000000000e+00 6.080918652719946582e-02 3.378293453987692152e-02 0.000000000000000000e+00
1.151515151515151825e+00 -2.000000000000000000e+00 5.976541029947693429e-02 3.441043990510500583e-02 0.000000000000000000e+00
1.191919191919192045e+00 -2.000000000000000000e+00 5.872147147678882101e-02 3.499567554484234178e-02 0.000000000000000000e+00
1.232323232323232709e+00 -2.000000000000000000e+00 5.767923129150540063e-02 3.553977843661326047e-02 0.000000000000000000e+00
1.272727272727272929e+00 -2.000000000000000000e+00 5.664041746009658429e-02 3.604395099677348141e-02 0.000000000000000000e+00
1.313131313131313593e+00 -2.000000000000000000e+00 5.560662575281501846e-02 3.650944862082164399e-02 0.000000000000000000e+00
1.353535353535353813e+00 -2.000000000000000000e+00 5.457932250835900723e-02 3.693756805580777208e-02 0.000000000000000000e+00
1.393939393939394034e+00 -2.000000000000000000e+00 5.355984795287112299e-02 3.732963664104750612e-02 0.000000000000000000e+00
1.434343434343434698e+00 -2.000000000000000000e+00 5.254942019010834520e-02 3.768700243436773345e-02 0.000000000000000000e+00
1.474747474747474918e+00 -2.000000000000000000e+00 5.154913973783570996e-02 3.801102522457899119e-02 0.000000000000000000e+00
1.515151515151515582e+00 -2.000000000000000000e+00 5.055999449415259778e-02 3.830306841713511379e-02 0.000000000000000000e+00
1.555555555555555802e+00 -2.000000000000000000e+00 4.958286502650998545e-02 3.856449176916598720e-02 0.000000000000000000e+00
1.595959595959596466e+00 -2.000000000000000000e+00 4.861853008569546469e-02 3.879664494218326015e-02 0.000000000000000000e+00
1.636363636363636687e+00 -2.000000000000000000e+00 4.766767225723012036e-02 3.900086183543397672e-02 0.000000000000000000e+00
1.676767676767676907e+00 -2.000000000000000000e+00 4.673088367355444916e-02 3.917845565954210935e-02 0.000000000000000000e+00
1.717171717171717571e+00 -2.000000000000000000e+00 4.580867172207345184e-02 3.933071470796065117e-02 0.000000000000000000e+00
1.757575757575757791e+00 -2.000000000000000000e+00 4.490146469633582438e-02 3.945889878197211820e-02 0.000000000000000000e+00
1.797979797979798455e+00 -2.000000000000000000e+00 4.400961734978140610e-02 3.956423622263145062e-02 0.000000000000000000e+00
1.838383838383838675e+00 -2.000000000000000000e+00 4.313341632269330345e-02 3.964792149941369359e-02 0.000000000000000000e+00
1.878787878787878896e+00 -2.000000000000000000e+00 4.227308542197610181e-02 3.971111329998990025e-02 0.000000000000000000e+00
1.919191919191919560e+00 -2.000000000000000000e+00 4.142879073859941780e-02 3.975493305862518728e-02 0.000000000000000000e+00
1.959595959595959780e+00 -2.000000000000000000e+00 4.060064558728466999e-02 3.978046385298966703e-02 0.000000000000000000e+00
2.000000000000000000e+00 -2.000000000000000000e+00 3.978871524560396999e-02 3.978874959242113818e-02 0.000000000000000000e+00
-2.000000000000000000e+00 -1.959595959595959558e+00 3.978043303779407736e-02 -4.060069362087182637e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -1.959595959595959558e+00 4.060910453041894491e-02 -4.060914936914093026e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -1.959595959595959558e+00 4.145503680629191584e-02 -4.060033827877539830e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -1.959595959595959558e+00 4.231820627269979734e-02 -4.057317024549540740e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -1.959595959595959558e+00 4.319854084240986464e-02 -4.052651132062835837e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -1.959595959595959558e+00 4.409591485802413086e-02 -4.045918426957953451e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -1.959595959595959558e+00 4.501014377153171597e-02 -4.036996943201150850e-02 0.000000000000000000e+00
