-2.000000000000000000e+00 -2.000000000000000000e+00 3.978873577296853509e-02 -3.978873577296850039e-02 9.878264015275374587e-298
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060066624787747602e-02 -3.978045076812235931e-02 8.897011538721530537e-289
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142881114531622028e-02 -3.975491978590959402e-02 3.424107685555701383e-280
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227310561635351516e-02 -3.971109921536239429e-02 5.631064999968044229e-272
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313343649052758799e-02 -3.964790626907083171e-02 3.957071129603676730e-264
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400963766063180349e-02 -3.956421971511349389e-02 1.188223619516466351e-256
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490148524016788351e-02 -3.945888096863237743e-02 1.524633885442512124e-249
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580869250685506294e-02 -3.933069558669371329e-02 8.359516990001623311e-243
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673090465079163952e-02 -3.917843521227980241e-02 1.958655356906536916e-236
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766769335177291345e-02 -3.900084001508693360e-02 1.961231023824557776e-230
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861855121691225495e-02 -3.879662167814209445e-02 8.394126113837231758e-225
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958288611708225324e-02 -3.856446697995287443e-02 1.536400862447487812e-219
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056001546879956843e-02 -3.830304202181788326e-02 1.204019755112224651e-214
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154916051696630669e-02 -3.801099714887410524e-02 4.051890456261788272e-210
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254944068331079271e-02 -3.768697261126324749e-02 5.899168690404534738e-206
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355986805532862716e-02 -3.732960500825935335e-02 3.783178059321838885e-202
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457934210088830757e-02 -3.693753455312632356e-02 1.114382350213723092e-198
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560664470424139111e-02 -3.650941318965342242e-02 1.645604881909511881e-195
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664043562975211443e-02 -3.604391358256952421e-02 1.411973012387511906e-192
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767924852992793727e-02 -3.553973899318790125e-02 8.360167013011032592e-190
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872148762397837868e-02 -3.499563403853260535e-02 3.841955834210619703e-187
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976542518173788565e-02 -3.441039631675816418e-02 1.428524381652245312e-184
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080919995491013835e-02 -3.378288886383895573e-02 4.328408116204617388e-182
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185081670274977100e-02 -3.311205338632055434e-02 1.069389106046942802e-179
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288814696191508125e-02 -3.239692419250177202e-02 2.154371482714140576e-177
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391893120977457099e-02 -3.163664271998940791e-02 3.539014004771498239e-175
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494078256633380175e-02 -3.083047253149173716e-02 4.740475267503884418e-173
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595119217162724590e-02 -2.997781462346693279e-02 5.177730276258117987e-171
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694753636237434080e-02 -2.907822286446565957e-02 4.611410930339180856e-169
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792708575349760969e-02 -2.813141935245862257e-02 3.348927314464924124e-167
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888701630645274743e-02 -2.713730945405713399e-02 1.983151076250485793e-165
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982442243703242124e-02 -2.609599626434552788e-02 9.575975153394123552e-164
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073633218045088933e-02 -2.500779420520992183e-02 3.770398950533430808e-162
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161972439133608426e-02 -2.387324146377869938e-02 1.210513853167072674e-160
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247154791132222329e-02 -2.269311096213115844e-02 3.169054996361874505e-159
-5.858585858585856343e-01 -2.000000000000000000e+00 7.328874258801397479e-02 -2.146841954598390986e-02 6.764981835912953623e-158
-5.454545454545454142e-01 -2.000000000000000000e+00 7.406826197736393613e-02 -2.020043508473567950e-02 1.177555483990354916e-156
-5.050505050505049720e-01 -2.000000000000000000e+00 7.480709750831024407e-02 -1.889068118896719203e-02 1.671375704047938267e-155
-4.646464646464645298e-01 -2.000000000000000000e+00 7.550230383558957648e-02 -1.754093927493494826e-02 1.934388342036946308e-154
-4.242424242424240877e-01 -2.000000000000000000e+00 7.615102505581317072e-02 -1.615324773911186451e-02 1.825537290033670888e-153
-3.838383838383836455e-01 -2.000000000000000000e+00 7.675052141523684701e-02 -1.472989804938888356e-02 1.404804666058016394e-152
-3.434343434343432033e-01 -2.000000000000000000e+00 7.729819609728796892e-02 -1.327342761266561005e-02 8.814919179195199792e-152
-3.030303030303029832e-01 -2.000000000000000000e+00 7.779162164588408757e-02 -1.178660934028547685e-02 4.510220627843446882e-151
-2.626262626262625410e-01 -2.000000000000000000e+00 7.822856555883989094e-02 -1.027243790166585888e-02 1.881721680596386839e-150
-2.222222222222220989e-01 -2.000000000000000000e+00 7.860701457585485274e-02 -8.734112730650550951e-03 6.401630142752454458e-150
-1.818181818181816567e-01 -2.000000000000000000e+00 7.892519718899330960e-02 -7.175017926272121184e-03 1.775834986435472562e-149
-1.414141414141412145e-01 -2.000000000000000000e+00 7.918160392097781108e-02 -5.598699267139830606e-03 4.016913624268477812e-149
-1.010101010101007724e-01 -2.000000000000000000e+00 7.937500494826287001e-02 -4.008838633750639452e-03 7.409013141471057870e-149
-6.060606060606055223e-02 -2.000000000000000000e+00 7.950446469129757165e-02 -2.409226202766596471e-03 1.114307687803827074e-148
-2.020202020202011006e-02 -2.000000000000000000e+00 7.956935305260456892e-02 -8.037308389151946947e-04 1.366555629115719988e-148
2.020202020202033211e-02 -2.000000000000000000e+00 7.956935305260455504e-02 8.037308389152028262e-04 1.366556842274036681e-148
6.060606060606099632e-02 -2.000000000000000000e+00 7.950446469129766880e-02 2.409226202766611650e-03 1.114308074999061132e-148
1.010101010101012164e-01 -2.000000000000000000e+00 7.937500494826287001e-02 4.008838633750655932e-03 7.409004997355819418e-149
1.414141414141414366e-01 -2.000000000000000000e+00 7.918160392097772782e-02 5.598699267139841881e-03 4.016914915682145856e-149
1.818181818181821008e-01 -2.000000000000000000e+00 7.892519718899324022e-02 7.175017926272131592e-03 1.775836591010875366e-149
2.222222222222223209e-01 -2.000000000000000000e+00 7.860701457585486662e-02 8.734112730650566564e-03 6.401624564442587663e-150
2.626262626262629851e-01 -2.000000000000000000e+00 7.822856555883991869e-02 1.027243790166585714e-02 1.881720978254299249e-150
3.030303030303032052e-01 -2.000000000000000000e+00 7.779162164588421247e-02 1.178660934028549594e-02 4.510225582509275555e-151
3.434343434343434254e-01 -2.000000000000000000e+00 7.729819609728798280e-02 1.327342761266562393e-02 8.814916576029288180e-152
3.838383838383840896e-01 -2.000000000000000000e+00 7.675052141523686089e-02 1.472989804938891652e-02 1.404803375299899259e-152
4.242424242424243097e-01 -2.000000000000000000e+00 7.615102505581325398e-02 1.615324773911189574e-02 1.825538849945286139e-153
4.646464646464649739e-01 -2.000000000000000000e+00 7.550230383558952096e-02 1.754093927493496213e-02 1.934389113437856291e-154
5.050505050505051940e-01 -2.000000000000000000e+00 7.480709750831010529e-02 1.889068118896724754e-02 1.671373870235245651e-155
5.454545454545458583e-01 -2.000000000000000000e+00 7.406826197736397777e-02 2.020043508473567603e-02 1.177555800696122348e-156
5.858585858585860784e-01 -2.000000000000000000e+00 7.328874258801416908e-02 2.146841954598388211e-02 6.764988151076459998e-158
6.262626262626262985e-01 -2.000000000000000000e+00 7.247154791132190410e-02 2.269311096213114803e-02 3.169052343634425849e-159
6.666666666666669627e-01 -2.000000000000000000e+00 7.161972439133612589e-02 2.387324146377867856e-02 1.210513339817238485e-160
7.070707070707071829e-01 -2.000000000000000000e+00 7.073633218045104198e-02 2.500779420520995999e-02 3.770403079724940090e-162
7.474747474747478471e-01 -2.000000000000000000e+00 6.982442243703254614e-02 2.609599626434555217e-02 9.575972831945618613e-164
7.878787878787880672e-01 -2.000000000000000000e+00 6.888701630645265028e-02 2.713730945405712011e-02 1.983149196970604912e-165
8.282828282828287314e-01 -2.000000000000000000e+00 6.792708575349760969e-02 2.813141935245860870e-02 3.348930057692558195e-167
8.686868686868689515e-01 -2.000000000000000000e+00 6.694753636237431305e-02 2.907822286446563875e-02 4.611413001359715188e-169
9.090909090909091717e-01 -2.000000000000000000e+00 6.595119217162723202e-02 2.997781462346696749e-02 5.177724619813111605e-171
9.494949494949498359e-01 -2.000000000000000000e+00 6.494078256633349644e-02 3.083047253149172329e-02 4.740476290249616061e-173
9.898989898989900560e-01 -2.000000000000000000e+00 6.391893120977448772e-02 3.163664271998936628e-02 3.539017406239021401e-175
1.030303030303030720e+00 -2.000000000000000000e+00 6.288814696191522002e-02 3.239692419250170263e-02 2.154369749012830043e-177
1.070707070707070940e+00 -2.000000000000000000e+00 6.185081670274963223e-02 3.311205338632057515e-02 1.069388183968496455e-179
1.111111111111111160e+00 -2.000000000000000000e+00 6.080919995491006896e-02 3.378288886383895573e-02 4.328328578133256084e-182
1.151515151515151825e+00 -2.000000000000000000e+00 5.976542518173784402e-02 3.441039631675813643e-02 1.427799518165871786e-184
1.191919191919192045e+00 -2.000000000000000000e+00 5.872148762397851746e-02 3.499563403853264698e-02 3.815665261495437375e-187
1.232323232323232709e+00 -2.000000000000000000e+00 5.767924852992786788e-02 3.553973899318787349e-02 7.960930462096248742e-190
1.272727272727272929e+00 -2.000000000000000000e+00 5.664043562975221158e-02 3.604391358256952421e-02 1.160667077569435170e-192
1.313131313131313593e+00 -2.000000000000000000e+00 5.560664470424138417e-02 3.650941318965343629e-02 9.972256853035438054e-196
1.353535353535353813e+00 -2.000000000000000000e+00 5.457934210088814797e-02 3.693753455312637213e-02 4.337735393477137687e-199
1.393939393939394034e+00 -2.000000000000000000e+00 5.355986805532859940e-02 3.732960500825928396e-02 8.710859982037076513e-203
1.434343434343434698e+00 -2.000000000000000000e+00 5.254944068331073026e-02 3.768697261126317116e-02 7.722925957605272260e-207
1.474747474747474918e+00 -2.000000000000000000e+00 5.154916051696626506e-02 3.801099714887404973e-02 2.965000763877082960e-211
1.515151515151515582e+00 -2.000000000000000000e+00 5.056001546879954067e-02 3.830304202181780693e-02 4.890240832104236687e-216
1.555555555555555802e+00 -2.000000000000000000e+00 4.958288611708226712e-02 3.856446697995290218e-02 3.453844892328673794e-221
1.595959595959596466e+00 -2.000000000000000000e+00 4.861855121691222720e-02 3.879662167814210832e-02 1.043240666500633444e-226
1.636363636363636687e+00 -2.000000000000000000e+00 4.766769335177294120e-02 3.900084001508700993e-02 1.346954276878823793e-232
1.676767676767676907e+00 -2.000000000000000000e+00 4.673090465079152156e-02 3.917843521227978160e-02 7.432233262001318791e-239
1.717171717171717571e+00 -2.000000000000000000e+00 4.580869250685499355e-02 3.933069558669366472e-02 1.752462445808314236e-245
1.757575757575757791e+00 -2.000000000000000000e+00 4.490148524016779330e-02 3.945888096863239825e-02 1.765741034274243031e-252
1.797979797979798455e+00 -2.000000000000000000e+00 4.400963766063188676e-02 3.956421971511354246e-02 7.602363463301599361e-260
1.838383838383838675e+00 -2.000000000000000000e+00 4.313343649052760187e-02 3.964790626907088722e-02 1.398657447496655822e-267
1.878787878787878896e+00 -2.000000000000000000e+00 4.227310561635348740e-02 3.971109921536238735e-02 1.099548341802622385e-275
1.919191919191919560e+00 -2.000000000000000000e+00 4.142881114531631742e-02 3.975491978590956627e-02 3.693662207634197227e-284
1.959595959595959780e+00 -2.000000000000000000e+00 4.060066624787751766e-02 3.978045076812233155e-02 5.302000527728607658e-293
2.000000000000000000e+00 -2.000000000000000000e+00 3.978873577296850039e-02 3.978873577296845876e-02 3.252086171977543941e-302
-2.000000000000000000e+00 -1.959595959595959558e+00 3.978045076812238012e-02 -4.060066624787751766e-02 8.897011538721530537e-289
-1.959595959595959558e+00 -1.959595959595959558e+00 4.060912207756559728e-02 -4.060912207756556258e-02 8.013231292233018460e-280
-1.919191919191919116e+00 -1.959595959595959558e+00 4.145505366472970049e-02 -4.060031029019918469e-02 3.083975639961332331e-271
-1.878787878787878896e+00 -1.959595959595959558e+00 4.231822235328526471e-02 -4.057314101912912196e-02 5.071705939680738718e-263
-1.838383838383838453e+00 -1.959595959595959558e+00 4.319855620438792926e-02 -4.052648056287939948e-02 3.563997423553809535e-255
-1.797979797979798011e+00 -1.959595959595959558e+00 4.409592955889323623e-02 -4.045915186331446034e-02 1.070192013199128654e-247
-1.757575757575757569e+00 -1.959595959595959558e+00 4.501015780749310219e-02 -4.036993535311241693e-02 1.373185131530393901e-240
-1.717171717171717127e+00 -1.959595959595959558e+00 4.594099189945990980e-02 -4.025757022117618794e-02 7.529128499013294537e-234
-1.676767676767676685e+00 -1.959595959595959558e+00 4.688811260618565291e-02 -4.012075614756090841e-02 1.764093294512983485e-227
-1.636363636363636243e+00 -1.959595959595959558e+00 4.785112456202949421e-02 -3.995815556210709218e-02 1.766413108830063697e-221
-1.595959595959596022e+00 -1.959595959595959558e+00 4.882955011217947339e-02 -3.976839648311523284e-02 7.560299742627995291e-216
-1.555555555555555580e+00 -1.959595959595959558e+00 4.982282300532048930e-02 -3.955007599391425349e-02 1.383783241686919805e-210
-1.515151515151515138e+00 -1.959595959595959558e+00 5.083028197789042635e-02 -3.930176441589463415e-02 1.084419047468039889e-205
-1.474747474747474696e+00 -1.959595959595959558e+00 5.185116428657905729e-02 -3.902201023629144061e-02 3.649397919234884834e-201
-1.434343434343434254e+00 -1.959595959595959558e+00 5.288459925644289905e-02 -3.870934584749938928e-02 5.313177682458793068e-197
-1.393939393939394034e+00 -1.959595959595959558e+00 5.392960192347190373e-02 -3.836229415174808449e-02 3.407377935513498508e-193
-1.353535353535353369e+00 -1.959595959595959558e+00 5.498506686254089892e-02 -3.797937608031173168e-02 1.003685729908355653e-189
-1.313131313131313149e+00 -1.959595959595959558e+00 5.604976230420943145e-02 -3.755911906983103177e-02 1.482139533817452530e-186
-1.272727272727272707e+00 -1.959595959595959558e+00 5.712232465656971736e-02 -3.710006652952460571e-02 1.271715370651132440e-183
-1.232323232323232265e+00 -1.959595959595959558e+00 5.820125356097376884e-02 -3.660078832184950753e-02 7.529713952307941171e-181
-1.191919191919191823e+00 -1.959595959595959558e+00 5.928490762262082769e-02 -3.605989226530550290e-02 3.460317049167208871e-178
-1.151515151515151381e+00 -1.959595959595959558e+00 6.037150096820832063e-02 -3.547603665142134988e-02 1.286622617825569643e-175
-1.111111111111111160e+00 -1.959595959595959558e+00 6.145910079263129655e-02 -3.484794374839919606e-02 3.898447834014009819e-173
-1.070707070707070496e+00 -1.959595959595959558e+00 6.254562606446015249e-02 -3.417441424140608974e-02 9.631618674263327040e-171
-1.030303030303030276e+00 -1.959595959595959558e+00 6.362884756499349870e-02 -3.345434253417180204e-02 1.940368055638286628e-168
-9.898989898989898339e-01 -1.959595959595959558e+00 6.470638943738947491e-02 -3.268673280857815194e-02 3.187467796716229434e-166
-9.494949494949493918e-01 -1.959595959595959558e+00 6.577573242000053777e-02 -3.187071570866011755e-02 4.269582498381105648e-164
-9.090909090909089496e-01 -1.959595959595959558e+00 6.683421893086977095e-02 -3.100556548339315766e-02 4.663402996824431923e-162
-8.686868686868685074e-01 -1.959595959595959558e+00 6.787906015771552615e-02 -3.009071738950279407e-02 4.153338703396906474e-160
-8.282828282828282873e-01 -1.959595959595959558e+00 6.890734528904951528e-02 -2.912578512217558688e-02 3.016263273897198223e-158
-7.878787878787878451e-01 -1.959595959595959558e+00 6.991605299684879038e-02 -2.811057800904228146e-02 1.786155743675664631e-156
-7.474747474747474030e-01 -1.959595959595959558e+00 7.090206524916996267e-02 -2.704511767236381092e-02 8.624750391619174320e-155
-7.070707070707069608e-01 -1.959595959595959558e+00 7.186218349215273138e-02 -2.592965383737474983e-02 3.395868233184298345e-153
-6.666666666666665186e-01 -1.959595959595959558e+00 7.279314719523245769e-02 -2.476467894270792738e-02 1.090268057500383726e-151
-6.262626262626260765e-01 -1.959595959595959558e+00 7.369165470159559639e-02 -2.355094119329345995e-02 2.854258483664437685e-150
-5.858585858585856343e-01 -1.959595959595959558e+00 7.455438626883363618e-02 -2.228945568862040691e-02 6.092985706829611198e-149
