-2.000000000000000000e+00 -2.000000000000000000e+00 3.978887409439559736e-02 -3.978871447365287667e-02 2.120133916498962145e-229
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060080750913298148e-02 -3.978042433464675648e-02 1.434288484642942696e-223
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142895523135300961e-02 -3.975488790421110447e-02 7.059777276204901075e-218
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227325238984341177e-02 -3.971106156314638952e-02 2.528760338169312056e-212
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313358579009025917e-02 -3.964786251681139823e-02 6.658319570441833285e-207
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400978929902666509e-02 -3.956416952725629738e-02 1.318281770293520588e-201
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490163900246397360e-02 -3.945882400501687925e-02 2.021946309151795755e-196
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580884814859925713e-02 -3.933063150421079596e-02 2.449339316182751820e-191
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673106189619284645e-02 -3.917836366678463522e-02 2.324821396718804522e-186
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766785189193255973e-02 -3.900076066358319077e-02 1.676193284195938567e-181
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861871070812389534e-02 -3.879653418125199316e-02 8.865070499843131552e-177
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958304617923999652e-02 -3.856437100468681350e-02 3.350367102432197672e-172
-1.515151515151515138e+00 -2.000000000000000000e+00 5.056017568394764045e-02 -3.830293724465561045e-02 8.905348708857524491e-168
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154932042803236220e-02 -3.801088325916187477e-02 1.650452000207016177e-163
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254959979306871032e-02 -3.768684931493344187e-02 2.123313728134076350e-159
-1.393939393939394034e+00 -2.000000000000000000e+00 5.356002582563997028e-02 -3.732947203186966212e-02 1.891968702919336760e-155
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457949795227398648e-02 -3.693739164820997872e-02 1.166342170417164979e-151
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560679801584164639e-02 -3.650926013736737613e-02 4.972131730121340519e-148
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664058573972979849e-02 -3.604375019861785767e-02 1.465783939646195325e-144
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767939473637907072e-02 -3.553956513298753284e-02 2.991060424517434422e-141
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872162918640661672e-02 -3.499544960258301612e-02 4.242542125443790589e-138
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976556132315280490e-02 -3.441020125616067044e-02 4.252870358545547328e-135
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080932986460944878e-02 -3.378268318590436220e-02 3.203691788317642028e-132
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185093953983258896e-02 -3.311183716018912399e-02 2.155713573638751993e-129
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288826185957663295e-02 -3.239669755468819329e-02 1.604764925231307153e-126
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391903728041647970e-02 -3.163640587975436597e-02 1.236654496591592233e-123
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494087890752055225e-02 -3.083022577592805721e-02 7.889846654653322328e-121
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595127787289356558e-02 -2.997755832217982586e-02 3.716518039976570949e-118
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694761051288676545e-02 -2.907795747371452050e-02 1.251877288434711355e-115
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792714745054179160e-02 -2.813114541862338919e-02 3.002279148844889155e-113
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888706466470358170e-02 -2.713702761628499979e-02 5.152826368309797729e-111
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982445659853717124e-02 -2.609570725623380424e-02 6.400688207670206279e-109
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073635132523220514e-02 -2.500749885538225761e-02 5.852147578257143540e-107
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161972774849224843e-02 -2.387294069521934611e-02 4.017592569040181283e-105
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247153477047975356e-02 -2.269280579015263422e-02 2.104713443461884924e-103
-5.858585858585856343e-01 -2.000000000000000000e+00 7.328871231095339389e-02 -2.146811107472131053e-02 8.450901387083412345e-102
