-2.000000000000000000e+00 -2.000000000000000000e+00 3.978868208495543041e-02 -3.978864808177305645e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060060828323393961e-02 -3.978036068851795171e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142874871956602617e-02 -3.975482819392154449e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227303829688012354e-02 -3.971100671494905143e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313336378874302324e-02 -3.964781325188331679e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400955913000241526e-02 -3.956412645124752353e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490140050759641038e-02 -3.945878768978460654e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580860126579228142e-02 -3.933060254454207039e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673080663923862010e-02 -3.917834270948270664e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766758833066289669e-02 -3.900074841450763830e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861843895674467647e-02 -3.879653139899284786e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958276639462470825e-02 -3.856437848910103383e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055988807182576483e-02 -3.830295582607681076e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154902525335392643e-02 -3.801091379106732310e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254929739093150420e-02 -3.768689267017840544e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355971661037164933e-02 -3.732952910087755649e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457918242384913327e-02 -3.693746333689480743e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560647676419301633e-02 -3.650934736292272415e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664025944828999376e-02 -3.604385388229251752e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767906418620097342e-02 -3.553968619010752089e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872129526156932150e-02 -3.499558893095081752e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976522501712160790e-02 -3.441035972426301909e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080899228622483471e-02 -3.378286162195945352e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185060191702945742e-02 -3.311203634208546159e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288792553912070371e-02 -3.239691819963348013e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391870372300381686e-02 -3.163664863144087513e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494054967935808387e-02 -3.083049118678436729e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595095463692388082e-02 -2.997784682927612243e-02 0.000000000000000000e+00
