-2.000000000000000000e+00 -2.000000000000000000e+00 3.976068541605423667e-02 -3.976186210873816629e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.057206161149159301e-02 -3.975360690260781177e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.139964203903540724e-02 -3.972811810285666045e-02 1.283582547895558522e-320
-1.878787878787878896e+00 -2.000000000000000000e+00 4.224336195532175930e-02 -3.968435279341334804e-02 4.978993357945983301e-311
-1.838383838383838453e+00 -2.000000000000000000e+00 4.310310833043431294e-02 -3.962122890419217391e-02 9.760224526548589611e-302
-1.797979797979798011e+00 -2.000000000000000000e+00 4.397871523566470459e-02 -3.953762594213398873e-02 9.954805305109060414e-293
-1.757575757575757569e+00 -2.000000000000000000e+00 4.486995900405742893e-02 -3.943238608163347758e-02 5.604763001498412762e-284
-1.717171717171717127e+00 -2.000000000000000000e+00 4.577655317710667415e-02 -3.930431565796772136e-02 1.884843484317814350e-275
-1.676767676767676685e+00 -2.000000000000000000e+00 4.669814325618937279e-02 -3.915218710954066622e-02 3.939676262440292608e-267
-1.636363636363636243e+00 -2.000000000000000000e+00 4.763430128321344964e-02 -3.897474141659261482e-02 4.923835741461389303e-259
-1.595959595959596022e+00 -2.000000000000000000e+00 4.858452028160433617e-02 -3.877069108535933367e-02 3.437167986694303280e-251
-1.555555555555555580e+00 -2.000000000000000000e+00 4.954820859611307193e-02 -3.853872372736145968e-02 1.279488156121725576e-243
-1.515151515151515138e+00 -2.000000000000000000e+00 5.052468417803764739e-02 -3.827750628343613848e-02 2.491924534505710112e-236
-1.474747474747474696e+00 -2.000000000000000000e+00 5.151316887122497218e-02 -3.798568994105246122e-02 2.545481729025366538e-229
-1.434343434343434254e+00 -2.000000000000000000e+00 5.251278276364927666e-02 -3.766191579127105976e-02 1.406027315829831393e-222
-1.393939393939394034e+00 -2.000000000000000000e+00 5.352253867931707626e-02 -3.730482126818002869e-02 4.529887087463601988e-216
-1.353535353535353369e+00 -2.000000000000000000e+00 5.454133689559625964e-02 -3.691304740855110705e-02 9.480153149820043293e-210
-1.313131313131313149e+00 -2.000000000000000000e+00 5.556796018165697376e-02 -3.648524696266552958e-02 1.349790302246966334e-203
-1.272727272727272707e+00 -2.000000000000000000e+00 5.660106926424732926e-02 -3.602009337850094889e-02 1.241546927771107421e-197
-1.232323232323232265e+00 -2.000000000000000000e+00 5.763919883733296251e-02 -3.551629067064618339e-02 7.635245452877587226e-192
-1.191919191919191823e+00 -2.000000000000000000e+00 5.868075424172702892e-02 -3.497258417220939358e-02 4.506473471303210883e-186
-1.151515151515151381e+00 -2.000000000000000000e+00 5.972400894947153815e-02 -3.438777215255710284e-02 2.809564383471415373e-180
-1.111111111111111160e+00 -2.000000000000000000e+00 6.076710299484372468e-02 -3.376071826590898439e-02 1.145338452693194214e-174
-1.070707070707070496e+00 -2.000000000000000000e+00 6.180804249901022951e-02 -3.309036477563084833e-02 2.402859825245921324e-169
-1.030303030303030276e+00 -2.000000000000000000e+00 6.284470043798123795e-02 -3.237574647666260907e-02 2.470614949044614074e-164
-9.898989898989898339e-01 -2.000000000000000000e+00 6.387481880307073479e-02 -3.161600521411745551e-02 1.234947594873787396e-159
-9.494949494949493918e-01 -2.000000000000000000e+00 6.489601229895129719e-02 -3.081040487001139236e-02 2.996939030195902951e-155
-9.090909090909089496e-01 -2.000000000000000000e+00 6.590577371608606627e-02 -2.995834666285961470e-02 3.530159041848930896e-151
-8.686868686868685074e-01 -2.000000000000000000e+00 6.690148110128939229e-02 -2.905938457711543937e-02 2.018332378195041973e-147
-8.282828282828282873e-01 -2.000000000000000000e+00 6.788040683197474334e-02 -2.811324071188522900e-02 5.602065479572533826e-144
-7.878787878787878451e-01 -2.000000000000000000e+00 6.883972867603489754e-02 -2.711982031198779258e-02 7.555911790851020147e-141
-7.474747474747474030e-01 -2.000000000000000000e+00 6.977654289000978505e-02 -2.607922622024813619e-02 4.978721461622006473e-138
-7.070707070707069608e-01 -2.000000000000000000e+00 7.068787937339930660e-02 -2.499177246908546729e-02 1.648842135413763202e-135
-6.666666666666665186e-01 -2.000000000000000000e+00 7.157071885679930356e-02 -2.385799671318515613e-02 3.138552343502877924e-133
-6.262626262626260765e-01 -2.000000000000000000e+00 7.242201205664523800e-02 -2.267867119459081315e-02 4.938807593044667681e-131
-5.858585858585856343e-01 -2.000000000000000000e+00 7.323870068045992832e-02 -2.145481192808981752e-02 7.464735841047473687e-129
-5.454545454545454142e-01 -2.000000000000000000e+00 7.401774011480036219e-02 -2.018768579943049785e-02 7.738342968918348295e-127
-5.050505050505049720e-01 -2.000000000000000000e+00 7.475612357491506765e-02 -1.887881528260094283e-02 4.635516129508727957e-125
-4.646464646464645298e-01 -2.000000000000000000e+00 7.545090744226125301e-02 -1.752998050581648995e-02 1.726300474980697096e-123
-4.242424242424240877e-01 -2.000000000000000000e+00 7.609923746516251974e-02 -1.614321842935441051e-02 5.233721692125849724e-122
-3.838383838383836455e-01 -2.000000000000000000e+00 7.669837545131047429e-02 -1.472081894188940338e-02 1.792330526055449952e-120
-3.434343434343432033e-01 -2.000000000000000000e+00 7.724572604041608781e-02 -1.326531773506895925e-02 6.575226772627386951e-119
-3.030303030303029832e-01 -2.000000000000000000e+00 7.773886311331031085e-02 -1.177948587774878958e-02 2.297030296419556865e-117
-2.626262626262625410e-01 -2.000000000000000000e+00 7.817555537203275950e-02 -1.026631608016364584e-02 7.360960782577304241e-116
-2.222222222222220989e-01 -2.000000000000000000e+00 7.855379061567221988e-02 -8.729005712443598658e-03 1.608882949060563444e-114
-1.818181818181816567e-01 -2.000000000000000000e+00 7.887179824007241324e-02 -7.170936719008706890e-03 1.931594231378017837e-113
-1.414141414141412145e-01 -2.000000000000000000e+00 7.912806950693149211e-02 -5.595652647864644315e-03 1.235069798896015522e-112
-1.010101010101007724e-01 -2.000000000000000000e+00 7.932137515943886441e-02 -4.006833088877049392e-03 4.538374134785952245e-112
-6.060606060606055223e-02 -2.000000000000000000e+00 7.945078000698865828e-02 -2.408265884820048105e-03 1.068708441191684102e-111
-2.020202020202011006e-02 -2.000000000000000000e+00 7.951565415966917183e-02 -8.038175405941661847e-04 1.626884705596475080e-111
2.020202020202033211e-02 -2.000000000000000000e+00 7.951568066254406653e-02 8.025976930881142989e-04 1.444296327791165341e-111
6.060606060606099632e-02 -2.000000000000000000e+00 7.945085935780558939e-02 2.407049547204642790e-03 6.986218634719818861e-112
1.010101010101012164e-01 -2.000000000000000000e+00 7.932150688724777521e-02 4.005623735244536084e-03 2.191658817243346812e-112
1.414141414141414366e-01 -2.000000000000000000e+00 7.912825283498692297e-02 5.594453681507832038e-03 8.879484660221444144e-113
1.818181818181821008e-01 -2.000000000000000000e+00 7.887203209784167390e-02 7.169751438984115800e-03 4.324628237639106769e-113
2.222222222222223209e-01 -2.000000000000000000e+00 7.855407365513643325e-02 8.727837282405181279e-03 1.291279820460965665e-113
2.626262626262629851e-01 -2.000000000000000000e+00 7.817588598782036768e-02 1.026516750008787601e-02 1.957919120929688452e-114
3.030303030303032052e-01 -2.000000000000000000e+00 7.773923946609267999e-02 1.177835995906597287e-02 1.463038898163082335e-115
3.434343434343434254e-01 -2.000000000000000000e+00 7.724614608292036666e-02 1.326421707959416982e-02 5.381941493063514060e-117
3.838383838383840896e-01 -2.000000000000000000e+00 7.669883695627470466e-02 1.471974592481761594e-02 1.006261748647690397e-118
4.242424242424243097e-01 -2.000000000000000000e+00 7.609973805453768003e-02 1.614217518645122071e-02 1.149846579964810292e-120
4.646464646464649739e-01 -2.000000000000000000e+00 7.545144461696924598e-02 1.752896892481146940e-02 1.318753229430590769e-122
5.050505050505051940e-01 -2.000000000000000000e+00 7.475669474451694663e-02 1.887783699867078349e-02 1.544835086479514449e-124
5.454545454545458583e-01 -2.000000000000000000e+00 7.401834262648179785e-02 2.018674219455832489e-02 1.121090802569643042e-126
5.858585858585860784e-01 -2.000000000000000000e+00 7.323933184680854469e-02 2.145390413399806892e-02 4.142669046361450465e-129
6.262626262626262985e-01 -2.000000000000000000e+00 7.242266918177396595e-02 2.267780009888287207e-02 7.522896857196909897e-132
6.666666666666669627e-01 -2.000000000000000000e+00 7.157139926047682843e-02 2.385716296827803534e-02 6.719794507104114381e-135
7.070707070707071829e-01 -2.000000000000000000e+00 7.068858041290666805e-02 2.499097650349449418e-02 3.084719666490149658e-138
7.474747474747478471e-01 -2.000000000000000000e+00 6.977726197955956555e-02 2.607846825177150690e-02 1.230320587899507031e-141
7.878787878787880672e-01 -2.000000000000000000e+00 6.884046330365656274e-02 2.711910036234472035e-02 1.965180299059717411e-144
8.282828282828287314e-01 -2.000000000000000000e+00 6.788115457384304163e-02 2.811255862238557640e-02 3.478751620680489461e-147
8.686868686868689515e-01 -2.000000000000000000e+00 6.690223963354029191e-02 2.905874002496267386e-02 3.243697105953745330e-150
9.090909090909091717e-01 -2.000000000000000000e+00 6.590654082422085780e-02 2.995773917773405029e-02 1.574165738031799956e-153
9.494949494949498359e-01 -2.000000000000000000e+00 6.489678588496083922e-02 3.080983385061845936e-02 4.388769804055583392e-157
9.898989898989900560e-01 -2.000000000000000000e+00 6.387559689045999023e-02 3.161546994443162339e-02 8.081619944038271854e-161
1.030303030303030720e+00 -2.000000000000000000e+00 6.284548117487530339e-02 3.237524614164688508e-02 1.002337636622537814e-164
1.070707070707070940e+00 -2.000000000000000000e+00 6.180882415955474968e-02 3.308989847625526393e-02 7.355211700620929606e-169
1.111111111111111160e+00 -2.000000000000000000e+00 6.076788397910368178e-02 3.376028503332932640e-02 2.843293943602358573e-173
