-2.000000000000000000e+00 -2.000000000000000000e+00 3.978863501570760464e-02 -3.978879702077217639e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060056643880850108e-02 -3.978051530230569677e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142871205245301364e-02 -3.975498905914065517e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227300685302792793e-02 -3.971117396083098661e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313333780964023062e-02 -3.964798677584221998e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400953903989977822e-02 -3.956430607039145703e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490138685320112233e-02 -3.945897321891899540e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580859465274188941e-02 -3.933079381562129551e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673080768747262664e-02 -3.917853955628487761e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766759765372143021e-02 -3.900095064482636542e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861845715958639652e-02 -3.879673876979106845e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958279408042948200e-02 -3.856459069182332361e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055992584887604446e-02 -3.830317248238739730e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154907373645760404e-02 -3.801113445508142591e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254935719596672689e-02 -3.768711683205412666e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355978834384943904e-02 -3.732975618785063648e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457926667100380241e-02 -3.693769271037439239e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560657407883319581e-02 -3.650957831291459788e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664037034590230918e-02 -3.604408562212006034e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767918913946094850e-02 -3.553991785457797509e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872143469550667599e-02 -3.499581957970310936e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976537930061141118e-02 -3.441058834957028828e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080916171771900969e-02 -3.378308715772181808e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185078670541568208e-02 -3.311225766933394155e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288812578446245638e-02 -3.239713414467211561e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391891940522047288e-02 -3.163685795641177356e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494078066369424196e-02 -3.083069257873673197e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595120070136555046e-02 -2.997803890141243974e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694755590444094462e-02 -2.907845069437006366e-02 0.000000000000000000e+00
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792711699218702270e-02 -2.813165001683619673e-02 0.000000000000000000e+00
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888706005328407156e-02 -2.713754232914494108e-02 0.000000000000000000e+00
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982447955642882842e-02 -2.609623102520578636e-02 0.000000000000000000e+00
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073640333084656173e-02 -2.500803106047142649e-02 0.000000000000000000e+00
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161980568117332080e-02 -2.387347648947241163e-02 0.000000000000000000e+00
