-2.000000000000000000e+00 -2.000000000000000000e+00 3.978865279814153971e-02 -3.978877669746937185e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060058346962969883e-02 -3.978049436399471589e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142872841744897616e-02 -3.975496719803973955e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227302266146874821e-02 -3.971115108124116666e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313335311474577466e-02 -3.964796289571580201e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400955382911708735e-02 -3.956428124431485283e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490140107044279794e-02 -3.945894749519683609e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580860822630358764e-02 -3.933076722305477863e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673082054980730315e-02 -3.917851210912489529e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766760974932710698e-02 -3.900092235412213476e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861846844358149594e-02 -3.879670965282777662e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958280451292094299e-02 -3.856456077595388221e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055993538985807667e-02 -3.830314180350501141e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154908234393811711e-02 -3.801110305328586625e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254936482758428701e-02 -3.768708474754876164e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355979496038801996e-02 -3.732972345914980367e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457927223949664980e-02 -3.693765937521783366e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560657857343026533e-02 -3.650954441069072937e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664037374602583913e-02 -3.604405119573855093e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767919142636199203e-02 -3.553988294995501229e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872143584944380934e-02 -3.499578424227640927e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976537930093783063e-02 -3.441055261908787521e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080916054689917277e-02 -3.378305106420122217e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -2.000000000000000000e+00 6.185078435561325305e-02 -3.311222123369878673e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -2.000000000000000000e+00 6.288812226255194315e-02 -3.239709738640039055e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -2.000000000000000000e+00 6.391891473005967272e-02 -3.163682090724344309e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -2.000000000000000000e+00 6.494077484972690661e-02 -3.083065529642636457e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -2.000000000000000000e+00 6.595119372652334666e-02 -2.997800147191779369e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -2.000000000000000000e+00 6.694754766884460084e-02 -2.907841320695993964e-02 0.000000000000000000e+00
-8.282828282828282873e-01 -2.000000000000000000e+00 6.792710728722911595e-02 -2.813161249755312052e-02 0.000000000000000000e+00
-7.878787878787878451e-01 -2.000000000000000000e+00 6.888704857655786329e-02 -2.713750462766014240e-02 0.000000000000000000e+00
-7.474747474747474030e-01 -2.000000000000000000e+00 6.982446602264541502e-02 -2.609619267222157771e-02 0.000000000000000000e+00
-7.070707070707069608e-01 -2.000000000000000000e+00 7.073638773546699066e-02 -2.500799115045681045e-02 0.000000000000000000e+00
-6.666666666666665186e-01 -2.000000000000000000e+00 7.161979256985245845e-02 -2.387343851521628660e-02 0.000000000000000000e+00
-6.262626262626260765e-01 -2.000000000000000000e+00 7.247162915305738196e-02 -2.269330813978473471e-02 0.000000000000000000e+00
-5.858585858585856343e-01 -2.000000000000000000e+00 7.328883081710814429e-02 -2.146861654798367519e-02 0.000000000000000000e+00
-5.454545454545454142e-01 -2.000000000000000000e+00 7.406836173818119595e-02 -2.020062573836711728e-02 0.000000000000000000e+00
-5.050505050505049720e-01 -2.000000000000000000e+00 7.480721367677985179e-02 -1.889086725138291664e-02 0.000000000000000000e+00
-4.646464646464645298e-01 -2.000000000000000000e+00 7.550243244329880865e-02 -1.754112300260600790e-02 0.000000000000000000e+00
-4.242424242424240877e-01 -2.000000000000000000e+00 7.615116375678190885e-02 -1.615342727233168643e-02 0.000000000000000000e+00
-3.838383838383836455e-01 -2.000000000000000000e+00 7.675066960856234688e-02 -1.473007043736562424e-02 0.000000000000000000e+00
-3.434343434343432033e-01 -2.000000000000000000e+00 7.729835708902907387e-02 -1.327359165824007481e-02 0.000000000000000000e+00
-3.030303030303029832e-01 -2.000000000000000000e+00 7.779179222678594963e-02 -1.178676528307882020e-02 0.000000000000000000e+00
-2.626262626262625410e-01 -2.000000000000000000e+00 7.822874549416004852e-02 -1.027258416287996946e-02 0.000000000000000000e+00
-2.222222222222220989e-01 -2.000000000000000000e+00 7.860720389223418980e-02 -8.734248530843920916e-03 0.000000000000000000e+00
-1.818181818181816567e-01 -2.000000000000000000e+00 7.892539540818113708e-02 -7.175143122373110055e-03 0.000000000000000000e+00
-1.414141414141412145e-01 -2.000000000000000000e+00 7.918180982715296301e-02 -5.598813676868356730e-03 0.000000000000000000e+00
-1.010101010101007724e-01 -2.000000000000000000e+00 7.937521704821287605e-02 -4.008941489077316213e-03 0.000000000000000000e+00
-6.060606060606055223e-02 -2.000000000000000000e+00 7.950468197701500428e-02 -2.409316257192502427e-03 0.000000000000000000e+00
-2.020202020202011006e-02 -2.000000000000000000e+00 7.956957537509472267e-02 -8.038071643254623326e-04 0.000000000000000000e+00
2.020202020202033211e-02 -2.000000000000000000e+00 7.956958075989496726e-02 8.036647955500663028e-04 0.000000000000000000e+00
6.060606060606099632e-02 -2.000000000000000000e+00 7.950469317421254845e-02 2.409174142311473841e-03 0.000000000000000000e+00
1.010101010101012164e-01 -2.000000000000000000e+00 7.937523505632194942e-02 4.008801697216746347e-03 0.000000000000000000e+00
1.414141414141414366e-01 -2.000000000000000000e+00 7.918183610271216366e-02 5.598676537840753184e-03 0.000000000000000000e+00
1.818181818181821008e-01 -2.000000000000000000e+00 7.892543028580216447e-02 7.175007806295112880e-03 0.000000000000000000e+00
2.222222222222223209e-01 -2.000000000000000000e+00 7.860724621440917659e-02 8.734114540026795270e-03 0.000000000000000000e+00
2.626262626262629851e-01 -2.000000000000000000e+00 7.822879363373920480e-02 1.027245244826068514e-02 0.000000000000000000e+00
3.030303030303032052e-01 -2.000000000000000000e+00 7.779184567646141302e-02 1.178663800306959004e-02 0.000000000000000000e+00
3.434343434343434254e-01 -2.000000000000000000e+00 7.729841726895599063e-02 1.327347053378739004e-02 0.000000000000000000e+00
3.838383838383840896e-01 -2.000000000000000000e+00 7.675073782557093049e-02 1.472995210451123922e-02 0.000000000000000000e+00
4.242424242424243097e-01 -2.000000000000000000e+00 7.615123772611016861e-02 1.615331300318927424e-02 0.000000000000000000e+00
4.646464646464649739e-01 -2.000000000000000000e+00 7.550251115154302251e-02 1.754101344830723622e-02 0.000000000000000000e+00
5.050505050505051940e-01 -2.000000000000000000e+00 7.480729659392697239e-02 1.889076348863651111e-02 0.000000000000000000e+00
5.454545454545458583e-01 -2.000000000000000000e+00 7.406845321285437933e-02 2.020052709870149774e-02 0.000000000000000000e+00
5.858585858585860784e-01 -2.000000000000000000e+00 7.328892372261353039e-02 2.146852156277215956e-02 0.000000000000000000e+00
6.262626262626262985e-01 -2.000000000000000000e+00 7.247172441195103010e-02 2.269322207018210219e-02 0.000000000000000000e+00
6.666666666666669627e-01 -2.000000000000000000e+00 7.161989118872433280e-02 2.387335909827367764e-02 0.000000000000000000e+00
7.070707070707071829e-01 -2.000000000000000000e+00 7.073648922441344578e-02 2.500791823394437827e-02 0.000000000000000000e+00
7.474747474747478471e-01 -2.000000000000000000e+00 6.982456982146213742e-02 2.609612618357133942e-02 0.000000000000000000e+00
7.878787878787880672e-01 -2.000000000000000000e+00 6.888715412501524027e-02 2.713744453911448931e-02 0.000000000000000000e+00
8.282828282828287314e-01 -2.000000000000000000e+00 6.792721405749967134e-02 2.813155878890896688e-02 0.000000000000000000e+00
8.686868686868689515e-01 -2.000000000000000000e+00 6.694765517423084678e-02 2.907836583728404603e-02 0.000000000000000000e+00
9.090909090909091717e-01 -2.000000000000000000e+00 6.595130151835332244e-02 2.997796036354264879e-02 0.000000000000000000e+00
9.494949494949498359e-01 -2.000000000000000000e+00 6.494088251073136531e-02 3.083062032985727299e-02 0.000000000000000000e+00
9.898989898989900560e-01 -2.000000000000000000e+00 6.391902186895284665e-02 3.163679192354775654e-02 0.000000000000000000e+00
1.030303030303030720e+00 -2.000000000000000000e+00 6.288822851162031990e-02 3.239707419339108579e-02 0.000000000000000000e+00
1.070707070707070940e+00 -2.000000000000000000e+00 6.185088937115699320e-02 3.311220361298845838e-02 0.000000000000000000e+00
1.111111111111111160e+00 -2.000000000000000000e+00 6.080926401138491560e-02 3.378303877737019734e-02 0.000000000000000000e+00
1.151515151515151825e+00 -2.000000000000000000e+00 5.976548092550703489e-02 3.441054541232865110e-02 0.000000000000000000e+00
1.191919191919192045e+00 -2.000000000000000000e+00 5.872153537572777360e-02 3.499578184969251438e-02 0.000000000000000000e+00
1.232323232323232709e+00 -2.000000000000000000e+00 5.767928862709040261e-02 3.553988509610195995e-02 0.000000000000000000e+00
1.272727272727272929e+00 -2.000000000000000000e+00 5.664046842444785124e-02 3.604405759803144815e-02 0.000000000000000000e+00
1.313131313131313593e+00 -2.000000000000000000e+00 5.560667056193784041e-02 3.650955478207953270e-02 0.000000000000000000e+00
1.353535353535353813e+00 -2.000000000000000000e+00 5.457936139796997627e-02 3.693767342719588009e-02 0.000000000000000000e+00
1.393939393939394034e+00 -2.000000000000000000e+00 5.355988117468424986e-02 3.732974090485802199e-02 0.000000000000000000e+00
1.434343434343434698e+00 -2.000000000000000000e+00 5.254944800834361607e-02 3.768710530457811819e-02 0.000000000000000000e+00
1.474747474747474918e+00 -2.000000000000000000e+00 5.154916242558647832e-02 3.801112644581129685e-02 0.000000000000000000e+00
1.515151515151515582e+00 -2.000000000000000000e+00 5.056001232946984864e-02 3.830316776359435349e-02 0.000000000000000000e+00
1.555555555555555802e+00 -2.000000000000000000e+00 4.958287828856268453e-02 3.856458904420201339e-02 0.000000000000000000e+00
1.595959595959596466e+00 -2.000000000000000000e+00 4.861853905192074776e-02 3.879673997876822988e-02 0.000000000000000000e+00
1.636363636363636687e+00 -2.000000000000000000e+00 4.766767720264446923e-02 3.900095449701248412e-02 0.000000000000000000e+00
1.676767676767676907e+00 -2.000000000000000000e+00 4.673088487299124905e-02 3.917854583959849701e-02 0.000000000000000000e+00
1.717171717171717571e+00 -2.000000000000000000e+00 4.580866945477387459e-02 3.933080232570653617e-02 0.000000000000000000e+00
1.757575757575757791e+00 -2.000000000000000000e+00 4.490145925003488636e-02 3.945898377146307007e-02 0.000000000000000000e+00
1.797979797979798455e+00 -2.000000000000000000e+00 4.400960901857949720e-02 3.956431851416166573e-02 0.000000000000000000e+00
1.838383838383838675e+00 -2.000000000000000000e+00 4.313340539048721167e-02 3.964800099593226296e-02 0.000000000000000000e+00
1.878787878787878896e+00 -2.000000000000000000e+00 4.227307212253091084e-02 3.971118985793043593e-02 0.000000000000000000e+00
1.919191919191919560e+00 -2.000000000000000000e+00 4.142877518652285374e-02 3.975500649167799938e-02 0.000000000000000000e+00
1.959595959595959780e+00 -2.000000000000000000e+00 4.060062768367674740e-02 3.978053398766888404e-02 0.000000000000000000e+00
2.000000000000000000e+00 -2.000000000000000000e+00 3.978869458055325770e-02 3.978881641302647182e-02 0.000000000000000000e+00
-2.000000000000000000e+00 -1.959595959595959558e+00 3.978036564455789126e-02 -4.060070655256785982e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -1.959595959595959558e+00 4.060903596478299821e-02 -4.060916532920329225e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -1.959595959595959558e+00 4.145496681668666555e-02 -4.060035730488779915e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -1.959595959595959558e+00 4.231813481409044120e-02 -4.057319237225261166e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -1.959595959595959558e+00 4.319846798241257224e-02 -4.052653663369056025e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -1.959595959595959558e+00 4.409584071406710132e-02 -4.045921290829998518e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -1.959595959595959558e+00 4.501006847872090350e-02 -4.037000157221513896e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -1.959595959595959558e+00 4.594090229879431442e-02 -4.025764180190673919e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -1.959595959595959558e+00 4.688802300054854127e-02 -4.012083328559232914e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -1.959595959595959558e+00 4.785103525560303883e-02 -3.995823846402212637e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -1.959595959595959558e+00 4.882946143548082957e-02 -3.976848535915295663e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -1.959595959595959558e+00 4.982273531172935754e-02 -3.955017104761136826e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -1.959595959595959558e+00 5.083019564540273288e-02 -3.930186583505518305e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -1.959595959595959558e+00 5.185107972159960776e-02 -3.902211818702844282e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -1.959595959595959558e+00 5.288451689692032220e-02 -3.870946047099677045e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -1.959595959595959558e+00 5.392952223991488714e-02 -3.836241556227846378e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -1.959595959595959558e+00 5.498499035677692492e-02 -3.797950436291801929e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -1.959595959595959558e+00 5.604968950668048899e-02 -3.755925427667014538e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -1.959595959595959558e+00 5.712225612326560925e-02 -3.710020867477996365e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -1.959595959595959558e+00 5.820118987079874601e-02 -3.660093737591783164e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -1.959595959595959558e+00 5.928484937528205601e-02 -3.606004814934547775e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -1.959595959595959558e+00 6.037144878195854769e-02 -3.547619923317420210e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -1.959595959595959558e+00 6.145905530073349221e-02 -3.484811283951871896e-02 0.000000000000000000e+00
-1.070707070707070496e+00 -1.959595959595959558e+00 6.254558790936054491e-02 -3.417458959564362297e-02 0.000000000000000000e+00
-1.030303030303030276e+00 -1.959595959595959558e+00 6.362881738996349623e-02 -3.345452384504878085e-02 0.000000000000000000e+00
-9.898989898989898339e-01 -1.959595959595959558e+00 6.470636787667358170e-02 -3.268691970508280642e-02 0.000000000000000000e+00
-9.494949494949493918e-01 -1.959595959595959558e+00 6.577572008985736740e-02 -3.187090774836098817e-02 0.000000000000000000e+00
-9.090909090909089496e-01 -1.959595959595959558e+00 6.683421642466973178e-02 -3.100576214426902996e-02 0.000000000000000000e+00
-8.686868686868685074e-01 -1.959595959595959558e+00 6.787906804769611169e-02 -3.009091806445681611e-02 0.000000000000000000e+00
