-1.424078649513431882e+00 -4.381780460041329039e-02 5.321519791217324839e-13
-1.424078649513431882e+00 -2.190890230020664520e-02 5.497542064388466463e-13
-1.424078649513431882e+00 0.000000000000000000e+00 5.582058103642157279e-13
-1.424078649513431882e+00 2.190890230020664520e-02 5.572252566082733375e-13
-1.424078649513431882e+00 4.381780460041329039e-02 5.471577103819605775e-13
-1.424078649513431882e+00 6.572670690061993559e-02 5.277585034037264532e-13
-1.424078649513431882e+00 8.763560920082658079e-02 5.002069781227557663e-13
-1.424078649513431882e+00 1.095445115010332260e-01 4.660695767593193672e-13
-1.424078649513431882e+00 1.314534138012398712e-01 4.253431835462940244e-13
-1.424078649513431882e+00 1.533623161014465164e-01 3.811312352729692979e-13
-1.424078649513431882e+00 1.752712184016531616e-01 3.351294610188010385e-13
-1.424078649513431882e+00 1.971801207018598068e-01 2.869666721838246155e-13
-1.424078649513431882e+00 2.190890230020664797e-01 2.360907548524142254e-13
-1.424078649513431882e+00 2.409979253022730694e-01 1.828114571326279044e-13
-1.424078649513431882e+00 2.629068276024797424e-01 1.270892790741491906e-13
-1.424078649513431882e+00 2.848157299026863321e-01 7.122852797956283829e-14
-1.402169747213225293e+00 -3.943602414037196136e-01 4.372442547663952239e-14
-1.402169747213225293e+00 -3.724513391035130239e-01 1.200746797240335371e-13
-1.402169747213225293e+00 -3.505424368033063232e-01 1.736405928137589202e-13
-1.402169747213225293e+00 -3.286335345030997335e-01 2.263565698749884736e-13
-1.402169747213225293e+00 -3.067246322028930328e-01 2.880508841437655827e-13
-1.402169747213225293e+00 -2.848157299026864431e-01 3.712549361348408182e-13
-1.402169747213225293e+00 -2.629068276024797424e-01 4.651868702748751170e-13
-1.402169747213225293e+00 -2.409979253022730972e-01 5.621653876563544829e-13
-1.402169747213225293e+00 -2.190890230020664520e-01 6.610072269244180662e-13
-1.402169747213225293e+00 -1.971801207018598068e-01 7.605731018135214295e-13
-1.402169747213225293e+00 -1.752712184016531616e-01 8.594853992075175303e-13
-1.402169747213225293e+00 -1.533623161014465164e-01 9.557565070274703711e-13
-1.402169747213225293e+00 -1.314534138012398712e-01 1.047114184978571903e-12
-1.402169747213225293e+00 -1.095445115010332260e-01 1.131146954459679990e-12
-1.402169747213225293e+00 -8.763560920082658079e-02 1.205211783686908708e-12
-1.402169747213225293e+00 -6.572670690061993559e-02 1.266607655352787979e-12
-1.402169747213225293e+00 -4.381780460041329039e-02 1.313048622175455441e-12
-1.402169747213225293e+00 -2.190890230020664520e-02 1.342989667314645471e-12
-1.402169747213225293e+00 0.000000000000000000e+00 1.355265602877296087e-12
-1.402169747213225293e+00 2.190890230020664520e-02 1.349520853510695051e-12
-1.402169747213225293e+00 4.381780460041329039e-02 1.326129105511510490e-12
-1.402169747213225293e+00 6.572670690061993559e-02 1.285857603190189411e-12
-1.402169747213225293e+00 8.763560920082658079e-02 1.230194867067247876e-12
-1.402169747213225293e+00 1.095445115010332260e-01 1.161027872479190849e-12
-1.402169747213225293e+00 1.314534138012398712e-01 1.080113277970650948e-12
-1.402169747213225293e+00 1.533623161014465164e-01 9.898473592894674429e-13
-1.402169747213225293e+00 1.752712184016531616e-01 8.925118812506941735e-13
-1.402169747213225293e+00 1.971801207018598068e-01 7.905999787336201190e-13
-1.402169747213225293e+00 2.190890230020664797e-01 6.868989646998481036e-13
-1.402169747213225293e+00 2.409979253022730694e-01 5.840026710625545146e-13
-1.402169747213225293e+00 2.629068276024797424e-01 4.841958941025673075e-13
-1.402169747213225293e+00 2.848157299026863321e-01 3.904157788251793108e-13
-1.402169747213225293e+00 3.067246322028930328e-01 3.052351983576877993e-13
-1.402169747213225293e+00 3.286335345030996224e-01 2.280341654939248109e-13
-1.402169747213225293e+00 3.505424368033063232e-01 1.544627163248855061e-13
-1.402169747213225293e+00 3.724513391035129128e-01 8.512368107101788554e-14
-1.380260844913018703e+00 -4.600869483043396047e-01 7.322848850685388694e-14
-1.380260844913018703e+00 -4.381780460041329039e-01 1.431567060828961471e-13
-1.380260844913018703e+00 -4.162691437039263143e-01 2.046953615957820839e-13
-1.380260844913018703e+00 -3.943602414037196136e-01 2.849855948260051250e-13
-1.380260844913018703e+00 -3.724513391035130239e-01 3.967763342832522768e-13
-1.380260844913018703e+00 -3.505424368033063232e-01 5.173059210217215085e-13
-1.380260844913018703e+00 -3.286335345030997335e-01 6.476644926279592440e-13
-1.380260844913018703e+00 -3.067246322028930328e-01 7.914590558580034320e-13
-1.380260844913018703e+00 -2.848157299026864431e-01 9.519097760434120076e-13
-1.380260844913018703e+00 -2.629068276024797424e-01 1.128292032776771638e-12
-1.380260844913018703e+00 -2.409979253022730972e-01 1.315964829192620609e-12
-1.380260844913018703e+00 -2.190890230020664520e-01 1.510756479703152368e-12
-1.380260844913018703e+00 -1.971801207018598068e-01 1.708553693092597942e-12
-1.380260844913018703e+00 -1.752712184016531616e-01 1.905063353789278720e-12
-1.380260844913018703e+00 -1.533623161014465164e-01 2.095521852518801920e-12
-1.380260844913018703e+00 -1.314534138012398712e-01 2.274840441108220678e-12
-1.380260844913018703e+00 -1.095445115010332260e-01 2.437826729999973236e-12
-1.380260844913018703e+00 -8.763560920082658079e-02 2.579502609771252286e-12
-1.380260844913018703e+00 -6.572670690061993559e-02 2.695376908617551869e-12
-1.380260844913018703e+00 -4.381780460041329039e-02 2.781713596170856470e-12
-1.380260844913018703e+00 -2.190890230020664520e-02 2.835753300024191999e-12
-1.380260844913018703e+00 0.000000000000000000e+00 2.855815055277051843e-12
-1.380260844913018703e+00 2.190890230020664520e-02 2.841403496592803061e-12
-1.380260844913018703e+00 4.381780460041329039e-02 2.793199477993697856e-12
-1.380260844913018703e+00 6.572670690061993559e-02 2.712930032072111355e-12
-1.380260844913018703e+00 8.763560920082658079e-02 2.603253757193398466e-12
-1.380260844913018703e+00 1.095445115010332260e-01 2.467578970574429522e-12
-1.380260844913018703e+00 1.314534138012398712e-01 2.309868267435143245e-12
-1.380260844913018703e+00 1.533623161014465164e-01 2.134617283320043607e-12
-1.380260844913018703e+00 1.752712184016531616e-01 1.946675840469664390e-12
-1.380260844913018703e+00 1.971801207018598068e-01 1.751095216020965710e-12
-1.380260844913018703e+00 2.190890230020664797e-01 1.552837686209581839e-12
-1.380260844913018703e+00 2.409979253022730694e-01 1.356479035041424886e-12
-1.380260844913018703e+00 2.629068276024797424e-01 1.165991537812651897e-12
-1.380260844913018703e+00 2.848157299026863321e-01 9.847247393264123459e-13
-1.380260844913018703e+00 3.067246322028930328e-01 8.152784115340151364e-13
-1.380260844913018703e+00 3.286335345030996224e-01 6.589137226644382699e-13
-1.380260844913018703e+00 3.505424368033063232e-01 5.169967086283476587e-13
-1.380260844913018703e+00 3.724513391035129128e-01 3.911713023295075976e-13
-1.380260844913018703e+00 3.943602414037196136e-01 2.817527450494965061e-13
-1.380260844913018703e+00 4.162691437039262032e-01 1.895343911974309319e-13
-1.380260844913018703e+00 4.381780460041329039e-01 1.038095499052542527e-13
-1.358351942612811891e+00 -5.258136552049595958e-01 3.099483464873882712e-14
-1.358351942612811891e+00 -5.039047529047528950e-01 1.298413507037560683e-13
-1.358351942612811891e+00 -4.819958506045461943e-01 2.033514715451114995e-13
-1.358351942612811891e+00 -4.600869483043396047e-01 3.054270933329051123e-13
-1.358351942612811891e+00 -4.381780460041329039e-01 4.376625851344223859e-13
-1.358351942612811891e+00 -4.162691437039263143e-01 5.833432050253123009e-13
-1.358351942612811891e+00 -3.943602414037196136e-01 7.540540431888265308e-13
-1.358351942612811891e+00 -3.724513391035130239e-01 9.577598057520843652e-13
-1.358351942612811891e+00 -3.505424368033063232e-01 1.191708003198905777e-12
-1.358351942612811891e+00 -3.286335345030997335e-01 1.453414261205378735e-12
-1.358351942612811891e+00 -3.067246322028930328e-01 1.742365672087625203e-12
-1.358351942612811891e+00 -2.848157299026864431e-01 2.057811234909687951e-12
-1.358351942612811891e+00 -2.629068276024797424e-01 2.397338115611316769e-12
-1.358351942612811891e+00 -2.409979253022730972e-01 2.756077617195582372e-12
-1.358351942612811891e+00 -2.190890230020664520e-01 3.127500518544899849e-12
-1.358351942612811891e+00 -1.971801207018598068e-01 3.503958240624680154e-12
-1.358351942612811891e+00 -1.752712184016531616e-01 3.876934778487757021e-12
-1.358351942612811891e+00 -1.533623161014465164e-01 4.237193410955802020e-12
-1.358351942612811891e+00 -1.314534138012398712e-01 4.575087990048732992e-12
-1.358351942612811891e+00 -1.095445115010332260e-01 4.880975572148414734e-12
-1.358351942612811891e+00 -8.763560920082658079e-02 5.145722330720746117e-12
-1.358351942612811891e+00 -6.572670690061993559e-02 5.361190790153023638e-12
-1.358351942612811891e+00 -4.381780460041329039e-02 5.520663901352723287e-12
-1.358351942612811891e+00 -2.190890230020664520e-02 5.619178757820987824e-12
-1.358351942612811891e+00 0.000000000000000000e+00 5.653752106279173890e-12
-1.358351942612811891e+00 2.190890230020664520e-02 5.623492705637917497e-12
-1.358351942612811891e+00 4.381780460041329039e-02 5.529629957281507463e-12
-1.358351942612811891e+00 6.572670690061993559e-02 5.375392100158354378e-12
-1.358351942612811891e+00 8.763560920082658079e-02 5.165754040869498601e-12
-1.358351942612811891e+00 1.095445115010332260e-01 4.907188656413023694e-12
-1.358351942612811891e+00 1.314534138012398712e-01 4.607383918258211786e-12
-1.358351942612811891e+00 1.533623161014465164e-01 4.274940740922241256e-12
-1.358351942612811891e+00 1.752712184016531616e-01 3.919018360632850864e-12
-1.358351942612811891e+00 1.971801207018598068e-01 3.548927598941598306e-12
-1.358351942612811891e+00 2.190890230020664797e-01 3.173698388204880642e-12
-1.358351942612811891e+00 2.409979253022730694e-01 2.801691403923729166e-12
-1.358351942612811891e+00 2.629068276024797424e-01 2.440302616876432388e-12
-1.358351942612811891e+00 2.848157299026863321e-01 2.095780427654041332e-12
-1.358351942612811891e+00 3.067246322028930328e-01 1.773120021598688893e-12
-1.358351942612811891e+00 3.286335345030996224e-01 1.475978690155892555e-12
-1.358351942612811891e+00 3.505424368033063232e-01 1.206712223912741047e-12
-1.358351942612811891e+00 3.724513391035129128e-01 9.664455901489973068e-13
-1.358351942612811891e+00 3.943602414037196136e-01 7.551038315813982942e-13
-1.358351942612811891e+00 4.162691437039262032e-01 5.717089205758876833e-13
-1.358351942612811891e+00 4.381780460041329039e-01 4.152543902299725201e-13
-1.358351942612811891e+00 4.600869483043394936e-01 2.834049476570544994e-13
-1.358351942612811891e+00 4.819958506045461943e-01 1.786906039696085454e-13
-1.358351942612811891e+00 5.039047529047527840e-01 9.108854197234549377e-14
-1.336443040312605302e+00 -5.696314598053727751e-01 8.019137407697467637e-14
-1.336443040312605302e+00 -5.477225575051661854e-01 1.626787297744953214e-13
-1.336443040312605302e+00 -5.258136552049595958e-01 2.593639614076063028e-13
-1.336443040312605302e+00 -5.039047529047528950e-01 4.027553980480843921e-13
-1.336443040312605302e+00 -4.819958506045461943e-01 5.665505453912868389e-13
-1.336443040312605302e+00 -4.600869483043396047e-01 7.669833214125950602e-13
-1.336443040312605302e+00 -4.381780460041329039e-01 1.012440658662115061e-12
-1.336443040312605302e+00 -4.162691437039263143e-01 1.300715826362057839e-12
-1.336443040312605302e+00 -3.943602414037196136e-01 1.636662222285616198e-12
-1.336443040312605302e+00 -3.724513391035130239e-01 2.025988753012286464e-12
-1.336443040312605302e+00 -3.505424368033063232e-01 2.470720959959897923e-12
-1.336443040312605302e+00 -3.286335345030997335e-01 2.969886282325904750e-12
-1.336443040312605302e+00 -3.067246322028930328e-01 3.521174477412291097e-12
-1.336443040312605302e+00 -2.848157299026864431e-01 4.120606077381126135e-12
-1.336443040312605302e+00 -2.629068276024797424e-01 4.761899286658141504e-12
-1.336443040312605302e+00 -2.409979253022730972e-01 5.436042151415559632e-12
-1.336443040312605302e+00 -2.190890230020664520e-01 6.131389713211960598e-12
-1.336443040312605302e+00 -1.971801207018598068e-01 6.834046682542936863e-12
-1.336443040312605302e+00 -1.752712184016531616e-01 7.528321679076583684e-12
-1.336443040312605302e+00 -1.533623161014465164e-01 8.197235426489250745e-12
-1.336443040312605302e+00 -1.314534138012398712e-01 8.823159331863714252e-12
-1.336443040312605302e+00 -1.095445115010332260e-01 9.388577837785213663e-12
-1.336443040312605302e+00 -8.763560920082658079e-02 9.876936271647993132e-12
-1.336443040312605302e+00 -6.572670690061993559e-02 1.027347807496129625e-11
-1.336443040312605302e+00 -4.381780460041329039e-02 1.056599180298981860e-11
-1.336443040312605302e+00 -2.190890230020664520e-02 1.074540955497172353e-11
-1.336443040312605302e+00 0.000000000000000000e+00 1.080622325085256495e-11
-1.336443040312605302e+00 2.190890230020664520e-02 1.074671389484058511e-11
-1.336443040312605302e+00 4.381780460041329039e-02 1.056906066288341334e-11
-1.336443040312605302e+00 6.572670690061993559e-02 1.027918318968432838e-11
-1.336443040312605302e+00 8.763560920082658079e-02 9.886312760988378813e-12
-1.336443040312605302e+00 1.095445115010332260e-01 9.402545087868044228e-12
-1.336443040312605302e+00 1.314534138012398712e-01 8.842283013362958885e-12
-1.336443040312605302e+00 1.533623161014465164e-01 8.221584368494020406e-12
-1.336443040312605302e+00 1.752712184016531616e-01 7.557439380619803890e-12
-1.336443040312605302e+00 1.971801207018598068e-01 6.867013304708928520e-12
-1.336443040312605302e+00 2.190890230020664797e-01 6.166911020439439262e-12
-1.336443040312605302e+00 2.409979253022730694e-01 5.472527245153003465e-12
-1.336443040312605302e+00 2.629068276024797424e-01 4.797527400356374055e-12
-1.336443040312605302e+00 2.848157299026863321e-01 4.153477907791981783e-12
-1.336443040312605302e+00 3.067246322028930328e-01 3.549618915640411949e-12
-1.336443040312605302e+00 3.286335345030996224e-01 2.992766088380966884e-12
-1.336443040312605302e+00 3.505424368033063232e-01 2.487342319634250125e-12
-1.336443040312605302e+00 3.724513391035129128e-01 2.035543595921898289e-12
-1.336443040312605302e+00 3.943602414037196136e-01 1.637613756914614453e-12
-1.336443040312605302e+00 4.162691437039262032e-01 1.292231788751016629e-12
-1.336443040312605302e+00 4.381780460041329039e-01 9.968789898025120745e-13
-1.336443040312605302e+00 4.600869483043394936e-01 7.477226014116288054e-13
-1.336443040312605302e+00 4.819958506045461943e-01 5.403869769962622285e-13
-1.336443040312605302e+00 5.039047529047527840e-01 3.715458096964851499e-13
-1.336443040312605302e+00 5.258136552049593737e-01 2.363197727627264734e-13
-1.336443040312605302e+00 5.477225575051660744e-01 1.237956959228772269e-13
-1.336443040312605302e+00 5.696314598053727751e-01 1.620717731483344513e-14
-1.314534138012398712e+00 -6.134492644057861765e-01 9.314859271714164805e-14
-1.314534138012398712e+00 -5.915403621055794758e-01 1.818628740569817780e-13
-1.314534138012398712e+00 -5.696314598053727751e-01 3.047686452412455881e-13
-1.314534138012398712e+00 -5.477225575051661854e-01 4.706291106388354202e-13
-1.314534138012398712e+00 -5.258136552049595958e-01 6.728566704264136039e-13
-1.314534138012398712e+00 -5.039047529047528950e-01 9.304533078279350970e-13
-1.314534138012398712e+00 -4.819958506045461943e-01 1.246617976883961638e-12
-1.314534138012398712e+00 -4.600869483043396047e-01 1.630204193595764196e-12
-1.314534138012398712e+00 -4.381780460041329039e-01 2.091548945667071349e-12
-1.314534138012398712e+00 -4.162691437039263143e-01 2.636954989760835710e-12
-1.314534138012398712e+00 -3.943602414037196136e-01 3.272590005158778425e-12
-1.314534138012398712e+00 -3.724513391035130239e-01 4.004439762808868871e-12
-1.314534138012398712e+00 -3.505424368033063232e-01 4.835914550206421893e-12
-1.314534138012398712e+00 -3.286335345030997335e-01 5.766695502010678445e-12
-1.314534138012398712e+00 -3.067246322028930328e-01 6.792666167429068074e-12
-1.314534138012398712e+00 -2.848157299026864431e-01 7.905701223127157301e-12
-1.314534138012398712e+00 -2.629068276024797424e-01 9.093323056106308689e-12
-1.314534138012398712e+00 -2.409979253022730972e-01 1.033851798822840312e-11
-1.314534138012398712e+00 -2.190890230020664520e-01 1.161988346814503870e-11
-1.314534138012398712e+00 -1.971801207018598068e-01 1.291209377599438896e-11
-1.314534138012398712e+00 -1.752712184016531616e-01 1.418662079936336097e-11
-1.314534138012398712e+00 -1.533623161014465164e-01 1.541267692758748392e-11
-1.314534138012398712e+00 -1.314534138012398712e-01 1.655838095473729216e-11
-1.314534138012398712e+00 -1.095445115010332260e-01 1.759211559891586091e-11
-1.314534138012398712e+00 -8.763560920082658079e-02 1.848399819166887413e-11
-1.314534138012398712e+00 -6.572670690061993559e-02 1.920734158111071451e-11
-1.314534138012398712e+00 -4.381780460041329039e-02 1.973998035013734860e-11
-1.314534138012398712e+00 -2.190890230020664520e-02 2.006536081284392306e-11
-1.314534138012398712e+00 0.000000000000000000e+00 2.017332956738091712e-11
-1.314534138012398712e+00 2.190890230020664520e-02 2.006061100909270236e-11
-1.314534138012398712e+00 4.381780460041329039e-02 1.973107818063146715e-11
-1.314534138012398712e+00 6.572670690061993559e-02 1.919552096875306329e-11
-1.314534138012398712e+00 8.763560920082658079e-02 1.847088291676461590e-11
-1.314534138012398712e+00 1.095445115010332260e-01 1.757942614713990888e-11
-1.314534138012398712e+00 1.314534138012398712e-01 1.654766042785630599e-11
-1.314534138012398712e+00 1.533623161014465164e-01 1.540508698961807797e-11
-1.314534138012398712e+00 1.752712184016531616e-01 1.418283465515611354e-11
-1.314534138012398712e+00 1.971801207018598068e-01 1.291227577059518889e-11
-1.314534138012398712e+00 2.190890230020664797e-01 1.162371587258277117e-11
-1.314534138012398712e+00 2.409979253022730694e-01 1.034524266971233314e-11
-1.314534138012398712e+00 2.629068276024797424e-01 9.101797152149633821e-12
-1.314534138012398712e+00 2.848157299026863321e-01 7.914501876170339522e-12
-1.314534138012398712e+00 3.067246322028930328e-01 6.800254718412416935e-12
-1.314534138012398712e+00 3.286335345030996224e-01 5.771578242321122966e-12
-1.314534138012398712e+00 3.505424368033063232e-01 4.836705208853626664e-12
-1.314534138012398712e+00 3.724513391035129128e-01 3.999867905947274719e-12
-1.314534138012398712e+00 3.943602414037196136e-01 3.261744265630756875e-12
-1.314534138012398712e+00 4.162691437039262032e-01 2.620014893374323544e-12
-1.314534138012398712e+00 4.381780460041329039e-01 2.069972138914985673e-12
-1.314534138012398712e+00 4.600869483043394936e-01 1.605090528791316381e-12
-1.314534138012398712e+00 4.819958506045461943e-01 1.217624372827610370e-12
-1.314534138012398712e+00 5.039047529047527840e-01 8.993759549521393198e-13
-1.314534138012398712e+00 5.258136552049593737e-01 6.419036916376361125e-13
-1.314534138012398712e+00 5.477225575051660744e-01 4.359709761445581275e-13
-1.314534138012398712e+00 5.696314598053727751e-01 2.723095778128210944e-13
-1.314534138012398712e+00 5.915403621055793648e-01 1.445193301480200741e-13
-1.314534138012398712e+00 6.134492644057859545e-01 4.278543981316092674e-14
-1.292625235712191900e+00 -6.572670690061993559e-01 8.647719623204703351e-14
-1.292625235712191900e+00 -6.353581667059927662e-01 1.835348368744449567e-13
-1.292625235712191900e+00 -6.134492644057861765e-01 3.207496422920464275e-13
-1.292625235712191900e+00 -5.915403621055794758e-01 5.049881484969535494e-13
-1.292625235712191900e+00 -5.696314598053727751e-01 7.409907611783579309e-13
-1.292625235712191900e+00 -5.477225575051661854e-01 1.046880102180583739e-12
-1.292625235712191900e+00 -5.258136552049595958e-01 1.430951148503527817e-12
-1.292625235712191900e+00 -5.039047529047528950e-01 1.910462778493470399e-12
-1.292625235712191900e+00 -4.819958506045461943e-01 2.500079451280005121e-12
-1.292625235712191900e+00 -4.600869483043396047e-01 3.214518259661812987e-12
-1.292625235712191900e+00 -4.381780460041329039e-01 4.069406191689908450e-12
-1.292625235712191900e+00 -4.162691437039263143e-01 5.078361784042633036e-12
-1.292625235712191900e+00 -3.943602414037196136e-01 6.252807903729341257e-12
-1.292625235712191900e+00 -3.724513391035130239e-01 7.601683039983938676e-12
-1.292625235712191900e+00 -3.505424368033063232e-01 9.129839193359023410e-12
-1.292625235712191900e+00 -3.286335345030997335e-01 1.083643040184712251e-11
-1.292625235712191900e+00 -3.067246322028930328e-01 1.271383158749635631e-11
-1.292625235712191900e+00 -2.848157299026864431e-01 1.474691990851802471e-11
-1.292625235712191900e+00 -2.629068276024797424e-01 1.691261838345167243e-11
-1.292625235712191900e+00 -2.409979253022730972e-01 1.917979579261303189e-11
-1.292625235712191900e+00 -2.190890230020664520e-01 2.150960892023798730e-11
-1.292625235712191900e+00 -1.971801207018598068e-01 2.385630512951842661e-11
-1.292625235712191900e+00 -1.752712184016531616e-01 2.616847401402781972e-11
-1.292625235712191900e+00 -1.533623161014465164e-01 2.839072979633687228e-11
-1.292625235712191900e+00 -1.314534138012398712e-01 3.046579315557498627e-11
-1.292625235712191900e+00 -1.095445115010332260e-01 3.233689334428584266e-11
-1.292625235712191900e+00 -8.763560920082658079e-02 3.395034888082212203e-11
-1.292625235712191900e+00 -6.572670690061993559e-02 3.525813708956665158e-11
-1.292625235712191900e+00 -4.381780460041329039e-02 3.622025469114001713e-11
-1.292625235712191900e+00 -2.190890230020664520e-02 3.680669940537096240e-11
-1.292625235712191900e+00 0.000000000000000000e+00 3.699894995459114760e-11
-1.292625235712191900e+00 2.190890230020664520e-02 3.679091064490567609e-11
-1.292625235712191900e+00 4.381780460041329039e-02 3.618948027823583156e-11
-1.292625235712191900e+00 6.572670690061993559e-02 3.521417676015745748e-11
-1.292625235712191900e+00 8.763560920082658079e-02 3.389575290262476818e-11
-1.292625235712191900e+00 1.095445115010332260e-01 3.227465052139002619e-11
-1.292625235712191900e+00 1.314534138012398712e-01 3.039900594787025814e-11
-1.292625235712191900e+00 1.533623161014465164e-01 2.832232489906259437e-11
-1.292625235712191900e+00 1.752712184016531616e-01 2.610098678682802763e-11
-1.292625235712191900e+00 1.971801207018598068e-01 2.379174384113623261e-11
-1.292625235712191900e+00 2.190890230020664797e-01 2.144937561107991862e-11
-1.292625235712191900e+00 2.409979253022730694e-01 1.912463704122424771e-11
-1.292625235712191900e+00 2.629068276024797424e-01 1.686260268410941817e-11
-1.292625235712191900e+00 2.848157299026863321e-01 1.470146819356906103e-11
-1.292625235712191900e+00 3.067246322028930328e-01 1.267182909639904775e-11
-1.292625235712191900e+00 3.286335345030996224e-01 1.079642133281271494e-11
-1.292625235712191900e+00 3.505424368033063232e-01 9.090280627719516887e-12
-1.292625235712191900e+00 3.724513391035129128e-01 7.561256267728612183e-12
-1.292625235712191900e+00 3.943602414037196136e-01 6.210798806488972871e-12
-1.292625235712191900e+00 4.162691437039262032e-01 5.034935060948485768e-12
-1.292625235712191900e+00 4.381780460041329039e-01 4.025345542403125861e-12
-1.292625235712191900e+00 4.600869483043394936e-01 3.170457305221876762e-12
-1.292625235712191900e+00 4.819958506045461943e-01 2.456475302417439140e-12
-1.292625235712191900e+00 5.039047529047527840e-01 1.868332565525681926e-12
-1.292625235712191900e+00 5.258136552049593737e-01 1.390547883652178498e-12
-1.292625235712191900e+00 5.477225575051660744e-01 1.007894300474488569e-12
-1.292625235712191900e+00 5.696314598053727751e-01 7.057337267659382088e-13
-1.292625235712191900e+00 5.915403621055793648e-01 4.698945484249559559e-13
-1.292625235712191900e+00 6.134492644057859545e-01 2.877058551966014680e-13
-1.292625235712191900e+00 6.353581667059926552e-01 1.487137085702510828e-13
-1.292625235712191900e+00 6.572670690061993559e-01 4.245898260968520175e-14
-1.270716333411985310e+00 -7.010848736066127573e-01 5.425365302024390099e-14
-1.270716333411985310e+00 -6.791759713064060566e-01 1.672682830882442432e-13
-1.270716333411985310e+00 -6.572670690061993559e-01 3.066837470773368434e-13
-1.270716333411985310e+00 -6.353581667059927662e-01 5.025642449298496093e-13
-1.270716333411985310e+00 -6.134492644057861765e-01 7.597097437605257063e-13
-1.270716333411985310e+00 -5.915403621055794758e-01 1.100465087717759584e-12
-1.270716333411985310e+00 -5.696314598053727751e-01 1.540051778870472902e-12
-1.270716333411985310e+00 -5.477225575051661854e-01 2.102215228552906301e-12
-1.270716333411985310e+00 -5.258136552049595958e-01 2.809987194376946784e-12
-1.270716333411985310e+00 -5.039047529047528950e-01 3.689591224388138109e-12
-1.270716333411985310e+00 -4.819958506045461943e-01 4.768136307936734365e-12
-1.270716333411985310e+00 -4.600869483043396047e-01 6.072704180836883014e-12
-1.270716333411985310e+00 -4.381780460041329039e-01 7.630077803317357844e-12
-1.270716333411985310e+00 -4.162691437039263143e-01 9.464787183958650869e-12
-1.270716333411985310e+00 -3.943602414037196136e-01 1.159743245277721366e-11
-1.270716333411985310e+00 -3.724513391035130239e-01 1.404310583970197170e-11
-1.270716333411985310e+00 -3.505424368033063232e-01 1.680928769954442103e-11
-1.270716333411985310e+00 -3.286335345030997335e-01 1.989357091517638138e-11
-1.270716333411985310e+00 -3.067246322028930328e-01 2.328169988769445891e-11
-1.270716333411985310e+00 -2.848157299026864431e-01 2.694613363682420242e-11
-1.270716333411985310e+00 -2.629068276024797424e-01 3.084521254296765884e-11
-1.270716333411985310e+00 -2.409979253022730972e-01 3.492301491194153419e-11
-1.270716333411985310e+00 -2.190890230020664520e-01 3.910997287635622002e-11
-1.270716333411985310e+00 -1.971801207018598068e-01 4.332428236079307585e-11
-1.270716333411985310e+00 -1.752712184016531616e-01 4.747411591350928084e-11
-1.270716333411985310e+00 -1.533623161014465164e-01 5.146061680654908927e-11
-1.270716333411985310e+00 -1.314534138012398712e-01 5.518159832693535838e-11
-1.270716333411985310e+00 -1.095445115010332260e-01 5.853578872324524962e-11
-1.270716333411985310e+00 -8.763560920082658079e-02 6.142737387004128975e-11
-1.270716333411985310e+00 -6.572670690061993559e-02 6.377052879748474874e-11
-1.270716333411985310e+00 -4.381780460041329039e-02 6.549361654476353980e-11
-1.270716333411985310e+00 -2.190890230020664520e-02 6.654276490520190652e-11
-1.270716333411985310e+00 0.000000000000000000e+00 6.688459111715552889e-11
-1.270716333411985310e+00 2.190890230020664520e-02 6.650798688502497690e-11
