-4.196033179759979248e-01 3.463949561119079590e-01 7.955307955853641033e-05
-4.926277399063110352e-01 2.162483483552932739e-01 2.642466824909206480e-05
-5.256584882736206055e-01 8.430794626474380493e-02 1.213095310959033668e-04
-5.266273021697998047e-01 -3.518754988908767700e-02 1.819686258386354893e-05
-5.062178373336791992e-01 -1.356021761894226074e-01 7.847715460229665041e-05
-4.756207466125488281e-01 -2.134789377450942993e-01 5.872524343430995941e-05
-4.442937076091766357e-01 -2.693119347095489502e-01 5.994713137624785304e-05
-4.179570376873016357e-01 -3.067759871482849121e-01 7.986216951394453645e-05
-4.024532437324523926e-01 -3.266292810440063477e-01 5.577449701377190650e-05
-4.002819061279296875e-01 -3.305222690105438232e-01 4.678914592659566551e-06
-4.654322564601898193e-01 -2.471445649862289429e-01 4.461608114070259035e-05
-5.270292758941650391e-01 -9.957106411457061768e-02 6.130527617642655969e-05
-5.424499511718750000e-01 3.828064305707812309e-03 1.716931728878989816e-05
-5.355268716812133789e-01 1.224578693509101868e-01 3.128339085378684103e-05
-4.267504513263702393e-01 3.710272908210754395e-01 3.396271858946420252e-05
-3.190533220767974854e-01 4.780262708663940430e-01 5.510808841791003942e-05
8.869713544845581055e-02 5.613126754760742188e-01 5.710309778805822134e-05
-1.279839873313903809e-01 5.429174304008483887e-01 4.909780182060785592e-05
-3.155727684497833252e-01 4.480542540550231934e-01 4.377830009616445750e-06
-5.171519517898559570e-01 1.195293739438056946e-01 5.304529986460693181e-05
-5.202623605728149414e-01 -5.787862092256546021e-02 4.022137363790534437e-05
-4.707478880882263184e-01 -2.139248400926589966e-01 7.103569805622100830e-05
-3.865794539451599121e-01 -3.350989818572998047e-01 4.319654908613301814e-05
-2.847793996334075928e-01 -4.188036322593688965e-01 1.576274516992270947e-04
-9.549108892679214478e-02 -4.902991354465484619e-01 4.762441676575690508e-06
-2.571964263916015625e-02 -4.964053928852081299e-01 2.582849629106931388e-05
4.952144250273704529e-02 -4.945066869258880615e-01 4.503741001826710999e-05
-1.095384452491998672e-02 -5.009229183197021484e-01 1.294550202146638185e-05
-1.573179811239242554e-01 -4.850613474845886230e-01 7.911452848929911852e-05
-2.517005503177642822e-01 -4.497493207454681396e-01 1.874370354926213622e-05
-4.436529874801635742e-01 -2.880885601043701172e-01 3.922541509382426739e-06
-5.129007697105407715e-01 -1.585385948419570923e-01 2.033408782153856009e-05
-5.455545186996459961e-01 -3.477884689345955849e-03 3.266260682721622288e-05
-5.301412940025329590e-01 1.638788729906082153e-01 3.701802415889687836e-05
-4.611208140850067139e-01 3.266347646713256836e-01 3.367835233802907169e-05
-3.401021957397460938e-01 4.648824632167816162e-01 2.761317773547489196e-05
2.152027487754821777e-01 5.306864380836486816e-01 2.895577563322149217e-05
-2.825411409139633179e-02 5.598078370094299316e-01 7.988258516888890881e-07
-4.296773672103881836e-01 3.240173161029815674e-01 2.810171099554281682e-05
-5.084615945816040039e-01 -1.046361550688743591e-01 1.388082746416330338e-04
-4.196806848049163818e-01 -2.913687825202941895e-01 2.568438503658398986e-05
-1.052221059799194336e-01 -4.849690496921539307e-01 1.049963175319135189e-04
1.932098716497421265e-01 -4.447227418422698975e-01 6.772264168830588460e-05
2.961967885494232178e-01 -3.790006339550018311e-01 6.014672180754132569e-05
3.651857078075408936e-01 -3.084664940834045410e-01 2.721130658756010234e-05
4.067304134368896484e-01 -2.467274516820907593e-01 4.116230411455035210e-05
4.294873476028442383e-01 -2.019740939140319824e-01 1.192725321743637323e-04
4.118505716323852539e-01 -2.464963644742965698e-01 5.138916549185523763e-06
3.730259239673614502e-01 -3.086889386177062988e-01 4.603208071785047650e-05
3.100354671478271484e-01 -3.779183030128479004e-01 1.370907648379215971e-05
2.174378782510757446e-01 -4.437757730484008789e-01 1.788316731108352542e-04
9.358993917703628540e-02 -4.918706715106964111e-01 1.494496336817974225e-05
-2.166076898574829102e-01 -4.688021838665008545e-01 7.188183371908962727e-05
-3.677363693714141846e-01 -3.758439123630523682e-01 2.725564991123974323e-05
-4.847224652767181396e-01 -2.281381189823150635e-01 4.057461774209514260e-05
-5.443505048751831055e-01 -4.249960184097290039e-02 9.349030733574181795e-05
-5.338696241378784180e-01 1.592805683612823486e-01 3.100144112977432087e-06
-4.495900273323059082e-01 3.487069606781005859e-01 5.452348705148324370e-05
3.909866213798522949e-01 4.297857284545898438e-01 2.578105522843543440e-05
1.524545401334762573e-01 5.465447306632995605e-01 2.862296423700172454e-05
-3.464308083057403564e-01 4.168542921543121338e-01 5.548088302020914853e-05
-4.910144507884979248e-01 2.003496736288070679e-01 7.776940037729218602e-05
-5.163115859031677246e-01 -5.396357178688049316e-02 1.963519207492936403e-05
-2.403405606746673584e-01 -4.377546906471252441e-01 6.127695087343454361e-05
-1.754911430180072784e-02 -4.896778464317321777e-01 1.188168316730298102e-04
4.358698427677154541e-01 -1.734671294689178467e-01 2.906847112171817571e-05
4.632157683372497559e-01 -1.982752420008182526e-02 2.389220207987818867e-05
4.441110789775848389e-01 1.153748109936714172e-01 5.614233668893575668e-05
4.025808274745941162e-01 2.138194590806961060e-01 4.679764970205724239e-06
3.549267351627349854e-01 2.822695374488830566e-01 9.255958502762950957e-06
3.154844641685485840e-01 3.235777318477630615e-01 1.513592142146080732e-04
2.966609895229339600e-01 3.408460915088653564e-01 2.867291550501249731e-05
4.116095602512359619e-01 2.097900807857513428e-01 5.009319283999502659e-05
4.534708857536315918e-01 1.106643080711364746e-01 1.637373206904157996e-04
4.726333022117614746e-01 -1.916731148958206177e-02 8.661064930493012071e-05
4.491150379180908203e-01 -1.714876145124435425e-01 9.262712410418316722e-06
2.310952842235565186e-01 -4.393289387226104736e-01 6.511763785965740681e-05
-1.623303294181823730e-01 -4.900374412536621094e-01 1.011885979096405208e-05
-3.551351726055145264e-01 -3.897186517715454102e-01 4.269271812518127263e-05
-5.509136319160461426e-01 6.515827495604753494e-03 1.729996620269957930e-05
-5.130268931388854980e-01 2.332395166158676147e-01 1.640595110075082630e-05
-3.870006799697875977e-01 4.278892576694488525e-01 4.890815034741535783e-05
-1.664120107889175415e-01 5.242508053779602051e-01 8.448615699307993054e-05
-5.148213505744934082e-01 9.639812260866165161e-02 2.237541775684803724e-05
-4.780994951725006104e-01 -1.824305355548858643e-01 2.375785152253229171e-05
-3.036185801029205322e-01 -3.980191349983215332e-01 8.942304702941328287e-06
3.894001245498657227e-01 -2.637832462787628174e-01 8.882178372005000710e-05
4.195786416530609131e-01 1.722446233034133911e-01 8.984918531496077776e-05
1.532798260450363159e-01 4.143747389316558838e-01 5.465203139465302229e-05
1.281351596117019653e-02 4.376021623611450195e-01 1.736657141009345651e-04
-1.032805219292640686e-01 4.217796325683593750e-01 1.376479340251535177e-04
-1.859829574823379517e-01 3.895888030529022217e-01 5.563765807892195880e-05
-2.339495718479156494e-01 3.619703650474548340e-01 1.425901573384180665e-04
-2.571126818656921387e-01 3.455779552459716797e-01 1.555371563881635666e-04
-1.658404022455215454e-01 4.038058221340179443e-01 2.029311872320249677e-05
4.169979691505432129e-01 -2.507843971252441406e-01 1.779234844434540719e-05
2.618227601051330566e-01 -4.226421117782592773e-01 8.613344107288867235e-05
3.877234086394309998e-02 -5.070384144783020020e-01 1.235489889950258657e-05
-4.128119647502899170e-01 -3.373975753784179688e-01 3.065417695324867964e-05
-5.341626405715942383e-01 -1.151195466518402100e-01 6.505058081529568881e-06
-5.429965257644653320e-01 1.369621306657791138e-01 3.475702396826818585e-05
-4.412733316421508789e-01 3.675154447555541992e-01 4.284419992472976446e-05
3.899574577808380127e-01 4.263015687465667725e-01 1.398179279021860566e-06
1.167998686432838440e-01 5.501241683959960938e-01 3.957930675824172795e-05
-1.861079484224319458e-01 5.148094296455383301e-01 5.047296872362494469e-05
-4.249282777309417725e-01 3.217152655124664307e-01 8.825636541587300599e-06
-5.184075832366943359e-01 2.655304223299026489e-02 4.427362728165462613e-05
-4.301128685474395752e-01 -2.668419778347015381e-01 4.924046879750676453e-05
-1.888184100389480591e-01 -4.559360146522521973e-01 1.897133479360491037e-04
1.141533851623535156e-01 -4.675478935241699219e-01 8.931107731768861413e-05
4.583906531333923340e-01 -4.271571710705757141e-02 8.085875015240162611e-05
3.909763991832733154e-01 2.230217307806015015e-01 1.026104146149009466e-04
1.958987116813659668e-01 3.952387571334838867e-01 1.510922738816589117e-04
-2.312539517879486084e-01 3.588473200798034668e-01 7.250201451824977994e-05
-3.589492738246917725e-01 2.199090123176574707e-01 1.700264692772179842e-04
-4.071315824985504150e-01 -6.325692683458328247e-02 8.985254680737853050e-05
-3.775008022785186768e-01 -1.577996313571929932e-01 2.950497037090826780e-05
-3.363810777664184570e-01 -2.308333516120910645e-01 2.832195896189659834e-04
-4.192272722721099854e-01 -1.074372511357069016e-02 1.391310215694829822e-04
-4.059291183948516846e-01 1.252125650644302368e-01 1.246052706846967340e-04
-3.337109982967376709e-01 2.734539210796356201e-01 3.581864802981726825e-05
-1.854869723320007324e-01 3.980671167373657227e-01 1.218905745190568268e-04
1.814627833664417267e-02 4.472059011459350586e-01 1.174601056845858693e-04
4.126541912555694580e-01 2.191296368837356567e-01 6.398414552677422762e-05
4.009114801883697510e-01 -2.820311784744262695e-01 4.446503953658975661e-05
1.979896277189254761e-01 -4.618768095970153809e-01 1.289975480176508427e-04
-3.309771716594696045e-01 -4.133070409297943115e-01 6.549742829520255327e-05
-5.052512884140014648e-01 -2.001310735940933228e-01 3.966184522141702473e-05
-5.537936091423034668e-01 6.919194757938385010e-02 3.861551886075176299e-05
-4.713197350502014160e-01 3.261757791042327881e-01 8.714972864254377782e-06
1.468308120965957642e-01 5.428020358085632324e-01 5.220733874011784792e-05
-1.064853146672248840e-01 -4.772697985172271729e-01 3.887956700054928660e-05
4.307121634483337402e-01 -1.706393808126449585e-01 7.090521103236824274e-05
4.241559505462646484e-01 1.521066874265670776e-01 1.405513612553477287e-04
2.187972217798233032e-01 3.821613192558288574e-01 8.093001270026434213e-06
-3.110764622688293457e-01 2.848128974437713623e-01 2.136586845153942704e-04
-2.213018983602523804e-01 -3.334292173385620117e-01 1.057210392900742590e-04
8.303792774677276611e-02 -3.819105625152587891e-01 9.099012822844088078e-05
2.362707108259201050e-01 -3.065239191055297852e-01 3.568704123608767986e-04
2.493101805448532104e-01 -2.973413765430450439e-01 1.013044529827311635e-04
1.317862123250961304e-01 -3.711099624633789062e-01 1.659458066569641232e-04
8.023054338991641998e-03 -3.987228572368621826e-01 1.884216471808031201e-04
-3.033941686153411865e-01 -2.776512503623962402e-01 2.634544216562062502e-04
-1.435998268425464630e-02 4.479844570159912109e-01 1.205486623803153634e-04
2.561635375022888184e-01 3.814243376255035400e-01 2.513733052182942629e-04
4.447687566280364990e-01 1.565519422292709351e-01 8.415596676059067249e-05
4.645871222019195557e-01 -1.392071098089218140e-01 1.356794527964666486e-04
3.038049042224884033e-01 -3.954620361328125000e-01 1.314940454903990030e-04
2.737696096301078796e-02 -5.118026137351989746e-01 6.842180300736799836e-05
-2.659350931644439697e-01 -4.549898207187652588e-01 1.692779733275528997e-05
-4.819053411483764648e-01 -2.489414960145950317e-01 2.223338924522977322e-06
-5.568572878837585449e-01 3.359228372573852539e-02 1.283273741137236357e-05
-4.828705787658691406e-01 3.099498748779296875e-01 2.800783295242581517e-05
2.079253494739532471e-01 5.244993567466735840e-01 2.330497591174207628e-05
-1.265379637479782104e-01 5.326757431030273438e-01 1.477155274187680334e-05
-4.088122844696044922e-01 3.393220007419586182e-01 4.741687007481232285e-05
-5.154367685317993164e-01 6.967417430132627487e-03 6.593615398742258549e-05
-3.860511779785156250e-01 -3.191410601139068604e-01 1.002246426651254296e-05
-6.561505049467086792e-02 -4.813236296176910400e-01 1.117684860219014809e-05
4.531375765800476074e-01 -7.174670696258544922e-02 4.457616523723118007e-05
4.137557372450828552e-02 4.309529662132263184e-01 5.179499567020684481e-06
-2.744060158729553223e-01 3.201440870761871338e-01 2.751839929260313511e-04
-3.049575388431549072e-01 -2.596763074398040771e-01 1.456929603591561317e-04
-6.145601719617843628e-02 -3.882487118244171143e-01 9.305724961450323462e-05
1.865846663713455200e-01 -3.376339972019195557e-01 1.641366689000278711e-04
3.416773676872253418e-01 -1.603263318538665771e-01 1.323375618085265160e-04
3.727728724479675293e-01 2.534043416380882263e-02 7.624003046657890081e-05
2.584411799907684326e-01 2.600769400596618652e-01 7.372890104306861758e-05
1.997335851192474365e-01 3.059001564979553223e-01 2.656669530551880598e-04
1.837041378021240234e-01 3.159856796264648438e-01 2.268462558276951313e-04
3.089894056320190430e-01 2.075415849685668945e-01 1.342282484984025359e-04
3.655817806720733643e-01 8.855491131544113159e-02 8.019512461032718420e-05
2.742514610290527344e-01 -2.777775228023529053e-01 2.290870907017961144e-04
6.884507834911346436e-02 -3.921507596969604492e-01 2.458747185301035643e-04
-3.879848420619964600e-01 -1.563063859939575195e-01 3.514077252475544810e-05
-4.058165848255157471e-01 1.415005028247833252e-01 1.955513580469414592e-04
-2.175335884094238281e-01 3.843375742435455322e-01 1.579263189341872931e-04
9.825317561626434326e-02 4.438041746616363525e-01 2.633818367030471563e-04
4.805281758308410645e-01 -2.954855374991893768e-02 1.053026644513010979e-04
3.643100857734680176e-01 -3.371769487857818604e-01 1.474864984629675746e-04
-2.332947999238967896e-01 -4.720855653285980225e-01 3.413782678762800060e-06
-4.787020981311798096e-01 3.204446732997894287e-01 1.285704911424545571e-05
2.944186627864837646e-01 4.851288795471191406e-01 1.835226794355548918e-05
-4.409619048237800598e-02 5.484367609024047852e-01 5.886628787266090512e-05
2.924726605415344238e-01 -3.674931526184082031e-01 5.360659633879549801e-05
4.547453224658966064e-01 -1.867002435028553009e-02 1.724410321912728250e-05
-7.822201400995254517e-02 -3.844620585441589355e-01 1.682334841461852193e-04
2.386704534292221069e-01 -2.981382012367248535e-01 3.432741868891753256e-05
3.719898760318756104e-01 -1.059215236455202103e-02 4.341216117609292269e-05
2.699297070503234863e-01 2.447913587093353271e-01 1.912432198878377676e-04
3.383377939462661743e-02 3.549934625625610352e-01 3.740903630387037992e-04
-1.604726761579513550e-01 3.128911256790161133e-01 1.758959988364949822e-04
-3.351073265075683594e-01 7.956445962190628052e-02 2.511192287784069777e-04
-3.429901897907257080e-01 5.276233423501253128e-03 1.561380631756037474e-04
-3.401686251163482666e-01 6.339745223522186279e-02 1.061284274328500032e-05
-3.024261295795440674e-01 1.790072172880172729e-01 2.770406717900186777e-04
-1.981174051761627197e-01 2.961218953132629395e-01 1.447325630579143763e-04
2.053100764751434326e-01 3.071948289871215820e-01 2.305152520420961082e-05
9.188712388277053833e-02 -3.888524770736694336e-01 4.442763747647404671e-05
-2.346239537000656128e-01 -3.385488986968994141e-01 1.328314683632925153e-04
-4.172367751598358154e-01 -6.571207940578460693e-02 6.887366180308163166e-05
-3.383558392524719238e-01 2.761674225330352783e-01 1.504440733697265387e-04
-2.662812732160091400e-02 4.501530826091766357e-01 6.934861448826268315e-05
3.085487186908721924e-01 3.473426997661590576e-01 4.271669968147762120e-05
4.787762761116027832e-01 3.392444178462028503e-02 1.013826695270836353e-04
1.011440455913543701e-01 -5.017455220222473145e-01 5.525808592210523784e-05
-4.844715297222137451e-01 -2.505881190299987793e-01 2.663941631908528507e-05
-5.590894222259521484e-01 6.210237368941307068e-02 3.126662704744376242e-06
7.260005921125411987e-02 5.497905611991882324e-01 3.425687100389041007e-05
-2.811762988567352295e-01 4.571622908115386963e-01 5.791160947410389781e-05
-4.973365068435668945e-01 1.488138288259506226e-01 2.503331597836222500e-05
-4.449067413806915283e-01 -2.332640290260314941e-01 2.069048423436470330e-05
-1.258929520845413208e-01 -4.691019356250762939e-01 1.164881541626527905e-04
-1.466407179832458496e-01 3.975033164024353027e-01 9.717149805510416627e-05
1.292304843664169312e-01 -3.614818751811981201e-01 1.275934628210961819e-04
-6.561705470085144043e-02 3.473074436187744141e-01 1.845453225541859865e-04
-3.084828555583953857e-01 1.544940322637557983e-01 2.802721282932907343e-04
2.241387404501438141e-02 -3.260218501091003418e-01 1.059718706528656185e-04
1.662384122610092163e-01 -2.753916978836059570e-01 3.452212258707731962e-04
2.331107705831527710e-01 -2.196303606033325195e-01 2.586944028735160828e-04
2.510793507099151611e-01 -2.003165930509567261e-01 7.012266723904758692e-05
7.212366908788681030e-02 -3.195855617523193359e-01 1.922106457641348243e-05
-1.244907826185226440e-01 -3.095672726631164551e-01 3.526052169036120176e-04
-6.045415997505187988e-02 -4.018118679523468018e-01 1.787350920494645834e-04
-3.737840056419372559e-01 -1.901755481958389282e-01 2.135146060027182102e-04
-3.885272741317749023e-01 1.949300915002822876e-01 1.262351579498499632e-04
-9.394612908363342285e-02 4.392597079277038574e-01 1.374903076793998480e-04
2.802098393440246582e-01 3.706075549125671387e-01 6.543753897858550772e-06
3.849188089370727539e-01 -3.155946135520935059e-01 1.206365195685066283e-04
7.660224288702011108e-02 -5.086175203323364258e-01 6.517962174257263541e-05
-5.536525845527648926e-01 1.239351928234100342e-01 4.527958935796050355e-06
4.975150525569915771e-01 2.969073057174682617e-01 3.372548962943255901e-05
2.168510109186172485e-01 5.170872807502746582e-01 1.336547711616731249e-06
-4.487007260322570801e-01 2.703085839748382568e-01 2.253972706967033446e-05
-4.896622002124786377e-01 -1.267932504415512085e-01 2.826424315571784973e-05
-2.229483872652053833e-01 -4.349884688854217529e-01 5.511277413461357355e-05
4.486036598682403564e-01 -7.863157987594604492e-02 7.718394044786691666e-05
2.892301976680755615e-01 3.295506238937377930e-01 1.013974106172099710e-04
-4.061987698078155518e-01 4.062585532665252686e-02 1.633005886105820537e-04
-1.884147077798843384e-01 -3.447883725166320801e-01 4.575800558086484671e-04
9.102823212742805481e-03 3.528099358081817627e-01 3.151312412228435278e-04
-2.663580775260925293e-01 -2.003293484449386597e-01 1.054470994859002531e-04
2.804076373577117920e-01 1.276285201311111450e-01 2.039422834059223533e-04
3.663569688796997070e-02 3.004366159439086914e-01 5.157673149369657040e-04
-6.927926093339920044e-02 2.917858064174652100e-01 1.117010979214683175e-04
-9.719368070363998413e-02 2.832890152931213379e-01 5.144330789335072041e-04
1.666450500488281250e-01 2.599716782569885254e-01 2.705009537748992443e-04
2.853665649890899658e-01 1.305283904075622559e-01 3.690657322295010090e-04
2.959957122802734375e-01 -1.258703768253326416e-01 2.443196717649698257e-04
-2.069117128849029541e-01 -2.670369148254394531e-01 1.546999556012451649e-04
-1.099362671375274658e-01 3.446795046329498291e-01 3.115643339697271585e-04
3.658959567546844482e-01 -1.328318864107131958e-01 4.500935756368562579e-05
-3.365728557109832764e-01 -2.491402477025985718e-01 2.140982105629518628e-04
4.833014309406280518e-01 1.193495187908411026e-02 2.782106457743793726e-05
1.122137065976858139e-02 -5.186622738838195801e-01 8.142103615682572126e-05
-3.402389585971832275e-01 -4.155628979206085205e-01 3.179303530487231910e-05
-5.411707162857055664e-01 -1.250489205121994019e-01 3.530714093358255923e-05
-5.329014658927917480e-01 2.127015441656112671e-01 2.715818118304014206e-05
1.554533559828996658e-02 5.491479039192199707e-01 5.650116690958384424e-06
-3.472114503383636475e-01 4.005460739135742188e-01 5.101168790133669972e-05
-3.460281491279602051e-01 -3.524971902370452881e-01 4.716372495749965310e-05
7.336033135652542114e-02 -4.697117805480957031e-01 8.469224849250167608e-05
3.508728742599487305e-01 2.662935554981231689e-01 1.092661768780089915e-04
-8.968645334243774414e-02 4.137906432151794434e-01 5.638942093355581164e-05
-4.020540118217468262e-01 6.680303812026977539e-02 7.535469194408506155e-05
-3.254266381263732910e-01 -7.675849646329879761e-02 8.386818808503448963e-05
3.022988438606262207e-01 -8.000726997852325439e-02 4.083745006937533617e-04
-2.378822714090347290e-01 -1.543080657720565796e-01 6.789954495616257191e-04
-8.741443604230880737e-02 -2.646825015544891357e-01 5.182166351005434990e-04
-1.575314812362194061e-02 -2.766853272914886475e-01 7.535134209319949150e-04
-1.099636405706405640e-01 -2.596562504768371582e-01 1.385038049193099141e-04
-2.255294471979141235e-01 -1.748360693454742432e-01 6.709416047669947147e-04
3.163818418979644775e-01 -4.853421077132225037e-02 3.208379494026303291e-04
7.810899615287780762e-02 -3.216697275638580322e-01 1.176870864583179355e-04
1.655072569847106934e-01 3.329819142818450928e-01 3.827519249171018600e-04
3.834949433803558350e-01 -5.365669727325439453e-02 1.615452638361603022e-04
9.493052959442138672e-02 -3.917926251888275146e-01 3.712418401846662164e-05
-3.332318663597106934e-01 -2.551691830158233643e-01 6.936628051334992051e-05
-5.804698541760444641e-02 4.495567679405212402e-01 4.317266939324326813e-05
3.423508703708648682e-01 3.220007419586181641e-01 1.385537761962041259e-04
4.831431806087493896e-01 -7.001211494207382202e-02 6.286959251156076789e-05
2.823090255260467529e-01 -4.208568930625915527e-01 1.276903349207714200e-04
-4.229381680488586426e-01 -3.419175148010253906e-01 3.101490801782347262e-05
-5.625156760215759277e-01 -1.261736359447240829e-02 4.925127359456382692e-05
-4.855059981346130371e-01 3.206783533096313477e-01 2.058022073470056057e-05
5.041983127593994141e-01 2.817864120006561279e-01 1.774742304405663162e-05
2.126479148864746094e-01 5.159204602241516113e-01 2.117044459737371653e-05
-1.790647655725479126e-01 5.077185630798339844e-01 2.147450504708103836e-05
-1.049905419349670410e-01 -4.701762497425079346e-01 2.283270805492065847e-05
4.250000715255737305e-01 1.320401877164840698e-01 2.631148345244582742e-05
3.889599069952964783e-02 4.254022836685180664e-01 1.142596665886230767e-04
-3.747494220733642578e-01 1.659755408763885498e-01 4.810770769836381078e-05
2.515382468700408936e-01 -2.804779112339019775e-01 2.920797269325703382e-04
-1.851283013820648193e-01 2.920117080211639404e-01 3.117956221103668213e-04
-1.298942565917968750e-01 2.638628184795379639e-01 3.600815398385748267e-05
-2.684887051582336426e-01 -9.276722371578216553e-02 1.269674830837175250e-04
2.479097098112106323e-01 -9.597568213939666748e-02 4.155091010034084320e-04
2.407086491584777832e-01 1.027388349175453186e-01 1.902458898257464170e-04
-1.107244566082954407e-02 2.571103572845458984e-01 4.133759066462516785e-04
1.013525798916816711e-01 2.388874441385269165e-01 7.739326101727783680e-04
2.416494041681289673e-01 -1.260356009006500244e-01 1.885649398900568485e-04
-2.755850255489349365e-01 -9.362531453371047974e-02 3.894928886438719928e-05
-1.624861955642700195e-01 2.539511919021606445e-01 5.632383399643003941e-04
1.314321607351303101e-01 3.480327129364013672e-01 7.707408803980797529e-05
3.847798705101013184e-01 -4.921914264559745789e-02 6.651644798694178462e-05
6.526523083448410034e-02 -3.995595276355743408e-01 1.996942046389449388e-05
-3.613417148590087891e-01 2.514784336090087891e-01 1.908946869662031531e-04
4.008539393544197083e-02 4.560615718364715576e-01 9.150069672614336014e-05
4.150519073009490967e-01 2.328173816204071045e-01 1.128440853790380061e-04
4.553349912166595459e-01 -1.946198046207427979e-01 1.380823960062116385e-04
1.669869273900985718e-01 -4.859831035137176514e-01 7.593859481858089566e-05
-2.261543422937393188e-01 -4.824687242507934570e-01 8.799415809335187078e-06
-5.039037466049194336e-01 -2.263210117816925049e-01 2.947149732790421695e-05
-5.569071173667907715e-01 1.297060549259185791e-01 2.946979111584369093e-05
4.038788378238677979e-01 3.995188176631927490e-01 8.202917456401337404e-07
4.372281581163406372e-02 5.464582443237304688e-01 5.144869282958097756e-05
-3.401301205158233643e-01 4.040232002735137939e-01 5.724750735680572689e-05
-3.079185187816619873e-01 -3.810940384864807129e-01 2.540072455303743482e-05
4.468613862991333008e-01 -6.855497509241104126e-02 7.714620005572214723e-05
3.274337947368621826e-01 1.535556167364120483e-01 4.943503299728035927e-04
-1.564641743898391724e-01 3.083723783493041992e-01 7.540371370851062238e-06
2.235636860132217407e-01 -2.225511968135833740e-01 2.481254632584750652e-04
-2.653846889734268188e-02 -2.715543508529663086e-01 1.105479532270692289e-05
2.617130577564239502e-01 -4.263874143362045288e-02 6.021657463861629367e-05
6.487769633531570435e-02 -2.263937294483184814e-01 4.789450613316148520e-04
1.031495332717895508e-01 -2.094382345676422119e-01 2.671846887096762657e-04
5.826549232006072998e-02 2.541041076183319092e-01 8.124574669636785984e-04
-6.512730568647384644e-02 -2.761398553848266602e-01 8.421960228588432074e-05
-2.859753072261810303e-01 8.274842798709869385e-02 6.593616853933781385e-05
2.895562052726745605e-01 -1.503411531448364258e-01 1.049329875968396664e-04
-1.675557792186737061e-01 -2.966614365577697754e-01 1.821241021389141679e-04
1.650159358978271484e-01 3.354772925376892090e-01 2.984410639328416437e-05
-3.966552391648292542e-02 -4.082070291042327881e-01 5.670167229254730046e-05
-2.717075049877166748e-01 3.538376390933990479e-01 5.906288788537494838e-05
1.886188238859176636e-01 4.251109659671783447e-01 4.236752283759415150e-05
4.760488867759704590e-01 8.452609181404113770e-02 2.107077161781489849e-04
3.732185959815979004e-01 -3.381364345550537109e-01 1.262251771549927071e-05
-3.710202872753143311e-01 -3.959954082965850830e-01 3.945243952330201864e-05
-5.583533644676208496e-01 -6.780238449573516846e-02 2.938415491371415555e-06
-5.068522691726684570e-01 2.865535318851470947e-01 4.797680958290584385e-05
-1.165152192115783691e-01 5.265392065048217773e-01 2.565280010458081961e-05
-4.487259984016418457e-01 2.605745792388916016e-01 6.943709740880876780e-05
-4.641136229038238525e-01 -1.832137852907180786e-01 5.220733328314963728e-06
3.915789127349853516e-01 2.010961472988128662e-01 6.003864837111905217e-05
-7.781042158603668213e-02 4.141140282154083252e-01 2.843625843524932861e-04
-4.031429588794708252e-01 -2.265256596729159355e-03 2.871280012186616659e-04
3.661252558231353760e-01 -8.299233391880989075e-03 3.338651731610298157e-04
-4.775985330343246460e-02 3.448458313941955566e-01 7.806998473824933171e-05
