-2.000000000000000000e+00 -2.000000000000000000e+00 3.978870499954728635e-02 -3.978870643723000228e-02 0.000000000000000000e+00
-1.959595959595959558e+00 -2.000000000000000000e+00 4.060063224454966979e-02 -3.978042217342483977e-02 0.000000000000000000e+00
-1.919191919191919116e+00 -2.000000000000000000e+00 4.142877369718301478e-02 -3.975489185919204443e-02 0.000000000000000000e+00
-1.878787878787878896e+00 -2.000000000000000000e+00 4.227306460680200356e-02 -3.971107203068625913e-02 0.000000000000000000e+00
-1.838383838383838453e+00 -2.000000000000000000e+00 4.313339183606088728e-02 -3.964788002183791682e-02 0.000000000000000000e+00
-1.797979797979798011e+00 -2.000000000000000000e+00 4.400958927852830632e-02 -3.956419469140471518e-02 0.000000000000000000e+00
-1.757575757575757569e+00 -2.000000000000000000e+00 4.490143303897214250e-02 -3.945885751752912368e-02 0.000000000000000000e+00
-1.717171717171717127e+00 -2.000000000000000000e+00 4.580863639142736254e-02 -3.933067409984115220e-02 0.000000000000000000e+00
-1.676767676767676685e+00 -2.000000000000000000e+00 4.673084453492445944e-02 -3.917841611208489061e-02 0.000000000000000000e+00
-1.636363636363636243e+00 -2.000000000000000000e+00 4.766762917285249229e-02 -3.900082375061412338e-02 0.000000000000000000e+00
-1.595959595959596022e+00 -2.000000000000000000e+00 4.861848294894263733e-02 -3.879660872615898343e-02 0.000000000000000000e+00
-1.555555555555555580e+00 -2.000000000000000000e+00 4.958281378042285470e-02 -3.856445784790071829e-02 0.000000000000000000e+00
-1.515151515151515138e+00 -2.000000000000000000e+00 5.055993913679694696e-02 -3.830303724976797525e-02 0.000000000000000000e+00
-1.474747474747474696e+00 -2.000000000000000000e+00 5.154908032089669523e-02 -3.801099730856980635e-02 0.000000000000000000e+00
-1.434343434343434254e+00 -2.000000000000000000e+00 5.254935681743330006e-02 -3.768697830172262897e-02 0.000000000000000000e+00
-1.393939393939394034e+00 -2.000000000000000000e+00 5.355978078338465009e-02 -3.732961684863798923e-02 0.000000000000000000e+00
-1.353535353535353369e+00 -2.000000000000000000e+00 5.457925176432724262e-02 -3.693755317418236095e-02 0.000000000000000000e+00
-1.313131313131313149e+00 -2.000000000000000000e+00 5.560655173126935469e-02 -3.650943922500788502e-02 0.000000000000000000e+00
-1.272727272727272707e+00 -2.000000000000000000e+00 5.664034054350085973e-02 -3.604394766008327949e-02 0.000000000000000000e+00
-1.232323232323232265e+00 -2.000000000000000000e+00 5.767915195405207834e-02 -3.553978172556154780e-02 0.000000000000000000e+00
-1.191919191919191823e+00 -2.000000000000000000e+00 5.872139028493889717e-02 -3.499568601128323631e-02 0.000000000000000000e+00
-1.151515151515151381e+00 -2.000000000000000000e+00 5.976532790866497663e-02 -3.441045807169205301e-02 0.000000000000000000e+00
-1.111111111111111160e+00 -2.000000000000000000e+00 6.080910367956945950e-02 -3.378296087750571469e-02 0.000000000000000000e+00
