-3.262302577495574951e-01 -2.824918925762176514e-01 1.713400124572217464e-04 4.767549037933349609e-02
-2.724352777004241943e-01 -1.857845634222030640e-01 2.456120855640619993e-04 4.410990700125694275e-02
2.847625017166137695e-01 1.268890798091888428e-01 1.771659008227288723e-04 4.394093900918960571e-02
1.201862171292304993e-01 -2.378038167953491211e-01 1.653544313739985228e-04 4.384966939687728882e-02
5.268821865320205688e-02 2.047460973262786865e-01 1.478098449297249317e-03 4.388926550745964050e-02
1.151780858635902405e-01 -1.469376236200332642e-01 6.244175601750612259e-04 4.381780326366424561e-02
-3.424869105219841003e-02 1.739421337842941284e-01 3.908652870450168848e-04 4.381780326366424561e-02
1.030247732996940613e-01 -1.624726355075836182e-01 9.753586491569876671e-04 4.382441192865371704e-02
8.169475942850112915e-02 2.064531892538070679e-01 4.427138483151793480e-04 4.382473230361938477e-02
-2.492479085922241211e-01 -1.096020080149173737e-02 7.818713784217834473e-04 4.382673650979995728e-02
-2.150359749794006348e-01 -2.938987016677856445e-01 3.299421805422753096e-04 4.515219479799270630e-02
-1.479466557502746582e-01 3.506230115890502930e-01 3.531339752953499556e-04 4.487858712673187256e-02
2.813959717750549316e-01 -3.462035655975341797e-01 2.085533051285892725e-04 4.737444594502449036e-02
-2.437290400266647339e-01 4.696279168128967285e-01 1.197831261379178613e-05 5.175249651074409485e-02
-4.057077169418334961e-01 1.697122454643249512e-01 1.768411748344078660e-04 4.817650467157363892e-02
-1.939843744039535522e-01 -2.834064066410064697e-01 1.364589697914198041e-04 4.521904513239860535e-02
8.322672545909881592e-02 2.364715784788131714e-01 3.359634720254689455e-04 4.392362013459205627e-02
8.167560398578643799e-02 1.938491165637969971e-01 7.018733303993940353e-04 4.382536187767982483e-02
9.280857443809509277e-02 1.413456797599792480e-01 1.036368194036185741e-03 4.381780326366424561e-02
1.188090369105339050e-01 -8.914376050233840942e-02 5.112201324664056301e-04 4.381780326366424561e-02
-1.248834803700447083e-01 2.628709748387336731e-02 2.212424762547016144e-03 4.381780326366424561e-02
-4.444007202982902527e-02 -1.124480515718460083e-01 1.882612123154103756e-03 4.381780326366424561e-02
8.639599382877349854e-02 -1.349082589149475098e-01 1.458573504351079464e-03 4.381780326366424561e-02
1.858317255973815918e-01 2.897872589528560638e-02 1.101713394746184349e-03 4.381780326366424561e-02
-1.222725659608840942e-01 2.272804677486419678e-01 7.154702907428145409e-04 4.387670755386352539e-02
-3.082935810089111328e-01 -6.316699832677841187e-02 4.133647307753562927e-04 4.401376470923423767e-02
3.110606968402862549e-01 -1.315695792436599731e-01 4.761726304423063993e-04 4.486660659313201904e-02
-2.686422169208526611e-01 2.917876243591308594e-01 3.676501219160854816e-04 4.471104964613914490e-02
1.303736269474029541e-01 -3.863470554351806641e-01 1.834444847190752625e-04 4.704158008098602295e-02
-3.300706744194030762e-01 -8.173504844307899475e-03 4.194530774839222431e-04 4.424055665731430054e-02
2.832711338996887207e-01 1.127653047442436218e-01 8.257428416982293129e-04 4.415383189916610718e-02
-5.414823070168495178e-03 -2.678727209568023682e-01 2.981052675750106573e-04 4.382303729653358459e-02
-4.767594113945960999e-02 -2.188929915428161621e-01 4.053314623888581991e-04 4.381855204701423645e-02
-7.904198765754699707e-02 -1.848742663860321045e-01 1.467296620830893517e-03 4.381781071424484253e-02
1.089333146810531616e-01 -9.368621557950973511e-02 1.753925462253391743e-03 4.381780326366424561e-02
3.460182994604110718e-02 -1.093472614884376526e-01 1.258725533261895180e-03 4.381780326366424561e-02
-7.952685654163360596e-02 -2.338685467839241028e-02 5.707183736376464367e-04 4.381780326366424561e-02
5.721078487113118172e-04 -8.130674809217453003e-02 1.047419500537216663e-04 4.381780326366424561e-02
-9.115581959486007690e-02 -5.418639630079269409e-03 2.305961912497878075e-03 4.381780326366424561e-02
1.529101748019456863e-02 -1.233530491590499878e-01 2.007781527936458588e-03 4.381779953837394714e-02
-1.603547781705856323e-01 -1.366458684206008911e-01 1.200905069708824158e-03 4.382726922631263733e-02
-1.313100606203079224e-01 -2.137387245893478394e-01 4.343270557001233101e-04 4.393273964524269104e-02
2.220076471567153931e-01 -1.776385009288787842e-01 1.082713934010826051e-04 4.398828744888305664e-02
1.228201836347579956e-01 2.946372926235198975e-01 3.203263622708618641e-04 4.415936022996902466e-02
-1.207147464156150818e-01 -3.358115851879119873e-01 2.103031583828851581e-04 4.544463753700256348e-02
1.951754391193389893e-01 -4.097377061843872070e-01 2.091735368594527245e-04 4.767173528671264648e-02
1.774894446134567261e-01 3.017260432243347168e-01 3.773783391807228327e-04 4.429877921938896179e-02
-1.660353988409042358e-01 2.312756329774856567e-01 4.588232841342687607e-04 4.391762614250183105e-02
2.420393377542495728e-01 -9.529903531074523926e-02 8.706112857908010483e-04 4.381780326366424561e-02
2.103643864393234253e-01 -1.624213531613349915e-02 1.629980164580047131e-03 4.381780326366424561e-02
-9.184155613183975220e-02 8.323734998703002930e-02 1.496710465289652348e-03 4.381780326366424561e-02
-5.184916034340858459e-02 7.413604855537414551e-02 1.701061613857746124e-03 4.381780326366424561e-02
1.648903265595436096e-02 4.194940254092216492e-02 2.924677100963890553e-04 4.381780326366424561e-02
-3.108803927898406982e-02 -5.002611782401800156e-03 8.384665125049650669e-04 4.381780326366424561e-02
-2.073319628834724426e-03 6.568448245525360107e-02 2.413853770121932030e-03 4.381780326366424561e-02
-8.007644116878509521e-02 6.303152441978454590e-02 8.133123628795146942e-05 4.381780326366424561e-02
-1.705008372664451599e-02 1.472604572772979736e-01 8.970976341515779495e-05 4.382171854376792908e-02
1.894657164812088013e-01 4.830907285213470459e-02 8.267027442343533039e-04 4.381785169243812561e-02
2.169465869665145874e-01 7.125116139650344849e-02 1.053849817253649235e-03 4.381933435797691345e-02
4.172811168245971203e-04 2.621221542358398438e-01 3.814188239630311728e-04 4.387024417519569397e-02
-1.195043027400970459e-01 3.006850779056549072e-01 1.404695940436795354e-04 4.444786533713340759e-02
-7.219003140926361084e-02 -3.581655919551849365e-01 3.920364251825958490e-04 4.446478560566902161e-02
2.399871647357940674e-01 3.405337035655975342e-01 1.012507200357504189e-04 4.672522470355033875e-02
3.609037399291992188e-01 -2.384619414806365967e-01 5.430825331131927669e-05 4.608765617012977600e-02
-4.471853077411651611e-01 -1.910842210054397583e-01 1.308826758759096265e-04 4.929472506046295166e-02
-3.794196844100952148e-01 -1.780788898468017578e-01 4.110149166081100702e-05 4.776712134480476379e-02
3.755823075771331787e-01 -1.626000553369522095e-02 1.417064340785145760e-04 4.557729139924049377e-02
2.120781987905502319e-01 -1.501817852258682251e-01 1.507001928985118866e-03 4.392049834132194519e-02
1.456267386674880981e-01 -1.604646295309066772e-01 7.075174362398684025e-04 4.381780326366424561e-02
-6.936506927013397217e-02 2.304196171462535858e-02 2.466824080329388380e-04 4.381780698895454407e-02
7.992948405444622040e-03 3.498205542564392090e-02 1.625636825338006020e-03 4.381780326366424561e-02
1.400479208678007126e-02 -3.774232172872871161e-04 3.506100911181420088e-04 4.381780326366424561e-02
-4.763477668166160583e-02 -1.169570069760084152e-02 7.426176453009247780e-04 4.381780326366424561e-02
-7.315436750650405884e-02 -6.607090681791305542e-02 1.806912361644208431e-03 4.381780326366424561e-02
-1.359833776950836182e-01 1.073638722300529480e-02 1.495738280937075615e-03 4.381780326366424561e-02
5.533880554139614105e-03 1.851887702941894531e-01 9.049568325281143188e-04 4.381780326366424561e-02
2.067801356315612793e-01 9.577716141939163208e-02 1.518965465947985649e-03 4.382101073861122131e-02
2.241659015417098999e-01 1.612982898950576782e-01 2.701047924347221851e-04 4.392714425921440125e-02
-2.894728481769561768e-01 -3.570705056190490723e-01 1.539410004625096917e-04 4.820992797613143921e-02
-3.266066312789916992e-01 6.685459055006504059e-03 3.405429888516664505e-04 4.451202601194381714e-02
1.112543642520904541e-01 -1.340923309326171875e-01 1.088295481167733669e-03 4.381780326366424561e-02
1.283327192068099976e-01 4.122560471296310425e-02 1.238708966411650181e-03 4.381780326366424561e-02
9.091362357139587402e-02 3.486301749944686890e-02 2.477970265317708254e-04 4.381780326366424561e-02
-3.347837552428245544e-02 -5.719011276960372925e-02 1.242339843884110451e-03 4.381780326366424561e-02
-1.456674654036760330e-02 -5.607277154922485352e-02 2.279182663187384605e-04 4.381780326366424561e-02
-2.120488556101918221e-03 8.052955567836761475e-02 9.009363711811602116e-04 4.381780326366424561e-02
-7.958833873271942139e-02 7.143297046422958374e-02 1.289119594730436802e-03 4.381780326366424561e-02
1.416635047644376755e-02 1.525391936302185059e-01 6.640639621764421463e-04 4.381780326366424561e-02
1.078711971640586853e-01 1.513929218053817749e-01 1.209252397529780865e-03 4.381810128688812256e-02
-1.658791005611419678e-01 -3.312116265296936035e-01 2.756367321126163006e-04 4.471908882260322571e-02
-4.517063200473785400e-01 -2.059130668640136719e-01 4.226314194966107607e-05 5.020879581570625305e-02
3.481689989566802979e-01 -3.853604793548583984e-01 6.726855644956231117e-05 5.080002173781394958e-02
4.340606033802032471e-01 1.984057426452636719e-01 4.780118979397229850e-05 4.934249445796012878e-02
-4.135534763336181641e-01 9.519658982753753662e-02 2.630844537634402514e-04 4.669055715203285217e-02
-1.204806119203567505e-01 -3.832490146160125732e-01 5.832213719259016216e-05 4.616386815905570984e-02
-1.738168112933635712e-02 3.520720005035400391e-01 2.133304951712489128e-05 4.587037116289138794e-02
2.683194875717163086e-01 -1.415078192949295044e-01 8.023759000934660435e-04 4.395482316613197327e-02
-2.485942989587783813e-01 -1.114428937435150146e-01 8.201241726055741310e-04 4.408043250441551208e-02
-2.147358953952789307e-01 7.723405957221984863e-02 7.519077626056969166e-04 4.382262006402015686e-02
-1.887716650962829590e-01 -2.316527388757094741e-04 7.292831433005630970e-04 4.381799697875976562e-02
-1.203009337186813354e-01 9.792067110538482666e-02 1.820921897888183594e-03 4.381854087114334106e-02
-6.622399389743804932e-02 9.840231388807296753e-02 1.421848661266267300e-03 4.381780326366424561e-02
2.063300646841526031e-02 -9.873802214860916138e-02 1.641510985791683197e-03 4.381780326366424561e-02
6.702771037817001343e-02 -6.498388200998306274e-02 8.170770597644150257e-04 4.381780326366424561e-02
-1.025345474481582642e-01 1.967241242527961731e-02 1.729583251290023327e-03 4.381780326366424561e-02
-1.389801204204559326e-01 -5.753955617547035217e-02 1.723126624710857868e-03 4.381780326366424561e-02
-9.377888590097427368e-02 -1.478586494922637939e-01 4.405063518788665533e-04 4.381783679127693176e-02
-6.402233988046646118e-02 -1.967713385820388794e-01 1.766047644196078181e-04 4.382832348346710205e-02
-4.869056120514869690e-02 -2.424701303243637085e-01 2.120462304446846247e-04 4.400282353162765503e-02
2.020818889141082764e-01 -2.081402689218521118e-01 1.444083318347111344e-04 4.398148506879806519e-02
1.367785930633544922e-01 -4.286129474639892578e-01 4.402741978992708027e-05 4.790072143077850342e-02
4.946050345897674561e-01 -1.096958592534065247e-01 7.982783426996320486e-05 5.129359662532806396e-02
-6.747581809759140015e-02 4.378675818443298340e-01 2.660362515598535538e-04 4.737671092152595520e-02
-1.502572745084762573e-01 -2.796223759651184082e-01 4.373478295747190714e-04 4.448175430297851562e-02
5.992161855101585388e-02 2.822631299495697021e-01 6.745221908204257488e-04 4.420496895909309387e-02
1.887798542156815529e-03 -2.155793309211730957e-01 2.816907654050737619e-04 4.381851851940155029e-02
-1.576824299991130829e-02 1.519497483968734741e-01 1.492206210969015956e-04 4.381780326366424561e-02
-7.481434196233749390e-02 -1.213952004909515381e-01 1.884863828308880329e-03 4.381959885358810425e-02
-1.344023179262876511e-02 -1.334643214941024780e-01 9.398546535521745682e-04 4.381780326366424561e-02
-1.310454607009887695e-01 6.241063773632049561e-02 2.591558441054075956e-04 4.381780326366424561e-02
4.254940897226333618e-02 -1.628745049238204956e-01 3.896677517332136631e-04 4.381783679127693176e-02
1.948004364967346191e-01 1.805757731199264526e-02 3.475150733720511198e-04 4.382484033703804016e-02
2.100906372070312500e-01 1.109519749879837036e-01 5.700094043277204037e-04 4.385730624198913574e-02
-2.047734707593917847e-01 1.630886793136596680e-01 6.483005709014832973e-04 4.384458437561988831e-02
-2.261864244937896729e-01 -2.065504193305969238e-01 4.062257357873022556e-04 4.395956173539161682e-02
3.239913284778594971e-01 -1.377328783273696899e-01 9.569900430506095290e-05 4.553312435746192932e-02
-3.732820749282836914e-01 6.939576566219329834e-02 1.263856975128874183e-04 4.580934345722198486e-02
4.762931764125823975e-01 -1.379655152559280396e-01 1.919605711009353399e-05 5.083551257848739624e-02
3.047509491443634033e-01 3.760223388671875000e-01 1.777275028871372342e-04 4.944054037332534790e-02
2.625510990619659424e-01 -2.772547304630279541e-01 4.631550109479576349e-04 4.598914831876754761e-02
-2.619361877441406250e-01 1.998877823352813721e-01 4.105633415747433901e-04 4.398202151060104370e-02
1.683752387762069702e-01 -2.537887096405029297e-01 4.812960687559098005e-04 4.404340684413909912e-02
-1.693896353244781494e-01 -1.466745138168334961e-01 2.259049797430634499e-04 4.392423108220100403e-02
1.667873412370681763e-01 1.128718927502632141e-01 5.534109659492969513e-04 4.381780326366424561e-02
-1.903925985097885132e-01 -7.836430333554744720e-03 7.508318522013723850e-04 4.381783679127693176e-02
-1.769456118345260620e-01 3.833029419183731079e-02 9.473090176470577717e-04 4.381780326366424561e-02
-5.174468457698822021e-02 1.830388009548187256e-01 5.053564091213047504e-04 4.382248595356941223e-02
-5.788305774331092834e-02 -2.029372304677963257e-01 4.213021020404994488e-05 4.392569139599800110e-02
1.067321747541427612e-01 2.073619216680526733e-01 5.768087576143443584e-04 4.385327920317649841e-02
-2.292948216199874878e-01 1.342698782682418823e-01 4.970398731529712677e-04 4.384185001254081726e-02
-2.590728104114532471e-01 1.629974097013473511e-01 2.487273304723203182e-04 4.403467476367950439e-02
5.070377886295318604e-02 -3.583647906780242920e-01 3.500276652630418539e-04 4.548054933547973633e-02
4.043739438056945801e-01 -1.967793852090835571e-01 8.791401342023164034e-05 4.682999476790428162e-02
-1.205242350697517395e-01 -4.553538858890533447e-01 1.030565035762265325e-04 4.873708635568618774e-02
4.899497628211975098e-01 2.468017488718032837e-02 1.024223274725954980e-05 5.073610320687294006e-02
3.361834585666656494e-01 -1.678136438131332397e-01 3.498665319057181478e-05 4.598829522728919983e-02
1.557363569736480713e-02 -3.119615018367767334e-01 2.231425896752625704e-04 4.397151619195938110e-02
-8.994220197200775146e-02 -2.457433342933654785e-01 8.856700151227414608e-05 4.395029321312904358e-02
2.448573112487792969e-01 -4.273899644613265991e-02 2.708803731366060674e-05 4.399907588958740234e-02
-1.728271692991256714e-01 1.451521366834640503e-01 3.834592062048614025e-04 4.392255470156669617e-02
-1.503884941339492798e-01 1.693751513957977295e-01 6.125320796854794025e-04 4.381780326366424561e-02
6.838312745094299316e-02 2.230997383594512939e-01 4.051849828101694584e-04 4.383876919746398926e-02
1.704065203666687012e-01 -1.767143011093139648e-01 7.962156669236719608e-04 4.384481906890869141e-02
2.397538423538208008e-01 -1.537778973579406738e-01 3.954413405153900385e-04 4.392730444669723511e-02
2.664468884468078613e-01 -2.429412603378295898e-01 5.307370447553694248e-04 4.520976170897483826e-02
-3.551379442214965820e-01 -1.008642315864562988e-01 3.622296499088406563e-04 4.456638172268867493e-02
3.277639150619506836e-01 2.805240452289581299e-01 7.356154674198478460e-05 4.647595435380935669e-02
2.283422946929931641e-01 -3.892453014850616455e-01 1.528764114482328296e-04 4.688677564263343811e-02
-3.330929875373840332e-01 -3.445324301719665527e-01 4.479419999370293226e-07 4.932968318462371826e-02
3.984170556068420410e-01 -3.029879033565521240e-01 4.142269972362555563e-05 5.010757222771644592e-02
3.899266123771667480e-01 2.666186392307281494e-01 1.894450397230684757e-04 5.033284798264503479e-02
-1.594545096158981323e-01 -3.532912433147430420e-01 6.991088594077154994e-05 4.622695595026016235e-02
3.289412856101989746e-01 1.440697908401489258e-01 4.828633973374962807e-05 4.513027146458625793e-02
2.167943120002746582e-01 2.987882494926452637e-01 1.939211942953988910e-04 4.503691196441650391e-02
2.894728779792785645e-01 4.777574539184570312e-02 6.309100426733493805e-04 4.391396790742874146e-02
-2.215442508459091187e-01 1.575604975223541260e-01 4.277415282558649778e-04 4.384956136345863342e-02
2.459424436092376709e-01 -1.808720976114273071e-01 1.010236665024422109e-04 4.428378865122795105e-02
-4.296337813138961792e-02 -2.961771190166473389e-01 2.216940047219395638e-04 4.404098913073539734e-02
2.525134943425655365e-02 3.377745747566223145e-01 3.304835117887705564e-04 4.423383623361587524e-02
3.214652836322784424e-01 1.371122151613235474e-01 2.369374415138736367e-04 4.456663504242897034e-02
-4.695203527808189392e-02 3.981588184833526611e-01 5.090206468594260514e-05 4.682719707489013672e-02
4.428251087665557861e-01 -1.439381837844848633e-01 1.042673466145060956e-04 4.789509996771812439e-02
-1.680220365524291992e-01 -4.522347748279571533e-01 9.053706162376329303e-05 4.898809641599655151e-02
-5.147659778594970703e-01 1.209633052349090576e-02 2.811597551044542342e-05 5.148683488368988037e-02
2.869961261749267578e-01 3.582940995693206787e-01 1.006125457934103906e-04 4.929022490978240967e-02
-3.289676308631896973e-01 2.648395597934722900e-01 8.542076830053701997e-05 4.757285118103027344e-02
-3.607338070869445801e-01 -1.846789866685867310e-01 3.537474913173355162e-05 4.749108105897903442e-02
3.432045131921768188e-02 -3.904395997524261475e-01 2.463623241055756807e-04 4.616003856062889099e-02
-3.251235783100128174e-01 3.699750825762748718e-02 3.659143985714763403e-04 4.429376125335693359e-02
1.933855712413787842e-01 2.764531075954437256e-01 3.797489334829151630e-04 4.487310349941253662e-02
1.233633458614349365e-01 -3.393127620220184326e-01 1.346342178294435143e-04 4.549439996480941772e-02
2.692325711250305176e-01 3.424482345581054688e-01 7.328843639697879553e-05 4.744527861475944519e-02
4.488474428653717041e-01 4.099246114492416382e-02 4.925980829284526408e-05 4.880930110812187195e-02
-4.362852573394775391e-01 -2.454981207847595215e-01 2.797417255351319909e-05 5.061625316739082336e-02
-1.795178838074207306e-02 -5.252629518508911133e-01 3.922741962014697492e-05 5.050103366374969482e-02
3.640561997890472412e-01 -3.391554057598114014e-01 5.011355824535712600e-05 4.864897951483726501e-02
6.238649785518646240e-02 4.471077919006347656e-01 1.288701751036569476e-04 4.970906674861907959e-02
3.508781194686889648e-01 -1.419227756559848785e-02 5.351062281988561153e-04 4.457756876945495605e-02
2.852257490158081055e-01 -2.193554043769836426e-01 4.151194589212536812e-04 4.524163156747817993e-02
2.021117508411407471e-01 -3.020414710044860840e-01 2.225314092356711626e-04 4.532822221517562866e-02
-2.840937077999114990e-01 -2.611708343029022217e-01 3.020132717210799456e-04 4.620182514190673828e-02
-4.012759625911712646e-01 -2.944416403770446777e-01 6.187862891238182783e-05 4.964139685034751892e-02
3.480175137519836426e-01 -3.487703800201416016e-01 7.053250737953931093e-05 4.916251078248023987e-02
4.203096330165863037e-01 1.674789637327194214e-01 1.420111220795661211e-04 4.867312684655189514e-02
2.236678600311279297e-01 3.851310908794403076e-01 1.560945383971557021e-04 4.980993643403053284e-02
-4.050613641738891602e-01 2.718261070549488068e-02 1.122027751989662647e-04 4.731855913996696472e-02
-3.827791810035705566e-01 1.424323171377182007e-01 1.517497439635917544e-04 4.636584222316741943e-02
-3.950580954551696777e-01 1.252423319965600967e-02 1.387799857184290886e-04 4.693519324064254761e-02
-3.912779316306114197e-02 4.273439645767211914e-01 8.237509609898552299e-05 4.780856892466545105e-02
-3.840930759906768799e-01 -3.291931748390197754e-01 2.030103314609732479e-05 5.137874186038970947e-02
-5.299573764204978943e-03 -5.120906829833984375e-01 4.047672700835391879e-05 5.019607394933700562e-02
2.364780008792877197e-01 -4.360747039318084717e-01 4.724729296867735684e-05 4.982500150799751282e-02
4.619914591312408447e-01 -1.291891634464263916e-01 1.548864529468119144e-04 4.915810003876686096e-02
2.529558837413787842e-01 3.586262166500091553e-01 1.517840719316154718e-04 4.897197708487510681e-02
4.294788241386413574e-01 1.013825461268424988e-01 2.464340941514819860e-04 4.749647155404090881e-02
2.700927555561065674e-01 -3.858188390731811523e-01 4.171552427578717470e-05 4.886735603213310242e-02
-2.674822211265563965e-01 -4.215389192104339600e-01 1.038994159898720682e-04 4.999553039669990540e-02
1.930186152458190918e-01 -4.608775377273559570e-01 4.338852158980444074e-05 4.985668510198593140e-02
