-1.204989626511365541e+00 -2.409979253022730972e-01 2.643380398890568459e-12
-1.204989626511365541e+00 -2.190890230020664520e-01 3.192024396371656334e-12
-1.204989626511365541e+00 -1.971801207018598068e-01 3.765130814638263698e-12
-1.204989626511365541e+00 -1.752712184016531616e-01 4.346656265081650728e-12
-1.204989626511365541e+00 -1.533623161014465164e-01 4.921642744268427560e-12
-1.204989626511365541e+00 -1.314534138012398712e-01 5.454057523702441265e-12
-1.204989626511365541e+00 -1.095445115010332260e-01 5.937299308113788936e-12
-1.204989626511365541e+00 -8.763560920082658079e-02 6.351031335635714850e-12
-1.204989626511365541e+00 -6.572670690061993559e-02 6.683199363603174264e-12
-1.204989626511365541e+00 -4.381780460041329039e-02 6.928290842162583494e-12
-1.204989626511365541e+00 -2.190890230020664520e-02 7.081584623269615754e-12
-1.204989626511365541e+00 0.000000000000000000e+00 7.135945524720696028e-12
-1.204989626511365541e+00 2.190890230020664520e-02 7.083421005779065335e-12
-1.204989626511365541e+00 4.381780460041329039e-02 6.919478026603597445e-12
-1.204989626511365541e+00 6.572670690061993559e-02 6.646212547776219100e-12
-1.204989626511365541e+00 8.763560920082658079e-02 6.273266196628424560e-12
-1.204989626511365541e+00 1.095445115010332260e-01 5.817394122713971340e-12
-1.204989626511365541e+00 1.314534138012398712e-01 5.300886088957773560e-12
-1.204989626511365541e+00 1.533623161014465164e-01 4.747817697243434486e-12
-1.204989626511365541e+00 1.752712184016531616e-01 4.177648303087058144e-12
-1.204989626511365541e+00 1.971801207018598068e-01 3.599523405346883704e-12
-1.204989626511365541e+00 2.190890230020664797e-01 3.017148668911614211e-12
-1.204989626511365541e+00 2.409979253022730694e-01 2.454141303449337727e-12
-1.204989626511365541e+00 2.629068276024797424e-01 1.948060931084230677e-12
-1.204989626511365541e+00 2.848157299026863321e-01 1.537015198389030319e-12
-1.204989626511365541e+00 3.067246322028930328e-01 1.113609613019221751e-12
-1.204989626511365541e+00 3.286335345030996224e-01 6.299896891208623751e-13
-1.183080724211158730e+00 -3.943602414037196136e-01 7.986658134894923659e-13
-1.183080724211158730e+00 -3.724513391035130239e-01 1.196654923762310784e-12
-1.183080724211158730e+00 -3.505424368033063232e-01 1.753496987294090419e-12
-1.183080724211158730e+00 -3.286335345030997335e-01 2.527430798816089592e-12
-1.183080724211158730e+00 -3.067246322028930328e-01 3.293574424172276348e-12
-1.183080724211158730e+00 -2.848157299026864431e-01 4.170003531145470323e-12
-1.183080724211158730e+00 -2.629068276024797424e-01 5.138121924652332335e-12
-1.183080724211158730e+00 -2.409979253022730972e-01 6.169789638302495956e-12
-1.183080724211158730e+00 -2.190890230020664520e-01 7.272394140749306648e-12
-1.183080724211158730e+00 -1.971801207018598068e-01 8.413819180235985541e-12
-1.183080724211158730e+00 -1.752712184016531616e-01 9.564291981140036238e-12
-1.183080724211158730e+00 -1.533623161014465164e-01 1.069533039192364282e-11
-1.183080724211158730e+00 -1.314534138012398712e-01 1.176945083531793004e-11
-1.183080724211158730e+00 -1.095445115010332260e-01 1.274713279000788643e-11
-1.183080724211158730e+00 -8.763560920082658079e-02 1.359186111243962999e-11
-1.183080724211158730e+00 -6.572670690061993559e-02 1.427644588731931301e-11
-1.183080724211158730e+00 -4.381780460041329039e-02 1.478129587812942022e-11
-1.183080724211158730e+00 -2.190890230020664520e-02 1.509051636161097484e-11
-1.183080724211158730e+00 0.000000000000000000e+00 1.519043400077085137e-11
-1.183080724211158730e+00 2.190890230020664520e-02 1.507212476387708540e-11
-1.183080724211158730e+00 4.381780460041329039e-02 1.473561217239132125e-11
-1.183080724211158730e+00 6.572670690061993559e-02 1.419217667718870245e-11
-1.183080724211158730e+00 8.763560920082658079e-02 1.346370993897162313e-11
-1.183080724211158730e+00 1.095445115010332260e-01 1.258045121795555832e-11
-1.183080724211158730e+00 1.314534138012398712e-01 1.157764405169925904e-11
-1.183080724211158730e+00 1.533623161014465164e-01 1.049168997053444737e-11
-1.183080724211158730e+00 1.752712184016531616e-01 9.356951030083350219e-12
-1.183080724211158730e+00 1.971801207018598068e-01 8.205673083617600610e-12
-1.183080724211158730e+00 2.190890230020664797e-01 7.071440135340906015e-12
-1.183080724211158730e+00 2.409979253022730694e-01 5.989223138271819686e-12
-1.183080724211158730e+00 2.629068276024797424e-01 4.984519144335963720e-12
-1.183080724211158730e+00 2.848157299026863321e-01 4.063020970593655674e-12
-1.183080724211158730e+00 3.067246322028930328e-01 3.216870488053631906e-12
-1.183080724211158730e+00 3.286335345030996224e-01 2.453425480235352709e-12
-1.183080724211158730e+00 3.505424368033063232e-01 1.790363428183166101e-12
-1.183080724211158730e+00 3.724513391035129128e-01 1.241802314756824312e-12
-1.183080724211158730e+00 3.943602414037196136e-01 6.771366142718191999e-13
-1.161171821910952140e+00 -4.381780460041329039e-01 1.029011847075550334e-12
-1.161171821910952140e+00 -4.162691437039263143e-01 1.616143977757691411e-12
-1.161171821910952140e+00 -3.943602414037196136e-01 2.471085670564065092e-12
-1.161171821910952140e+00 -3.724513391035130239e-01 3.412004602845114608e-12
-1.161171821910952140e+00 -3.505424368033063232e-01 4.562099957746656791e-12
-1.161171821910952140e+00 -3.286335345030997335e-01 5.915017891661605404e-12
-1.161171821910952140e+00 -3.067246322028930328e-01 7.440391186920444309e-12
-1.161171821910952140e+00 -2.848157299026864431e-01 9.155410904778532912e-12
-1.161171821910952140e+00 -2.629068276024797424e-01 1.103868694232855691e-11
-1.161171821910952140e+00 -2.409979253022730972e-01 1.307238227201566420e-11
-1.161171821910952140e+00 -2.190890230020664520e-01 1.523152752085692132e-11
-1.161171821910952140e+00 -1.971801207018598068e-01 1.746818279658294919e-11
-1.161171821910952140e+00 -1.752712184016531616e-01 1.972790990828884213e-11
-1.161171821910952140e+00 -1.533623161014465164e-01 2.194975055822215162e-11
-1.161171821910952140e+00 -1.314534138012398712e-01 2.406346215320063216e-11
-1.161171821910952140e+00 -1.095445115010332260e-01 2.599508947099323784e-11
-1.161171821910952140e+00 -8.763560920082658079e-02 2.767588736148096722e-11
-1.161171821910952140e+00 -6.572670690061993559e-02 2.904704698228885846e-11
-1.161171821910952140e+00 -4.381780460041329039e-02 3.006050620586057357e-11
-1.161171821910952140e+00 -2.190890230020664520e-02 3.067851935258740566e-11
-1.161171821910952140e+00 0.000000000000000000e+00 3.087480989786952538e-11
-1.161171821910952140e+00 2.190890230020664520e-02 3.063784444016611982e-11
-1.161171821910952140e+00 4.381780460041329039e-02 2.997445359485103316e-11
-1.161171821910952140e+00 6.572670690061993559e-02 2.891071900469946353e-11
-1.161171821910952140e+00 8.763560920082658079e-02 2.748950324940313043e-11
-1.161171821910952140e+00 1.095445115010332260e-01 2.576677754756204791e-11
-1.161171821910952140e+00 1.314534138012398712e-01 2.380710922849432179e-11
-1.161171821910952140e+00 1.533623161014465164e-01 2.167925880933314183e-11
-1.161171821910952140e+00 1.752712184016531616e-01 1.945260627037431970e-11
-1.161171821910952140e+00 1.971801207018598068e-01 1.719473823377484996e-11
-1.161171821910952140e+00 2.190890230020664797e-01 1.496924596951498106e-11
-1.161171821910952140e+00 2.409979253022730694e-01 1.283175905840892434e-11
-1.161171821910952140e+00 2.629068276024797424e-01 1.082481655370585754e-11
-1.161171821910952140e+00 2.848157299026863321e-01 8.976606915062676514e-12
-1.161171821910952140e+00 3.067246322028930328e-01 7.305798701012153916e-12
-1.161171821910952140e+00 3.286335345030996224e-01 5.825297619359488189e-12
-1.161171821910952140e+00 3.505424368033063232e-01 4.537609817396233084e-12
-1.161171821910952140e+00 3.724513391035129128e-01 3.430599074753150215e-12
-1.161171821910952140e+00 3.943602414037196136e-01 2.487782608807626114e-12
-1.161171821910952140e+00 4.162691437039262032e-01 1.715279410064126773e-12
-1.161171821910952140e+00 4.381780460041329039e-01 1.124502197636436779e-12
-1.161171821910952140e+00 4.600869483043394936e-01 5.855067014244080537e-13
-1.139262919610745550e+00 -5.039047529047528950e-01 7.238083603747594322e-13
-1.139262919610745550e+00 -4.819958506045461943e-01 1.182358854013443542e-12
-1.139262919610745550e+00 -4.600869483043396047e-01 1.898836539323560894e-12
-1.139262919610745550e+00 -4.381780460041329039e-01 3.007249754480345020e-12
-1.139262919610745550e+00 -4.162691437039263143e-01 4.250824306074783636e-12
-1.139262919610745550e+00 -3.943602414037196136e-01 5.804312255613167685e-12
-1.139262919610745550e+00 -3.724513391035130239e-01 7.671009150449959152e-12
-1.139262919610745550e+00 -3.505424368033063232e-01 9.893155468971230660e-12
-1.139262919610745550e+00 -3.286335345030997335e-01 1.247639426060565214e-11
-1.139262919610745550e+00 -3.067246322028930328e-01 1.542655806682991422e-11
-1.139262919610745550e+00 -2.848157299026864431e-01 1.874116613679907065e-11
-1.139262919610745550e+00 -2.629068276024797424e-01 2.239230472497391929e-11
-1.139262919610745550e+00 -2.409979253022730972e-01 2.634102171201630872e-11
-1.139262919610745550e+00 -2.190890230020664520e-01 3.052722746954364519e-11
-1.139262919610745550e+00 -1.971801207018598068e-01 3.486510089731858808e-11
-1.139262919610745550e+00 -1.752712184016531616e-01 3.925010870149472982e-11
-1.139262919610745550e+00 -1.533623161014465164e-01 4.356148833139844383e-11
-1.139262919610745550e+00 -1.314534138012398712e-01 4.766588149879183093e-11
-1.139262919610745550e+00 -1.095445115010332260e-01 5.142543011822266508e-11
-1.139262919610745550e+00 -8.763560920082658079e-02 5.470767227578263461e-11
-1.139262919610745550e+00 -6.572670690061993559e-02 5.739313257337095634e-11
-1.139262919610745550e+00 -4.381780460041329039e-02 5.938078844457834865e-11
-1.139262919610745550e+00 -2.190890230020664520e-02 6.059254452661169237e-11
-1.139262919610745550e+00 0.000000000000000000e+00 6.097785477351381398e-11
-1.139262919610745550e+00 2.190890230020664520e-02 6.051830279214227929e-11
-1.139262919610745550e+00 4.381780460041329039e-02 5.923121846724587166e-11
-1.139262919610745550e+00 6.572670690061993559e-02 5.716914970206457014e-11
-1.139262919610745550e+00 8.763560920082658079e-02 5.441484890756650570e-11
-1.139262919610745550e+00 1.095445115010332260e-01 5.107535673831500384e-11
-1.139262919610745550e+00 1.314534138012398712e-01 4.727476005276937648e-11
-1.139262919610745550e+00 1.533623161014465164e-01 4.314657039904499274e-11
-1.139262919610745550e+00 1.752712184016531616e-01 3.882635765513032847e-11
-1.139262919610745550e+00 1.971801207018598068e-01 3.444493614168865141e-11
-1.139262919610745550e+00 2.190890230020664797e-01 3.012214266679541387e-11
-1.139262919610745550e+00 2.409979253022730694e-01 2.596137967633242237e-11
-1.139262919610745550e+00 2.629068276024797424e-01 2.204578558682993825e-11
-1.139262919610745550e+00 2.848157299026863321e-01 1.843706028190837333e-11
-1.139262919610745550e+00 3.067246322028930328e-01 1.517639426228736143e-11
-1.139262919610745550e+00 3.286335345030996224e-01 1.228540526509141988e-11
-1.139262919610745550e+00 3.505424368033063232e-01 9.766831959002425327e-12
-1.139262919610745550e+00 3.724513391035129128e-01 7.608064889284511098e-12
-1.139262919610745550e+00 3.943602414037196136e-01 5.788631736976230626e-12
-1.139262919610745550e+00 4.162691437039262032e-01 4.284728052663078240e-12
-1.139262919610745550e+00 4.381780460041329039e-01 3.064187261694479693e-12
-1.139262919610745550e+00 4.600869483043394936e-01 2.084112577728941102e-12
-1.139262919610745550e+00 4.819958506045461943e-01 1.302727473969302665e-12
-1.139262919610745550e+00 5.039047529047527840e-01 6.670933055644433996e-13
-1.117354017310538739e+00 -5.477225575051661854e-01 7.616306161372115095e-13
-1.117354017310538739e+00 -5.258136552049595958e-01 1.340319264044396354e-12
-1.117354017310538739e+00 -5.039047529047528950e-01 2.254267850788516600e-12
-1.117354017310538739e+00 -4.819958506045461943e-01 3.366791074967145269e-12
-1.117354017310538739e+00 -4.600869483043396047e-01 4.864458234049294347e-12
-1.117354017310538739e+00 -4.381780460041329039e-01 6.815895084514536804e-12
-1.117354017310538739e+00 -4.162691437039263143e-01 9.229952150099364965e-12
-1.117354017310538739e+00 -3.943602414037196136e-01 1.219487976894449559e-11
-1.117354017310538739e+00 -3.724513391035130239e-01 1.576993180381994941e-11
-1.117354017310538739e+00 -3.505424368033063232e-01 2.000835657662771961e-11
-1.117354017310538739e+00 -3.286335345030997335e-01 2.494065921343200033e-11
-1.117354017310538739e+00 -3.067246322028930328e-01 3.058446539833439934e-11
-1.117354017310538739e+00 -2.848157299026864431e-01 3.692953218376049630e-11
-1.117354017310538739e+00 -2.629068276024797424e-01 4.392937210165402503e-11
-1.117354017310538739e+00 -2.409979253022730972e-01 5.150353049218849630e-11
-1.117354017310538739e+00 -2.190890230020664520e-01 5.953112962134277803e-11
-1.117354017310538739e+00 -1.971801207018598068e-01 6.784922676088231525e-11
-1.117354017310538739e+00 -1.752712184016531616e-01 7.625756989078931774e-11
-1.117354017310538739e+00 -1.533623161014465164e-01 8.452489401131352091e-11
-1.117354017310538739e+00 -1.314534138012398712e-01 9.239851249809432095e-11
-1.117354017310538739e+00 -1.095445115010332260e-01 9.961748292110303683e-11
-1.117354017310538739e+00 -8.763560920082658079e-02 1.059275586863208164e-10
-1.117354017310538739e+00 -6.572670690061993559e-02 1.110956373057188632e-10
-1.117354017310538739e+00 -4.381780460041329039e-02 1.149229578453780011e-10
-1.117354017310538739e+00 -2.190890230020664520e-02 1.172568405225572663e-10
-1.117354017310538739e+00 0.000000000000000000e+00 1.180006586493068842e-10
-1.117354017310538739e+00 2.190890230020664520e-02 1.171213569122662063e-10
-1.117354017310538739e+00 4.381780460041329039e-02 1.146544177161964682e-10
-1.117354017310538739e+00 6.572670690061993559e-02 1.107016943669136790e-10
-1.117354017310538739e+00 8.763560920082658079e-02 1.054218103982208453e-10
-1.117354017310538739e+00 1.095445115010332260e-01 9.901955274710577870e-11
-1.117354017310538739e+00 1.314534138012398712e-01 9.173262006764959936e-11
-1.117354017310538739e+00 1.533623161014465164e-01 8.381707647789184374e-11
-1.117354017310538739e+00 1.752712184016531616e-01 7.553272109373208446e-11
-1.117354017310538739e+00 1.971801207018598068e-01 6.712939636623339429e-11
-1.117354017310538739e+00 2.190890230020664797e-01 5.883514009480227786e-11
-1.117354017310538739e+00 2.409979253022730694e-01 5.084696332260454469e-11
-1.117354017310538739e+00 2.629068276024797424e-01 4.332480772537449406e-11
-1.117354017310538739e+00 2.848157299026863321e-01 3.638875305007905932e-11
-1.117354017310538739e+00 3.067246322028930328e-01 3.011893967887247624e-11
-1.117354017310538739e+00 3.286335345030996224e-01 2.455749239362113569e-11
-1.117354017310538739e+00 3.505424368033063232e-01 1.971225179960081101e-11
-1.117354017310538739e+00 3.724513391035129128e-01 1.556256192238280436e-11
-1.117354017310538739e+00 3.943602414037196136e-01 1.206670150115322945e-11
-1.117354017310538739e+00 4.162691437039262032e-01 9.169358794279051400e-12
-1.117354017310538739e+00 4.381780460041329039e-01 6.807915861123865871e-12
-1.117354017310538739e+00 4.600869483043394936e-01 4.917390159815262138e-12
-1.117354017310538739e+00 4.819958506045461943e-01 3.432031028841048772e-12
-1.117354017310538739e+00 5.039047529047527840e-01 2.282609230894861096e-12
-1.117354017310538739e+00 5.258136552049593737e-01 1.398651424166882627e-12
-1.117354017310538739e+00 5.477225575051660744e-01 7.049594787550469318e-13
-1.095445115010332149e+00 -5.696314598053727751e-01 1.276291149349647080e-12
-1.095445115010332149e+00 -5.477225575051661854e-01 2.274283159430734712e-12
-1.095445115010332149e+00 -5.258136552049595958e-01 3.524900585485044160e-12
-1.095445115010332149e+00 -5.039047529047528950e-01 5.227803863779924075e-12
-1.095445115010332149e+00 -4.819958506045461943e-01 7.447657988814086104e-12
-1.095445115010332149e+00 -4.600869483043396047e-01 1.033187323567466354e-11
-1.095445115010332149e+00 -4.381780460041329039e-01 1.400482654270731828e-11
-1.095445115010332149e+00 -4.162691437039263143e-01 1.858286028340851994e-11
-1.095445115010332149e+00 -3.943602414037196136e-01 2.419249980501266407e-11
-1.095445115010332149e+00 -3.724513391035130239e-01 3.095306826871130942e-11
-1.095445115010332149e+00 -3.505424368033063232e-01 3.896546972008932942e-11
-1.095445115010332149e+00 -3.286335345030997335e-01 4.829880846244895773e-11
-1.095445115010332149e+00 -3.067246322028930328e-01 5.898514284837824824e-11
-1.095445115010332149e+00 -2.848157299026864431e-01 7.100336144441319681e-11
-1.095445115010332149e+00 -2.629068276024797424e-01 8.426784209543940606e-11
-1.095445115010332149e+00 -2.409979253022730972e-01 9.862257264975304923e-11
-1.095445115010332149e+00 -2.190890230020664520e-01 1.138351592566773058e-10
-1.095445115010332149e+00 -1.971801207018598068e-01 1.295965380943342381e-10
-1.095445115010332149e+00 -1.752712184016531616e-01 1.455275489041330895e-10
-1.095445115010332149e+00 -1.533623161014465164e-01 1.611912664528817555e-10
-1.095445115010332149e+00 -1.314534138012398712e-01 1.761112550527710023e-10
-1.095445115010332149e+00 -1.095445115010332260e-01 1.897949384615708066e-10
-1.095445115010332149e+00 -8.763560920082658079e-02 2.017602372952007121e-10
-1.095445115010332149e+00 -6.572670690061993559e-02 2.115631717679524314e-10
-1.095445115010332149e+00 -4.381780460041329039e-02 2.188244781948619745e-10
-1.095445115010332149e+00 -2.190890230020664520e-02 2.232534792785133955e-10
-1.095445115010332149e+00 0.000000000000000000e+00 2.246673989957503749e-10
-1.095445115010332149e+00 2.190890230020664520e-02 2.230048649430401001e-10
-1.095445115010332149e+00 4.381780460041329039e-02 2.183343206273412694e-10
-1.095445115010332149e+00 6.572670690061993559e-02 2.108493275904042530e-10
-1.095445115010332149e+00 8.763560920082658079e-02 2.008503172291368671e-10
-1.095445115010332149e+00 1.095445115010332260e-01 1.887248440805756119e-10
-1.095445115010332149e+00 1.314534138012398712e-01 1.749227336393847862e-10
-1.095445115010332149e+00 1.533623161014465164e-01 1.599285609689694311e-10
-1.095445115010332149e+00 1.752712184016531616e-01 1.442338503050699374e-10
-1.095445115010332149e+00 1.971801207018598068e-01 1.283111399828991843e-10
-1.095445115010332149e+00 2.190890230020664797e-01 1.125917498514632400e-10
-1.095445115010332149e+00 2.409979253022730694e-01 9.744860320254398592e-11
-1.095445115010332149e+00 2.629068276024797424e-01 8.318482880942216838e-11
-1.095445115010332149e+00 2.848157299026863321e-01 7.002819397257162853e-11
-1.095445115010332149e+00 3.067246322028930328e-01 5.813085292108009862e-11
-1.095445115010332149e+00 3.286335345030996224e-01 4.757356967389204673e-11
-1.095445115010332149e+00 3.505424368033063232e-01 3.837348144476846129e-11
-1.095445115010332149e+00 3.724513391035129128e-01 3.049446098889674764e-11
-1.095445115010332149e+00 3.943602414037196136e-01 2.385908831425456045e-11
-1.095445115010332149e+00 4.162691437039262032e-01 1.836119272062965707e-11
-1.095445115010332149e+00 4.381780460041329039e-01 1.387797263660178161e-11
-1.095445115010332149e+00 4.600869483043394936e-01 1.028069583211430016e-11
-1.095445115010332149e+00 4.819958506045461943e-01 7.442823696073766726e-12
-1.095445115010332149e+00 5.039047529047527840e-01 5.244572330566464138e-12
-1.095445115010332149e+00 5.258136552049593737e-01 3.573382346534805119e-12
-1.095445115010332149e+00 5.477225575051660744e-01 2.320817594763191464e-12
-1.095445115010332149e+00 5.696314598053727751e-01 1.387363068008696741e-12
-1.095445115010332149e+00 5.915403621055793648e-01 6.814155016360646663e-13
-1.073536212710125559e+00 -6.134492644057861765e-01 9.864549669719738020e-13
-1.073536212710125559e+00 -5.915403621055794758e-01 1.867488760414465877e-12
-1.073536212710125559e+00 -5.696314598053727751e-01 3.344137844189878427e-12
-1.073536212710125559e+00 -5.477225575051661854e-01 5.157605556899392046e-12
-1.073536212710125559e+00 -5.258136552049595958e-01 7.583698661102069735e-12
-1.073536212710125559e+00 -5.039047529047528950e-01 1.081281943549701006e-11
-1.073536212710125559e+00 -4.819958506045461943e-01 1.502949835088595404e-11
-1.073536212710125559e+00 -4.600869483043396047e-01 2.046073803937205795e-11
-1.073536212710125559e+00 -4.381780460041329039e-01 2.734175739480570897e-11
-1.073536212710125559e+00 -4.162691437039263143e-01 3.591228846925387898e-11
-1.073536212710125559e+00 -3.943602414037196136e-01 4.641038227847553475e-11
-1.073536212710125559e+00 -3.724513391035130239e-01 5.906112647333374076e-11
-1.073536212710125559e+00 -3.505424368033063232e-01 7.405534375175009720e-11
-1.073536212710125559e+00 -3.286335345030997335e-01 9.152767432115580126e-11
-1.073536212710125559e+00 -3.067246322028930328e-01 1.115367096630658499e-10
-1.073536212710125559e+00 -2.848157299026864431e-01 1.340414452435011996e-10
-1.073536212710125559e+00 -2.629068276024797424e-01 1.588813231384424721e-10
-1.073536212710125559e+00 -2.409979253022730972e-01 1.857617469532693042e-10
-1.073536212710125559e+00 -2.190890230020664520e-01 2.142454528970792048e-10
-1.073536212710125559e+00 -1.971801207018598068e-01 2.437532873919826450e-10
-1.073536212710125559e+00 -1.752712184016531616e-01 2.735759718094174075e-10
-1.073536212710125559e+00 -1.533623161014465164e-01 3.028970341667451255e-10
-1.073536212710125559e+00 -1.314534138012398712e-01 3.308264845493021548e-10
-1.073536212710125559e+00 -1.095445115010332260e-01 3.564436305658243684e-10
-1.073536212710125559e+00 -8.763560920082658079e-02 3.788462381636588752e-10
-1.073536212710125559e+00 -6.572670690061993559e-02 3.972024157750326011e-10
-1.073536212710125559e+00 -4.381780460041329039e-02 4.108012831842785375e-10
-1.073536212710125559e+00 -2.190890230020664520e-02 4.190983879851144768e-10
-1.073536212710125559e+00 0.000000000000000000e+00 4.217519503463392999e-10
-1.073536212710125559e+00 2.190890230020664520e-02 4.186477300659313789e-10
-1.073536212710125559e+00 4.381780460041329039e-02 4.099143173296583191e-10
-1.073536212710125559e+00 6.572670690061993559e-02 3.959140089833337714e-10
-1.073536212710125559e+00 8.763560920082658079e-02 3.772085149972480584e-10
-1.073536212710125559e+00 1.095445115010332260e-01 3.545222513089587520e-10
-1.073536212710125559e+00 1.314534138012398712e-01 3.286960271010852194e-10
-1.073536212710125559e+00 1.533623161014465164e-01 3.006356920689423792e-10
-1.073536212710125559e+00 1.752712184016531616e-01 2.712602362137718103e-10
-1.073536212710125559e+00 1.971801207018598068e-01 2.414533753587084434e-10
-1.073536212710125559e+00 2.190890230020664797e-01 2.120220262270558323e-10
-1.073536212710125559e+00 2.409979253022730694e-01 1.836641311501926337e-10
-1.073536212710125559e+00 2.629068276024797424e-01 1.569471789225470127e-10
-1.073536212710125559e+00 2.848157299026863321e-01 1.322976437507551867e-10
-1.073536212710125559e+00 3.067246322028930328e-01 1.100005772906903684e-10
-1.073536212710125559e+00 3.286335345030996224e-01 9.020784519070021641e-11
-1.073536212710125559e+00 3.505424368033063232e-01 7.295304510552182563e-11
-1.073536212710125559e+00 3.724513391035129128e-01 5.817096811102769181e-11
-1.073536212710125559e+00 3.943602414037196136e-01 4.571951426011075844e-11
-1.073536212710125559e+00 4.162691437039262032e-01 3.540216380690665807e-11
-1.073536212710125559e+00 4.381780460041329039e-01 2.698936006182573840e-11
-1.073536212710125559e+00 4.600869483043394936e-01 2.023741845137872300e-11
-1.073536212710125559e+00 4.819958506045461943e-01 1.490383346587408981e-11
-1.073536212710125559e+00 5.039047529047527840e-01 1.075823445548179583e-11
-1.073536212710125559e+00 5.258136552049593737e-01 7.588971178339831788e-12
-1.073536212710125559e+00 5.477225575051660744e-01 5.206391925962521066e-12
-1.073536212710125559e+00 5.696314598053727751e-01 3.444146556187933840e-12
-1.073536212710125559e+00 5.915403621055793648e-01 2.158094916317702831e-12
-1.073536212710125559e+00 6.134492644057859545e-01 1.231197116933545299e-12
-1.073536212710125559e+00 6.353581667059926552e-01 5.686482320444735500e-13
-1.051627310409918969e+00 -6.572670690061993559e-01 7.456221791761231559e-13
-1.051627310409918969e+00 -6.353581667059927662e-01 1.496615488411234117e-12
-1.051627310409918969e+00 -6.134492644057861765e-01 2.830966653445132215e-12
-1.051627310409918969e+00 -5.915403621055794758e-01 4.624180090592215036e-12
-1.051627310409918969e+00 -5.696314598053727751e-01 7.147006358903616785e-12
-1.051627310409918969e+00 -5.477225575051661854e-01 1.052828352152144548e-11
-1.051627310409918969e+00 -5.258136552049595958e-01 1.507044001524459755e-11
-1.051627310409918969e+00 -5.039047529047528950e-01 2.108596032586751065e-11
-1.051627310409918969e+00 -4.819958506045461943e-01 2.892970673254327170e-11
-1.051627310409918969e+00 -4.600869483043396047e-01 3.900707960878046121e-11
-1.051627310409918969e+00 -4.381780460041329039e-01 5.175282359776206655e-11
-1.051627310409918969e+00 -4.162691437039263143e-01 6.761710849884113570e-11
-1.051627310409918969e+00 -3.943602414037196136e-01 8.704627298839001578e-11
-1.051627310409918969e+00 -3.724513391035130239e-01 1.104581600326617402e-10
