3.192282617092132568e-01 -8.533258736133575439e-02 1.104957627831026912e-04 4.563026130199432373e-02
-1.325212270021438599e-01 -3.253804445266723633e-01 4.483370503294281662e-05 4.511753842234611511e-02
-2.994955182075500488e-01 2.262289375066757202e-01 2.695985604077577591e-04 4.732134193181991577e-02
2.425775080919265747e-01 -3.601074218750000000e-01 1.207783498102799058e-04 5.030750855803489685e-02
-3.684430718421936035e-01 -2.870589196681976318e-01 5.428088479675352573e-05 5.317696928977966309e-02
-3.987483084201812744e-01 3.034164905548095703e-01 3.710783573751541553e-07 5.544524267315864563e-02
3.816261589527130127e-01 -9.585884958505630493e-02 2.930030750576406717e-04 4.867082461714744568e-02
-2.069619446992874146e-01 2.951465249061584473e-01 6.718063377775251865e-05 4.619600251317024231e-02
-2.289249747991561890e-01 -1.642906963825225830e-01 6.205951212905347347e-04 4.381780326366424561e-02
1.412611156702041626e-01 2.153438329696655273e-01 1.945794792845845222e-04 4.381780326366424561e-02
2.398354373872280121e-02 2.550172209739685059e-01 9.542112820781767368e-04 4.381780326366424561e-02
2.568254172801971436e-01 -8.735166490077972412e-02 4.471041320357471704e-04 4.410938918590545654e-02
-2.129145562648773193e-01 -1.957998424768447876e-01 2.433676272630691528e-04 4.427015408873558044e-02
1.202265359461307526e-02 3.133119642734527588e-01 3.541210317052900791e-04 4.417571052908897400e-02
1.896248757839202881e-01 -2.827979624271392822e-01 1.563152763992547989e-04 4.562222212553024292e-02
-3.616003692150115967e-01 8.622968196868896484e-02 2.525471791159361601e-04 4.713324084877967834e-02
-4.418331682682037354e-01 -1.785860210657119751e-01 8.177568088285624981e-05 5.120691284537315369e-02
-2.883590757846832275e-01 4.252243340015411377e-01 7.767655188217759132e-05 5.606856197118759155e-02
-4.419090226292610168e-02 -3.297261893749237061e-01 3.462258027866482735e-04 4.488042742013931274e-02
1.277841031551361084e-01 -2.375734895467758179e-01 3.731157630681991577e-04 4.381780326366424561e-02
1.419171541929244995e-01 -1.739521920680999756e-01 9.663204546086490154e-04 4.381780326366424561e-02
1.372986286878585815e-01 1.661329716444015503e-01 2.698167227208614349e-04 4.381780326366424561e-02
1.519870012998580933e-02 2.117142379283905029e-01 3.877570852637290955e-04 4.381780326366424561e-02
1.564635336399078369e-01 1.532534360885620117e-01 1.527774147689342499e-04 4.381780326366424561e-02
-1.622819751501083374e-01 1.952967643737792969e-01 7.505978574045002460e-04 4.381780326366424561e-02
1.766387820243835449e-01 -2.169587910175323486e-01 2.368801215197890997e-04 4.381780326366424561e-02
4.025857150554656982e-01 1.027554795145988464e-01 1.116453640861436725e-04 4.827340319752693176e-02
-1.699076443910598755e-01 4.291101694107055664e-01 8.032062396523542702e-06 5.217332765460014343e-02
-2.708232104778289795e-01 -3.235076963901519775e-01 1.825922226998955011e-04 4.984014108777046204e-02
3.682272136211395264e-01 1.032443866133689880e-01 1.066020195139572024e-05 4.782417044043540955e-02
-3.343729078769683838e-01 -7.820594310760498047e-02 4.566214629448950291e-04 4.522936046123504639e-02
2.264031469821929932e-01 2.053482085466384888e-01 4.987321881344541907e-05 4.492705315351486206e-02
6.522142887115478516e-02 -2.629871070384979248e-01 7.307330379262566566e-04 4.381780326366424561e-02
-2.350447475910186768e-01 -2.540490403771400452e-02 3.105990472249686718e-04 4.381780326366424561e-02
1.162982434034347534e-01 -1.469948887825012207e-01 1.440164167433977127e-03 4.381780326366424561e-02
-7.781410217285156250e-02 1.497761756181716919e-01 3.020480799023061991e-04 4.381780326366424561e-02
9.905924648046493530e-02 -1.664428263902664185e-01 5.494824144989252090e-04 4.381780326366424561e-02
-2.428652048110961914e-01 -4.605431482195854187e-02 8.833096217131242156e-05 4.381780326366424561e-02
-3.974792659282684326e-01 -2.631987929344177246e-01 7.938636372273322195e-06 5.202690139412879944e-02
-3.603008091449737549e-01 2.659910321235656738e-01 1.771575334714725614e-04 5.177083611488342285e-02
9.894851595163345337e-02 -3.085439503192901611e-01 2.165333426091820002e-04 4.479775577783584595e-02
-2.836869657039642334e-01 2.840973250567913055e-02 5.902020493522286415e-04 4.381780326366424561e-02
-7.428346574306488037e-02 2.340640127658843994e-01 2.981971483677625656e-04 4.415749758481979370e-02
7.931073009967803955e-02 1.925841122865676880e-01 2.790490398183465004e-04 4.387311264872550964e-02
1.242433488368988037e-01 -8.324993401765823364e-02 4.152538022026419640e-04 4.393132403492927551e-02
-3.359638154506683350e-02 -1.136753410100936890e-01 1.891170395538210869e-03 4.381780326366424561e-02
1.743256002664566040e-01 6.468881666660308838e-02 1.614413922652602196e-03 4.381780326366424561e-02
-1.306612491607666016e-01 2.234485149383544922e-01 5.667923833243548870e-04 4.381780326366424561e-02
3.302379250526428223e-01 -7.236096262931823730e-02 1.602025295142084360e-04 4.531408101320266724e-02
4.111259877681732178e-01 8.758082240819931030e-02 3.328196908114477992e-05 4.873431846499443054e-02
-4.645375907421112061e-01 1.988365799188613892e-01 9.764717106008902192e-07 5.536985769867897034e-02
2.872304618358612061e-01 3.857394754886627197e-01 7.923162229417357594e-06 5.302591621875762939e-02
-2.484753578901290894e-01 2.479669898748397827e-01 1.100377048715017736e-04 4.531813412904739380e-02
3.472097590565681458e-02 -2.673594355583190918e-01 1.060406793840229511e-03 4.381780326366424561e-02
-5.351917445659637451e-02 -2.187254130840301514e-01 5.160470027476549149e-05 4.402302205562591553e-02
1.462124194949865341e-02 -1.842709928750991821e-01 5.912976339459419250e-04 4.381780326366424561e-02
-8.034167438745498657e-02 -2.726061083376407623e-02 7.278503617271780968e-04 4.381780326366424561e-02
5.751630757004022598e-03 -7.927972823381423950e-02 5.263197090243920684e-05 4.381780326366424561e-02
-9.279364347457885742e-02 -1.059970166534185410e-02 1.019548042677342892e-03 4.381780326366424561e-02
-1.376346498727798462e-02 -1.248515918850898743e-01 1.115916762501001358e-03 4.381780326366424561e-02
-2.124827913939952850e-02 -1.992559880018234253e-01 1.454010605812072754e-03 4.381780326366424561e-02
9.620388969779014587e-03 -2.402740716934204102e-01 5.050719482824206352e-04 4.381780326366424561e-02
2.178353965282440186e-01 -1.806289404630661011e-01 1.700684952083975077e-04 4.381780326366424561e-02
1.275848448276519775e-01 2.980023622512817383e-01 1.344753582088742405e-05 4.429093748331069946e-02
2.430290579795837402e-01 3.298620879650115967e-01 2.686169464141130447e-04 4.863889887928962708e-02
-4.961594045162200928e-01 -1.904658623971045017e-03 9.207121365761850029e-06 5.193332210183143616e-02
2.336328029632568359e-01 4.143274128437042236e-01 1.190840339404530823e-05 5.378128588199615479e-02
-4.315913319587707520e-01 9.089004248380661011e-03 1.225074374815449119e-04 5.041089653968811035e-02
3.341881334781646729e-01 -1.968373507261276245e-01 1.168161543319001794e-05 4.823158681392669678e-02
-3.266222476959228516e-01 1.066616624593734741e-01 1.071009319275617599e-04 4.565642401576042175e-02
2.467130571603775024e-01 -7.444206625223159790e-02 1.774541451595723629e-04 4.393580183386802673e-02
2.075657993555068970e-01 -4.932848364114761353e-02 5.958055262453854084e-04 4.381780326366424561e-02
1.488476395606994629e-01 8.872038125991821289e-02 1.706154289422556758e-04 4.381780326366424561e-02
-5.841297283768653870e-02 1.121214628219604492e-01 2.450228203088045120e-04 4.393132403492927551e-02
1.786442473530769348e-02 4.109804704785346985e-02 1.017242670059204102e-03 4.381780326366424561e-02
-3.542337939143180847e-02 -8.150385692715644836e-03 1.642822055146098137e-03 4.381780326366424561e-02
-8.946396410465240479e-03 5.896420776844024658e-02 2.376942429691553116e-03 4.381780326366424561e-02
-9.213662147521972656e-02 4.021731391549110413e-02 1.140019623562693596e-03 4.391448944807052612e-02
2.374894469976425171e-01 1.361322402954101562e-01 8.144169696606695652e-04 4.381780326366424561e-02
6.572536379098892212e-02 3.988865613937377930e-01 1.832690904848277569e-04 4.777736589312553406e-02
2.483933568000793457e-01 4.041004180908203125e-01 2.901338120864238590e-05 5.352531373500823975e-02
-4.297888576984405518e-01 2.010011486709117889e-02 1.890885323518887162e-04 5.052164569497108459e-02
2.529262900352478027e-01 -3.534463047981262207e-02 4.905567620880901814e-04 4.393132403492927551e-02
-9.433428943157196045e-02 8.191058784723281860e-02 1.862121745944023132e-03 4.381780326366424561e-02
6.004474591463804245e-03 3.061375208199024200e-02 1.183491083793342113e-03 4.381780326366424561e-02
1.377258822321891785e-02 8.537972462363541126e-04 1.608405495062470436e-03 4.381780326366424561e-02
-5.115588381886482239e-02 -1.548417285084724426e-02 8.490645268466323614e-05 4.440605640411376953e-02
-6.592618674039840698e-02 -7.185985147953033447e-02 4.248835030011832714e-04 4.381780326366424561e-02
-1.373144686222076416e-01 3.163375426083803177e-03 1.572594628669321537e-03 4.381780326366424561e-02
3.448467468842864037e-03 1.833678185939788818e-01 2.242894697701558471e-04 4.381780326366424561e-02
1.574300825595855713e-01 1.643903851509094238e-01 2.041684638243168592e-04 4.381780326366424561e-02
1.448645591735839844e-01 2.287924736738204956e-01 8.630500524304807186e-04 4.381780326366424561e-02
-4.468035101890563965e-01 -2.013989984989166260e-01 4.428288957569748163e-05 5.255991965532302856e-02
-4.126890003681182861e-01 1.329412609338760376e-01 1.067506673280149698e-04 5.047519132494926453e-02
2.471403926610946655e-01 -3.023196756839752197e-01 2.637064026203006506e-04 4.840277507901191711e-02
1.361322849988937378e-01 -2.229916155338287354e-01 6.410583737306296825e-04 4.381780326366424561e-02
1.026333272457122803e-01 7.629467546939849854e-02 9.346614824607968330e-04 4.381780326366424561e-02
8.650121837854385376e-02 3.537277877330780029e-02 1.249302586074918509e-04 4.381780326366424561e-02
-2.657950669527053833e-02 -5.801614373922348022e-02 1.353511470369994640e-03 4.381780326366424561e-02
-7.702087052166461945e-03 -5.382439494132995605e-02 1.348605845123529434e-03 4.381780326366424561e-02
-8.361858874559402466e-02 6.671506166458129883e-02 1.162661123089492321e-03 4.381780326366424561e-02
-7.595413480885326862e-04 1.492715179920196533e-01 8.093573851510882378e-04 4.381780326366424561e-02
2.310284972190856934e-01 3.579700738191604614e-02 3.568098763935267925e-04 4.381780326366424561e-02
2.343807071447372437e-01 1.454864740371704102e-01 7.544630352640524507e-05 4.381780326366424561e-02
-5.231386050581932068e-02 -3.588086068630218506e-01 1.124119880842044950e-04 4.664121940732002258e-02
2.078930661082267761e-02 4.052469134330749512e-01 2.452051849104464054e-04 4.795126244425773621e-02
-4.515891969203948975e-01 -1.971151679754257202e-01 3.740346130598481977e-07 5.283476784825325012e-02
-3.112414777278900146e-01 3.118592500686645508e-01 9.702401257527526468e-06 5.133860930800437927e-02
-2.447508722543716431e-01 -1.188817247748374939e-01 5.201913882046937943e-04 4.381780326366424561e-02
-1.547335237264633179e-01 1.195507198572158813e-01 1.239920529769733548e-04 4.381780326366424561e-02
-1.181963384151458740e-01 1.014100089669227600e-01 1.082608592696487904e-03 4.381780326366424561e-02
-6.472612265497446060e-03 1.228473857045173645e-01 1.301784766837954521e-03 4.381780326366424561e-02
6.300659477710723877e-02 -7.515545934438705444e-02 1.537115429528057575e-03 4.381780326366424561e-02
-1.077644899487495422e-01 -3.702302274177782238e-05 3.383129369467496872e-04 4.381780326366424561e-02
-7.628225255757570267e-03 -1.689555495977401733e-01 6.065946072340011597e-04 4.381780326366424561e-02
-7.240542024374008179e-02 -1.941261738538742065e-01 9.708604775369167328e-04 4.381780326366424561e-02
2.312991023063659668e-01 -1.711515337228775024e-01 5.479621468111872673e-04 4.393132403492927551e-02
1.685437262058258057e-01 3.783979415893554688e-01 1.745975896483287215e-05 4.924097657203674316e-02
2.086545825004577637e-01 -4.057437777519226074e-01 7.027237006695941091e-05 5.185199528932571411e-02
-4.827669560909271240e-01 -1.267683058977127075e-01 1.202344210469163954e-04 5.347141996026039124e-02
-5.704247951507568359e-02 4.488110244274139404e-01 1.109567820094525814e-04 5.180656909942626953e-02
7.536363601684570312e-02 2.809613049030303955e-01 1.555950439069420099e-04 4.404455423355102539e-02
2.298776209354400635e-01 -1.079883202910423279e-01 4.595716309268027544e-04 4.381780326366424561e-02
-2.213577553629875183e-02 -2.169882655143737793e-01 4.212509957142174244e-04 4.381780326366424561e-02
-1.863678693771362305e-01 -1.886451616883277893e-02 5.561373545788228512e-04 4.381780326366424561e-02
3.403878211975097656e-02 1.560661792755126953e-01 1.887938589788973331e-03 4.381780326366424561e-02
-1.757527701556682587e-02 -1.368127912282943726e-01 1.693628379143774509e-03 4.381780326366424561e-02
-1.294085830450057983e-01 7.004150748252868652e-02 1.551940513309091330e-04 4.474861919879913330e-02
1.972389668226242065e-01 -1.149571617133915424e-03 1.138912397436797619e-03 4.381780326366424561e-02
3.422183692455291748e-01 2.108600735664367676e-02 3.146746894344687462e-05 4.552581533789634705e-02
-3.845204114913940430e-01 -4.435663577169179916e-04 5.118180342833511531e-05 4.753735288977622986e-02
3.579274117946624756e-01 2.292771935462951660e-01 1.893971202662214637e-04 4.889050126075744629e-02
3.223612904548645020e-02 -4.657537937164306641e-01 1.068349884008057415e-04 5.211219191551208496e-02
-5.090050101280212402e-01 1.099590864032506943e-02 7.022104000498075038e-06 5.325271189212799072e-02
4.093904495239257812e-01 -3.014350533485412598e-01 3.776956418732879683e-06 5.505821853876113892e-02
-4.050434827804565430e-01 1.377025991678237915e-01 2.332310978090390563e-04 4.991426318883895874e-02
1.616567820310592651e-01 -3.527825176715850830e-01 1.436437305528670549e-04 4.799683392047882080e-02
-1.944440603256225586e-01 2.008711099624633789e-01 8.740166667848825455e-04 4.381780326366424561e-02
-1.826527267694473267e-01 2.898005582392215729e-02 4.052940639667212963e-04 4.381780326366424561e-02
-3.195482492446899414e-02 1.862764805555343628e-01 9.797525126487016678e-04 4.381780326366424561e-02
6.066895648837089539e-02 2.191528975963592529e-01 1.272783847525715828e-04 4.381780326366424561e-02
-2.568856477737426758e-01 -4.159522429108619690e-02 1.172966949525289237e-04 4.381780326366424561e-02
2.012192010879516602e-01 -2.124533355236053467e-01 2.639643789734691381e-04 4.427015408873558044e-02
3.776107728481292725e-02 -3.614420592784881592e-01 2.922435851360205561e-05 4.673678800463676453e-02
-1.909397989511489868e-01 3.542177081108093262e-01 7.229612674564123154e-05 4.848426952958106995e-02
4.855799973011016846e-01 2.616872824728488922e-02 6.216917427082080394e-06 5.466142669320106506e-02
-4.718423262238502502e-02 4.457956850528717041e-01 2.038748607446905226e-05 5.187031999230384827e-02
3.490956723690032959e-01 -1.380772590637207031e-01 1.748059185047168285e-05 4.734050855040550232e-02
1.300428956747055054e-01 -2.820573449134826660e-01 2.762842268566600978e-05 4.504862427711486816e-02
-8.554793894290924072e-02 2.682448625564575195e-01 4.726323822978883982e-04 4.381780326366424561e-02
6.135330069810152054e-03 -2.572517991065979004e-01 8.254568092525005341e-04 4.381780326366424561e-02
1.782585680484771729e-01 1.594062894582748413e-01 4.275225801393389702e-04 4.381780326366424561e-02
-1.077715829014778137e-01 2.051114439964294434e-01 7.815156131982803345e-04 4.381780326366424561e-02
-1.460885703563690186e-01 1.761783510446548462e-01 1.367820950690656900e-04 4.423586279153823853e-02
1.699300110340118408e-01 -1.778058111667633057e-01 1.583190634846687317e-03 4.381780326366424561e-02
-2.343699336051940918e-01 1.227845549583435059e-01 4.146613355260342360e-04 4.381780326366424561e-02
2.396632730960845947e-01 -1.671019196510314941e-01 6.559081957675516605e-04 4.427015408873558044e-02
-3.876231312751770020e-01 -1.046143937855958939e-02 9.263430547434836626e-05 4.786156117916107178e-02
3.423642516136169434e-01 -3.758623003959655762e-01 5.078471440356224775e-05 5.522060021758079529e-02
4.097092449665069580e-01 2.344975620508193970e-01 1.098055436159484088e-04 5.328129231929779053e-02
-2.256615608930587769e-01 3.735960125923156738e-01 3.190800998709164560e-05 4.947730898857116699e-02
-2.782358825206756592e-01 -2.915914654731750488e-01 2.931477210950106382e-04 4.796390980482101440e-02
9.029509499669075012e-03 2.821975648403167725e-01 1.101007335819303989e-03 4.381780326366424561e-02
-2.307117581367492676e-01 1.393840461969375610e-01 2.998355776071548462e-04 4.381780326366424561e-02
2.722541689872741699e-01 8.784876763820648193e-02 9.380520205013453960e-04 4.381780326366424561e-02
-1.815358549356460571e-01 2.719114422798156738e-01 1.981143141165375710e-04 4.510049149394035339e-02
3.400368094444274902e-01 -9.579446911811828613e-02 4.186964069958776236e-04 4.590218886733055115e-02
1.309037487953901291e-02 4.149641692638397217e-01 5.896002403460443020e-05 4.904800280928611755e-02
-5.140015482902526855e-01 8.911294490098953247e-02 4.028030525660142303e-05 5.496415123343467712e-02
4.131911993026733398e-01 -2.788001298904418945e-01 4.376469951239414513e-05 5.407965928316116333e-02
-1.724935024976730347e-01 2.907882332801818848e-01 2.346889086766168475e-04 4.485993459820747375e-02
-3.121592700481414795e-01 -6.397052854299545288e-02 3.746040456462651491e-04 4.489209875464439392e-02
-2.160754799842834473e-01 2.476417720317840576e-01 8.516835077898576856e-05 4.528024420142173767e-02
2.539833486080169678e-01 2.336200028657913208e-01 1.271535584237426519e-04 4.578925296664237976e-02
4.446412026882171631e-01 7.378486916422843933e-03 1.642062416067346931e-04 5.114723369479179382e-02
-4.849476516246795654e-01 -1.601489782333374023e-01 3.196187026333063841e-05 5.462421104311943054e-02
4.018269777297973633e-01 -2.907197177410125732e-01 9.024555038195103407e-05 5.381581932306289673e-02
4.132424592971801758e-01 2.167659252882003784e-01 1.657536995480768383e-05 5.273864418268203735e-02
3.578091859817504883e-01 -9.099954739212989807e-03 5.103279836475849152e-04 4.599279165267944336e-02
3.289536535739898682e-01 -1.511208415031433105e-01 2.642200524860527366e-05 4.679143056273460388e-02
-2.574794888496398926e-01 -2.852642536163330078e-01 2.390435111010447145e-04 4.708649590611457825e-02
1.072667166590690613e-01 4.107816219329833984e-01 3.202069274266250432e-05 4.942785203456878662e-02
4.483484029769897461e-01 -2.416191808879375458e-02 1.775049022398889065e-04 5.080834403634071350e-02
9.844169020652770996e-02 -4.665605127811431885e-01 1.838377102103549987e-05 5.326274037361145020e-02
-4.263325333595275879e-01 -2.744002044200897217e-01 2.019141902565024793e-06 5.517835915088653564e-02
4.753540754318237305e-01 -2.463169209659099579e-02 1.450192667107330635e-05 5.353002622723579407e-02
-4.021444916725158691e-01 -4.953531082719564438e-03 1.613437780179083347e-04 4.887270182371139526e-02
-3.877689242362976074e-01 1.191771626472473145e-01 7.936888141557574272e-05 4.945662617683410645e-02
-2.664934694766998291e-01 3.154438734054565430e-01 9.240599320037290454e-05 4.913397878408432007e-02
4.435368254780769348e-02 4.234808385372161865e-01 1.881397474789991975e-04 4.994977265596389771e-02
6.638308055698871613e-03 -4.845739305019378662e-01 8.095431257970631123e-05 5.309710651636123657e-02
3.336744010448455811e-02 -5.126510262489318848e-01 9.963478805730119348e-05 5.504391342401504517e-02
3.225843906402587891e-01 -3.734263777732849121e-01 4.158767296758014709e-06 5.425914376974105835e-02
4.501218497753143311e-01 1.060917824506759644e-01 1.988723524846136570e-04 5.250880494713783264e-02
3.789209425449371338e-01 2.483385056257247925e-01 1.068294732249341905e-04 5.166518688201904297e-02
3.275378048419952393e-01 3.053604364395141602e-01 7.244949665619060397e-05 5.111797526478767395e-02
3.353356420993804932e-01 2.945054471492767334e-01 1.111684832721948624e-04 5.096911638975143433e-02
3.965654075145721436e-01 2.098294049501419067e-01 7.612571789650246501e-05 5.094000324606895447e-02
4.552395343780517578e-01 2.472982555627822876e-02 3.580405973480083048e-05 5.184641480445861816e-02
4.012250006198883057e-01 -2.396222054958343506e-01 6.459478754550218582e-06 5.250432714819908142e-02
1.530386209487915039e-01 -4.573307335376739502e-01 4.276455729268491268e-05 5.222627148032188416e-02
1.596539467573165894e-01 -4.700501859188079834e-01 1.406871597282588482e-04 5.365003272891044617e-02
2.061920911073684692e-01 -4.458879828453063965e-01 9.736281936056911945e-05 5.334801971912384033e-02
1.870307326316833496e-01 -4.529488682746887207e-01 1.110295052058063447e-04 5.397662520408630371e-02
9.855661541223526001e-02 -4.826291799545288086e-01 9.371196028951089829e-06 5.474081262946128845e-02
-6.333502382040023804e-02 -4.948511421680450439e-01 7.487979746656492352e-05 5.317089334130287170e-02
-4.693188667297363281e-01 -2.310383170843124390e-01 2.205762712037540041e-06 5.585324019193649292e-02
-7.366897910833358765e-02 -4.205861687660217285e-01 1.063061499735340476e-04 5.000189319252967834e-02
-7.049474120140075684e-02 3.669815957546234131e-01 2.177034002670552582e-05 4.749108105897903442e-02
3.214056491851806641e-01 2.217428535223007202e-01 2.503172800061292946e-05 4.761846363544464111e-02
3.563761413097381592e-01 -1.998627334833145142e-01 2.627711637614993379e-06 4.936551675200462341e-02
-2.375091910362243652e-01 2.821265161037445068e-01 3.236690536141395569e-04 4.703282564878463745e-02
-1.839429438114166260e-01 3.216820955276489258e-01 2.145415237464476377e-05 4.681247100234031677e-02
2.153002023696899414e-01 3.216831386089324951e-01 1.271178625756874681e-04 4.728128388524055481e-02
-2.735087275505065918e-01 2.472262829542160034e-01 2.892827324103564024e-04 4.704234376549720764e-02
1.978732198476791382e-01 3.336816430091857910e-01 4.374868240120122209e-06 4.769751057028770447e-02
3.863157629966735840e-01 -1.339481174945831299e-01 1.525605766801163554e-04 4.909028857946395874e-02
3.895453512668609619e-01 -1.288079470396041870e-01 2.428258630970958620e-05 4.923048242926597595e-02
3.122236728668212891e-01 -2.789241969585418701e-01 9.859388956101611257e-05 4.977843537926673889e-02
3.923074305057525635e-01 2.234306186437606812e-02 3.197964397259056568e-04 4.866649582982063293e-02
-1.083295941352844238e-01 -4.103243052959442139e-01 2.374047471676021814e-05 4.973405599594116211e-02
2.455412000417709351e-01 -3.281788229942321777e-01 9.520743333268910646e-05 4.902534931898117065e-02
-2.024100869894027710e-01 -2.770436704158782959e-01 3.841382294922368601e-06 4.525193199515342712e-02
1.817599087953567505e-01 -2.750220596790313721e-01 1.091418453142978251e-04 4.523507505655288696e-02
-1.353692859411239624e-01 -3.167311549186706543e-01 2.993196540046483278e-04 4.443024471402168274e-02
3.221065402030944824e-01 -3.479220718145370483e-02 3.043801116291433573e-04 4.496889561414718628e-02
-2.469072341918945312e-01 -2.498681098222732544e-01 5.502090789377689362e-05 4.531917721033096313e-02
2.246209830045700073e-01 -2.471131533384323120e-01 3.528393062879331410e-05 4.493588581681251526e-02
-3.627818226814270020e-01 8.002968505024909973e-03 2.275179940625093877e-05 4.712195321917533875e-02
-3.131411671638488770e-01 -1.729134917259216309e-01 2.249495591968297958e-04 4.563513770699501038e-02
1.441582590341567993e-01 3.631257712841033936e-01 3.143086796626448631e-04 4.793427884578704834e-02
-2.197747528553009033e-01 3.079950809478759766e-01 1.731665979605168104e-04 4.733189940452575684e-02
-3.617846369743347168e-01 5.876834690570831299e-02 6.510411185445263982e-05 4.736956208944320679e-02
4.085569381713867188e-01 2.857908420264720917e-02 1.451745920348912477e-04 4.763542488217353821e-02
3.633948266506195068e-01 1.308480054140090942e-01 1.130019518313929439e-05 4.727992787957191467e-02
2.117452770471572876e-01 -3.481806814670562744e-01 2.503420109860599041e-04 4.879015684127807617e-02
-2.930559813976287842e-01 -1.805829256772994995e-01 4.468340193852782249e-05 4.546996206045150757e-02
-3.015027940273284912e-01 1.936654895544052124e-01 1.027046091621741652e-04 4.567182064056396484e-02
3.043403923511505127e-01 -9.986881911754608154e-02 1.695030368864536285e-05 4.450502991676330566e-02
-8.654588460922241211e-02 -3.272556662559509277e-01 1.614911452634260058e-04 4.529111459851264954e-02
3.063448369503021240e-01 7.935541868209838867e-02 5.480216714204289019e-06 4.443608224391937256e-02
-2.603520750999450684e-01 1.397258341312408447e-01 5.208310903981328011e-05 4.419614002108573914e-02
-6.096661090850830078e-03 3.052782714366912842e-01 1.859014082583598793e-05 4.446068406105041504e-02
2.062694281339645386e-01 3.388465642929077148e-01 6.812240462750196457e-05 4.752580821514129639e-02
-1.805467880330979824e-03 3.875723183155059814e-01 1.339649752480909228e-04 4.629072919487953186e-02
-9.397953003644943237e-02 3.744278252124786377e-01 5.343714292393997312e-05 4.714375361800193787e-02
1.702030003070831299e-01 3.591820895671844482e-01 9.099366434384137392e-05 4.738842695951461792e-02
