-1.073536157608032227e+00 1.095445081591606140e-01 1.812594562292102474e-12
-1.073536157608032227e+00 1.314534097909927368e-01 1.583602606686218550e-12
-1.073536157608032227e+00 1.533623188734054565e-01 1.266747991224281833e-12
-1.073536157608032227e+00 1.752712130546569824e-01 7.829234222739289706e-13
-1.073536157608032227e+00 1.971801221370697021e-01 3.006183355632602305e-13
-1.073536157608032227e+00 2.190890163183212280e-01 2.905112673860787975e-13
-1.073536157608032227e+00 2.409979254007339478e-01 2.011409701990762855e-13
-1.073536157608032227e+00 2.629068195819854736e-01 1.073300384115891126e-13
-1.051627278327941895e+00 -3.067246377468109131e-01 9.871467656968543891e-14
-1.051627278327941895e+00 -2.848157286643981934e-01 6.743857452725168788e-14
-1.051627278327941895e+00 -2.629068195819854736e-01 2.445904806816501242e-13
-1.051627278327941895e+00 -2.409979254007339478e-01 6.554002132674874304e-13
-1.051627278327941895e+00 -2.190890163183212280e-01 1.949469448717100484e-12
-1.051627278327941895e+00 -1.971801221370697021e-01 2.206701184628845347e-12
-1.051627278327941895e+00 -1.752712130546569824e-01 2.876109289964845495e-12
-1.051627278327941895e+00 -1.533623188734054565e-01 3.549637797237159553e-12
-1.051627278327941895e+00 -1.314534097909927368e-01 4.248660017552863266e-12
-1.051627278327941895e+00 -1.095445081591606140e-01 4.943748969227224066e-12
-1.051627278327941895e+00 -8.763560652732849121e-02 5.548961030249488502e-12
-1.051627278327941895e+00 -6.572670489549636841e-02 6.103357836489964328e-12
-1.051627278327941895e+00 -4.381780326366424561e-02 6.495869814271415521e-12
-1.051627278327941895e+00 -2.190890163183212280e-02 6.723304205036306769e-12
-1.051627278327941895e+00 0.000000000000000000e+00 6.774241324142282750e-12
-1.051627278327941895e+00 2.190890163183212280e-02 6.665147600504184311e-12
-1.051627278327941895e+00 4.381780326366424561e-02 6.480254267221541298e-12
-1.051627278327941895e+00 6.572670489549636841e-02 6.168553081525862680e-12
-1.051627278327941895e+00 8.763560652732849121e-02 5.786879656022314578e-12
-1.051627278327941895e+00 1.095445081591606140e-01 5.312242833122038377e-12
-1.051627278327941895e+00 1.314534097909927368e-01 4.739987482377250316e-12
-1.051627278327941895e+00 1.533623188734054565e-01 4.064340444059899582e-12
-1.051627278327941895e+00 1.752712130546569824e-01 3.382208792548913046e-12
-1.051627278327941895e+00 1.971801221370697021e-01 2.751687766533450485e-12
-1.051627278327941895e+00 2.190890163183212280e-01 2.125580310721741917e-12
-1.051627278327941895e+00 2.409979254007339478e-01 1.590185231756247042e-12
-1.051627278327941895e+00 2.629068195819854736e-01 9.348102803993785237e-13
-1.051627278327941895e+00 2.848157286643981934e-01 3.222428563137008650e-13
-1.051627278327941895e+00 3.067246377468109131e-01 2.697921638698808078e-13
-1.051627278327941895e+00 3.286335468292236328e-01 1.323759353001607852e-13
-1.029718399047851562e+00 -3.724513351917266846e-01 8.007617735127786629e-14
-1.029718399047851562e+00 -3.505424261093139648e-01 3.357347223582191065e-14
-1.029718399047851562e+00 -3.286335468292236328e-01 2.211794386964421877e-13
-1.029718399047851562e+00 -3.067246377468109131e-01 6.932910192117280879e-13
-1.029718399047851562e+00 -2.848157286643981934e-01 2.236740090019728733e-12
-1.029718399047851562e+00 -2.629068195819854736e-01 2.850649837710106382e-12
-1.029718399047851562e+00 -2.409979254007339478e-01 4.071612404871194357e-12
-1.029718399047851562e+00 -2.190890163183212280e-01 5.291713248145590853e-12
-1.029718399047851562e+00 -1.971801221370697021e-01 6.750848144387866512e-12
-1.029718399047851562e+00 -1.752712130546569824e-01 8.086541852803108554e-12
-1.029718399047851562e+00 -1.533623188734054565e-01 9.552835085469002507e-12
-1.029718399047851562e+00 -1.314534097909927368e-01 1.097713413222844991e-11
-1.029718399047851562e+00 -1.095445081591606140e-01 1.238057312918927622e-11
-1.029718399047851562e+00 -8.763560652732849121e-02 1.364308839513217464e-11
-1.029718399047851562e+00 -6.572670489549636841e-02 1.473088491465990302e-11
-1.029718399047851562e+00 -4.381780326366424561e-02 1.556135428848470781e-11
-1.029718399047851562e+00 -2.190890163183212280e-02 1.608585487034019934e-11
-1.029718399047851562e+00 0.000000000000000000e+00 1.628859894187151269e-11
-1.029718399047851562e+00 2.190890163183212280e-02 1.618200365371968985e-11
-1.029718399047851562e+00 4.381780326366424561e-02 1.576292915639321279e-11
-1.029718399047851562e+00 6.572670489549636841e-02 1.508513106096565082e-11
-1.029718399047851562e+00 8.763560652732849121e-02 1.415341975563588761e-11
-1.029718399047851562e+00 1.095445081591606140e-01 1.301547845194983566e-11
-1.029718399047851562e+00 1.314534097909927368e-01 1.171251116927063407e-11
-1.029718399047851562e+00 1.533623188734054565e-01 1.031652367700086614e-11
-1.029718399047851562e+00 1.752712130546569824e-01 8.881431180773891043e-12
-1.029718399047851562e+00 1.971801221370697021e-01 7.470211949023308762e-12
-1.029718399047851562e+00 2.190890163183212280e-01 6.118811620575703714e-12
-1.029718399047851562e+00 2.409979254007339478e-01 4.828041612336964050e-12
-1.029718399047851562e+00 2.629068195819854736e-01 3.700933223077518264e-12
-1.029718399047851562e+00 2.848157286643981934e-01 2.771543194599046522e-12
-1.029718399047851562e+00 3.067246377468109131e-01 1.869417598152067761e-12
-1.029718399047851562e+00 3.286335468292236328e-01 1.060145569421744316e-12
-1.029718399047851562e+00 3.505424261093139648e-01 3.300127098676552961e-13
-1.029718399047851562e+00 3.724513351917266846e-01 2.607765078096319078e-13
-1.029718399047851562e+00 3.943602442741394043e-01 1.199912565141847409e-13
-1.007809519767761230e+00 -4.162691533565521240e-01 9.881399626494868915e-14
-1.007809519767761230e+00 -3.943602442741394043e-01 7.821303012797015120e-14
-1.007809519767761230e+00 -3.724513351917266846e-01 6.012498983930247842e-13
-1.007809519767761230e+00 -3.505424261093139648e-01 2.008203499326288721e-12
-1.007809519767761230e+00 -3.286335468292236328e-01 2.847176921311200815e-12
-1.007809519767761230e+00 -3.067246377468109131e-01 4.382909399996970379e-12
-1.007809519767761230e+00 -2.848157286643981934e-01 6.156020571773668237e-12
-1.007809519767761230e+00 -2.629068195819854736e-01 8.323408802468623691e-12
-1.007809519767761230e+00 -2.409979254007339478e-01 1.059610385545362021e-11
-1.007809519767761230e+00 -2.190890163183212280e-01 1.324237941524586404e-11
-1.007809519767761230e+00 -1.971801221370697021e-01 1.608933646035648479e-11
-1.007809519767761230e+00 -1.752712130546569824e-01 1.913452035706697529e-11
-1.007809519767761230e+00 -1.533623188734054565e-01 2.221856032491587030e-11
-1.007809519767761230e+00 -1.314534097909927368e-01 2.530500982367289708e-11
-1.007809519767761230e+00 -1.095445081591606140e-01 2.823831272980026341e-11
-1.007809519767761230e+00 -8.763560652732849121e-02 3.091639444452454200e-11
-1.007809519767761230e+00 -6.572670489549636841e-02 3.318792463069542009e-11
-1.007809519767761230e+00 -4.381780326366424561e-02 3.494864814213016757e-11
-1.007809519767761230e+00 -2.190890163183212280e-02 3.610011595212014868e-11
-1.007809519767761230e+00 0.000000000000000000e+00 3.658672670381335479e-11
-1.007809519767761230e+00 2.190890163183212280e-02 3.638396875449423362e-11
-1.007809519767761230e+00 4.381780326366424561e-02 3.551295715831237487e-11
-1.007809519767761230e+00 6.572670489549636841e-02 3.401217502085884803e-11
-1.007809519767761230e+00 8.763560652732849121e-02 3.196674522309983502e-11
-1.007809519767761230e+00 1.095445081591606140e-01 2.947453045520909143e-11
-1.007809519767761230e+00 1.314534097909927368e-01 2.666118888161594924e-11
-1.007809519767761230e+00 1.533623188734054565e-01 2.365289908379253347e-11
-1.007809519767761230e+00 1.752712130546569824e-01 2.057637914221199793e-11
-1.007809519767761230e+00 1.971801221370697021e-01 1.753573675156161471e-11
-1.007809519767761230e+00 2.190890163183212280e-01 1.462560801634982255e-11
-1.007809519767761230e+00 2.409979254007339478e-01 1.193518721354092094e-11
-1.007809519767761230e+00 2.629068195819854736e-01 9.505873518889096374e-12
-1.007809519767761230e+00 2.848157286643981934e-01 7.339315787058264817e-12
-1.007809519767761230e+00 3.067246377468109131e-01 5.461425582609091833e-12
-1.007809519767761230e+00 3.286335468292236328e-01 3.892291003393388849e-12
-1.007809519767761230e+00 3.505424261093139648e-01 2.699255315791182497e-12
-1.007809519767761230e+00 3.724513351917266846e-01 1.662396565890733591e-12
-1.007809519767761230e+00 3.943602442741394043e-01 8.987179490188568209e-13
-1.007809519767761230e+00 4.162691533565521240e-01 2.527268216749589680e-13
-1.007809519767761230e+00 4.381780326366424561e-01 1.517284019779407966e-13
-9.859005808830261230e-01 -4.600869417190551758e-01 1.092518274199011374e-13
-9.859005808830261230e-01 -4.381780326366424561e-01 7.983539637755956986e-14
-9.859005808830261230e-01 -4.162691533565521240e-01 7.127510929551272856e-13
-9.859005808830261230e-01 -3.943602442741394043e-01 2.554574173724288855e-12
-9.859005808830261230e-01 -3.724513351917266846e-01 3.758668723485847352e-12
-9.859005808830261230e-01 -3.505424261093139648e-01 5.838365815108437218e-12
-9.859005808830261230e-01 -3.286335468292236328e-01 8.382497820869083682e-12
-9.859005808830261230e-01 -3.067246377468109131e-01 1.139819575529665840e-11
-9.859005808830261230e-01 -2.848157286643981934e-01 1.508893010537804003e-11
-9.859005808830261230e-01 -2.629068195819854736e-01 1.940242758124988143e-11
-9.859005808830261230e-01 -2.409979254007339478e-01 2.435648731313744264e-11
-9.859005808830261230e-01 -2.190890163183212280e-01 2.986702898888360380e-11
-9.859005808830261230e-01 -1.971801221370697021e-01 3.589626859645811408e-11
-9.859005808830261230e-01 -1.752712130546569824e-01 4.227555805424998425e-11
-9.859005808830261230e-01 -1.533623188734054565e-01 4.883483895046225598e-11
-9.859005808830261230e-01 -1.314534097909927368e-01 5.533459801476681150e-11
-9.859005808830261230e-01 -1.095445081591606140e-01 6.153560994093254521e-11
-9.859005808830261230e-01 -8.763560652732849121e-02 6.715861894379671071e-11
-9.859005808830261230e-01 -6.572670489549636841e-02 7.194454754166912380e-11
-9.859005808830261230e-01 -4.381780326366424561e-02 7.564834869633330072e-11
-9.859005808830261230e-01 -2.190890163183212280e-02 7.807958446459650759e-11
-9.859005808830261230e-01 0.000000000000000000e+00 7.910595789528684918e-11
-9.859005808830261230e-01 2.190890163183212280e-02 7.867134721450952384e-11
-9.859005808830261230e-01 4.381780326366424561e-02 7.679823443851319098e-11
-9.859005808830261230e-01 6.572670489549636841e-02 7.359346465563021411e-11
-9.859005808830261230e-01 8.763560652732849121e-02 6.922702688871851251e-11
-9.859005808830261230e-01 1.095445081591606140e-01 6.392601725746516195e-11
-9.859005808830261230e-01 1.314534097909927368e-01 5.794787219515207255e-11
-9.859005808830261230e-01 1.533623188734054565e-01 5.156263263583760192e-11
-9.859005808830261230e-01 1.752712130546569824e-01 4.502963280028637882e-11
-9.859005808830261230e-01 1.971801221370697021e-01 3.858617939056507851e-11
-9.859005808830261230e-01 2.190890163183212280e-01 3.243233806515810613e-11
-9.859005808830261230e-01 2.409979254007339478e-01 2.671788658370477521e-11
-9.859005808830261230e-01 2.629068195819854736e-01 2.154521352992766481e-11
-9.859005808830261230e-01 2.848157286643981934e-01 1.698274507133668010e-11
-9.859005808830261230e-01 3.067246377468109131e-01 1.306002615081292006e-11
-9.859005808830261230e-01 3.286335468292236328e-01 9.765640553160981341e-12
-9.859005808830261230e-01 3.505424261093139648e-01 7.036984276537205929e-12
-9.859005808830261230e-01 3.724513351917266846e-01 4.874530033088797509e-12
-9.859005808830261230e-01 3.943602442741394043e-01 3.214966487474768542e-12
-9.859005808830261230e-01 4.162691533565521240e-01 2.043519216690659057e-12
-9.859005808830261230e-01 4.381780326366424561e-01 1.006794474178729359e-12
-9.859005808830261230e-01 4.600869417190551758e-01 2.890474318228974937e-13
-9.859005808830261230e-01 4.819958508014678955e-01 1.677222813759038367e-13
-9.639917016029357910e-01 -5.039047598838806152e-01 9.756827507381715670e-14
-9.639917016029357910e-01 -4.819958508014678955e-01 5.031627783695646894e-14
-9.639917016029357910e-01 -4.600869417190551758e-01 7.235007406548865649e-13
-9.639917016029357910e-01 -4.381780326366424561e-01 2.778243997705875934e-12
-9.639917016029357910e-01 -4.162691533565521240e-01 4.306216841443166743e-12
-9.639917016029357910e-01 -3.943602442741394043e-01 6.902235293732017496e-12
-9.639917016029357910e-01 -3.724513351917266846e-01 1.016472930132072960e-11
-9.639917016029357910e-01 -3.505424261093139648e-01 1.425723861886440957e-11
-9.639917016029357910e-01 -3.286335468292236328e-01 1.948811077789880386e-11
-9.639917016029357910e-01 -3.067246377468109131e-01 2.586134431603603900e-11
-9.639917016029357910e-01 -2.848157286643981934e-01 3.350037608429445868e-11
-9.639917016029357910e-01 -2.629068195819854736e-01 4.248145585306062344e-11
-9.639917016029357910e-01 -2.409979254007339478e-01 5.278309386791413260e-11
-9.639917016029357910e-01 -2.190890163183212280e-01 6.431193078082486636e-11
-9.639917016029357910e-01 -1.971801221370697021e-01 7.687184916393974277e-11
-9.639917016029357910e-01 -1.752712130546569824e-01 9.018178565023404758e-11
-9.639917016029357910e-01 -1.533623188734054565e-01 1.038482980164623370e-10
-9.639917016029357910e-01 -1.314534097909927368e-01 1.174036839968195522e-10
-9.639917016029357910e-01 -1.095445081591606140e-01 1.303118585260776285e-10
-9.639917016029357910e-01 -8.763560652732849121e-02 1.420137618612926644e-10
-9.639917016029357910e-01 -6.572670489549636841e-02 1.519556286355694397e-10
-9.639917016029357910e-01 -4.381780326366424561e-02 1.596408422122053139e-10
-9.639917016029357910e-01 -2.190890163183212280e-02 1.646644626207560691e-10
-9.639917016029357910e-01 0.000000000000000000e+00 1.667524035520173697e-10
-9.639917016029357910e-01 2.190890163183212280e-02 1.657855935865981678e-10
-9.639917016029357910e-01 4.381780326366424561e-02 1.618184197749172881e-10
-9.639917016029357910e-01 6.572670489549636841e-02 1.550733846888974199e-10
-9.639917016029357910e-01 8.763560652732849121e-02 1.459143361692838425e-10
-9.639917016029357910e-01 1.095445081591606140e-01 1.348115230559443489e-10
-9.639917016029357910e-01 1.314534097909927368e-01 1.223031398378537915e-10
-9.639917016029357910e-01 1.533623188734054565e-01 1.089507511986553823e-10
-9.639917016029357910e-01 1.752712130546569824e-01 9.529869948732283547e-11
-9.639917016029357910e-01 1.971801221370697021e-01 8.184003474909218312e-11
-9.639917016029357910e-01 2.190890163183212280e-01 6.898853710524122107e-11
-9.639917016029357910e-01 2.409979254007339478e-01 5.706745839773041951e-11
-9.639917016029357910e-01 2.629068195819854736e-01 4.630322514298512715e-11
-9.639917016029357910e-01 2.848157286643981934e-01 3.682592772391579672e-11
-9.639917016029357910e-01 3.067246377468109131e-01 2.867735736378218547e-11
-9.639917016029357910e-01 3.286335468292236328e-01 2.183089126139847735e-11
-9.639917016029357910e-01 3.505424261093139648e-01 1.622000624090791376e-11
-9.639917016029357910e-01 3.724513351917266846e-01 1.172564215862204051e-11
-9.639917016029357910e-01 3.943602442741394043e-01 8.202716283989275325e-12
-9.639917016029357910e-01 4.162691533565521240e-01 5.487609932436354754e-12
-9.639917016029357910e-01 4.381780326366424561e-01 3.555872610250254695e-12
-9.639917016029357910e-01 4.600869417190551758e-01 2.196243837834788160e-12
-9.639917016029357910e-01 4.819958508014678955e-01 1.059928295306378221e-12
-9.639917016029357910e-01 5.039047598838806152e-01 2.895926499903861417e-13
-9.639917016029357910e-01 5.258136391639709473e-01 1.594116955409494163e-13
-9.420828223228454590e-01 -5.477225780487060547e-01 8.847813432431850256e-14
-9.420828223228454590e-01 -5.258136391639709473e-01 4.112002418795758507e-14
-9.420828223228454590e-01 -5.039047598838806152e-01 6.453226624944519152e-13
-9.420828223228454590e-01 -4.819958508014678955e-01 2.649020326012108129e-12
-9.420828223228454590e-01 -4.600869417190551758e-01 4.399948287658883572e-12
-9.420828223228454590e-01 -4.381780326366424561e-01 7.366933452157553575e-12
-9.420828223228454590e-01 -4.162691533565521240e-01 1.122492637034566698e-11
-9.420828223228454590e-01 -3.943602442741394043e-01 1.626171593216430011e-11
-9.420828223228454590e-01 -3.724513351917266846e-01 2.294874880404140782e-11
-9.420828223228454590e-01 -3.505424261093139648e-01 3.146968449718734462e-11
-9.420828223228454590e-01 -3.286335468292236328e-01 4.216037935433902817e-11
-9.420828223228454590e-01 -3.067246377468109131e-01 5.528578983504672806e-11
-9.420828223228454590e-01 -2.848157286643981934e-01 7.103450466727778689e-11
-9.420828223228454590e-01 -2.629068195819854736e-01 8.952699692699184197e-11
-9.420828223228454590e-01 -2.409979254007339478e-01 1.107394870247802032e-10
-9.420828223228454590e-01 -2.190890163183212280e-01 1.344723637997091714e-10
-9.420828223228454590e-01 -1.971801221370697021e-01 1.603300547881048033e-10
-9.420828223228454590e-01 -1.752712130546569824e-01 1.877127897564889736e-10
-9.420828223228454590e-01 -1.533623188734054565e-01 2.158206252600436414e-10
-9.420828223228454590e-01 -1.314534097909927368e-01 2.436805202066238962e-10
-9.420828223228454590e-01 -1.095445081591606140e-01 2.701936729909704127e-10
-9.420828223228454590e-01 -8.763560652732849121e-02 2.942024679430943479e-10
-9.420828223228454590e-01 -6.572670489549636841e-02 3.145737559329120359e-10
-9.420828223228454590e-01 -4.381780326366424561e-02 3.302835782648116947e-10
-9.420828223228454590e-01 -2.190890163183212280e-02 3.405043191850865014e-10
-9.420828223228454590e-01 0.000000000000000000e+00 3.446755103553300614e-10
-9.420828223228454590e-01 2.190890163183212280e-02 3.425597028261506694e-10
-9.420828223228454590e-01 4.381780326366424561e-02 3.342763288394223764e-10
-9.420828223228454590e-01 6.572670489549636841e-02 3.202910991983998201e-10
-9.420828223228454590e-01 8.763560652732849121e-02 3.013554961128761533e-10
-9.420828223228454590e-01 1.095445081591606140e-01 2.784398545063737629e-10
-9.420828223228454590e-01 1.314534097909927368e-01 2.526511500011707767e-10
-9.420828223228454590e-01 1.533623188734054565e-01 2.251454994661727937e-10
-9.420828223228454590e-01 1.752712130546569824e-01 1.970418411767482780e-10
-9.420828223228454590e-01 1.971801221370697021e-01 1.693565010452147135e-10
-9.420828223228454590e-01 2.190890163183212280e-01 1.429440871225651222e-10
-9.420828223228454590e-01 2.409979254007339478e-01 1.184693038114303931e-10
-9.420828223228454590e-01 2.629068195819854736e-01 9.639074954881365898e-11
-9.420828223228454590e-01 2.848157286643981934e-01 7.697099208003876925e-11
-9.420828223228454590e-01 3.067246377468109131e-01 6.029679533448017992e-11
-9.420828223228454590e-01 3.286335468292236328e-01 4.630981709219383902e-11
-9.420828223228454590e-01 3.505424261093139648e-01 3.483624499978077438e-11
-9.420828223228454590e-01 3.724513351917266846e-01 2.563023751567250486e-11
-9.420828223228454590e-01 3.943602442741394043e-01 1.841344958453117187e-11
-9.420828223228454590e-01 4.162691533565521240e-01 1.289994933789673226e-11
-9.420828223228454590e-01 4.381780326366424561e-01 8.747920790530550050e-12
-9.420828223228454590e-01 4.600869417190551758e-01 5.690427729715397120e-12
-9.420828223228454590e-01 4.819958508014678955e-01 3.568526550645767514e-12
-9.420828223228454590e-01 5.039047598838806152e-01 2.112485100042027497e-12
-9.420828223228454590e-01 5.258136391639709473e-01 9.352038457879907618e-13
-9.420828223228454590e-01 5.477225780487060547e-01 1.842778859194316166e-13
-9.420828223228454590e-01 5.696314573287963867e-01 2.924541847842271336e-14
-9.201738834381103516e-01 -5.696314573287963867e-01 1.438197705459082210e-13
-9.201738834381103516e-01 -5.477225780487060547e-01 4.269760543393341656e-13
-9.201738834381103516e-01 -5.258136391639709473e-01 2.273645464609397315e-12
-9.201738834381103516e-01 -5.039047598838806152e-01 4.057251930256189354e-12
-9.201738834381103516e-01 -4.819958508014678955e-01 7.083225065512843699e-12
-9.201738834381103516e-01 -4.600869417190551758e-01 1.127989542049068206e-11
-9.201738834381103516e-01 -4.381780326366424561e-01 1.695615522989690760e-11
-9.201738834381103516e-01 -4.162691533565521240e-01 2.476345691004855354e-11
-9.201738834381103516e-01 -3.943602442741394043e-01 3.511405055611760417e-11
-9.201738834381103516e-01 -3.724513351917266846e-01 4.864544878024901209e-11
-9.201738834381103516e-01 -3.505424261093139648e-01 6.597801471830422315e-11
-9.201738834381103516e-01 -3.286335468292236328e-01 8.769721754342540976e-11
-9.201738834381103516e-01 -3.067246377468109131e-01 1.143546646265036770e-10
-9.201738834381103516e-01 -2.848157286643981934e-01 1.463630050491104839e-10
-9.201738834381103516e-01 -2.629068195819854736e-01 1.839387114843660243e-10
-9.201738834381103516e-01 -2.409979254007339478e-01 2.270228588452383178e-10
-9.201738834381103516e-01 -2.190890163183212280e-01 2.752095773495000230e-10
-9.201738834381103516e-01 -1.971801221370697021e-01 3.276923732364878106e-10
-9.201738834381103516e-01 -1.752712130546569824e-01 3.832489603450284221e-10
-9.201738834381103516e-01 -1.533623188734054565e-01 4.402480879850401152e-10
-9.201738834381103516e-01 -1.314534097909927368e-01 4.967121158827580985e-10
-9.201738834381103516e-01 -1.095445081591606140e-01 5.504064426453680881e-10
-9.201738834381103516e-01 -8.763560652732849121e-02 5.989830853536659561e-10
-9.201738834381103516e-01 -6.572670489549636841e-02 6.401424390567456157e-10
-9.201738834381103516e-01 -4.381780326366424561e-02 6.718119949233880561e-10
-9.201738834381103516e-01 -2.190890163183212280e-02 6.923211448572885729e-10
-9.201738834381103516e-01 0.000000000000000000e+00 7.005443447560821824e-10
-9.201738834381103516e-01 2.190890163183212280e-02 6.960117482357475183e-10
-9.201738834381103516e-01 4.381780326366424561e-02 6.789800388595779168e-10
-9.201738834381103516e-01 6.572670489549636841e-02 6.504061733636490317e-10
-9.201738834381103516e-01 8.763560652732849121e-02 6.118247020125977542e-10
-9.201738834381103516e-01 1.095445081591606140e-01 5.652098233888125378e-10
-9.201738834381103516e-01 1.314534097909927368e-01 5.128102942286716370e-10
-9.201738834381103516e-01 1.533623188734054565e-01 4.569727374281740140e-10
-9.201738834381103516e-01 1.752712130546569824e-01 3.999685582734002764e-10
-9.201738834381103516e-01 1.971801221370697021e-01 3.438564433189128522e-10
-9.201738834381103516e-01 2.190890163183212280e-01 2.903656481922922694e-10
-9.201738834381103516e-01 2.409979254007339478e-01 2.408375165963150266e-10
-9.201738834381103516e-01 2.629068195819854736e-01 1.961948242756861305e-10
-9.201738834381103516e-01 2.848157286643981934e-01 1.569614715979383845e-10
-9.201738834381103516e-01 3.067246377468109131e-01 1.233003282807842993e-10
-9.201738834381103516e-01 3.286335468292236328e-01 9.507798715002735435e-11
-9.201738834381103516e-01 3.505424261093139648e-01 7.193882989309230425e-11
-9.201738834381103516e-01 3.724513351917266846e-01 5.338087610828878837e-11
-9.201738834381103516e-01 3.943602442741394043e-01 3.881340387978937656e-11
-9.201738834381103516e-01 4.162691533565521240e-01 2.761208622859001593e-11
-9.201738834381103516e-01 4.381780326366424561e-01 1.919076009215814338e-11
-9.201738834381103516e-01 4.600869417190551758e-01 1.299914342833830005e-11
-9.201738834381103516e-01 4.819958508014678955e-01 8.508451755651069703e-12
-9.201738834381103516e-01 5.039047598838806152e-01 5.296596928411334559e-12
-9.201738834381103516e-01 5.258136391639709473e-01 3.091149298334316953e-12
-9.201738834381103516e-01 5.477225780487060547e-01 1.510455280816225265e-12
-9.201738834381103516e-01 5.696314573287963867e-01 3.346004029403104596e-13
-9.201738834381103516e-01 5.915403366088867188e-01 1.814260547350343700e-13
-8.982650041580200195e-01 -6.134492754936218262e-01 7.835427456599070029e-14
-8.982650041580200195e-01 -5.915403366088867188e-01 4.622088708950908287e-14
-8.982650041580200195e-01 -5.696314573287963867e-01 7.923972892773245569e-13
-8.982650041580200195e-01 -5.477225780487060547e-01 3.590892123581101991e-12
-8.982650041580200195e-01 -5.258136391639709473e-01 6.158181169862997351e-12
-8.982650041580200195e-01 -5.039047598838806152e-01 1.030217144232237203e-11
-8.982650041580200195e-01 -4.819958508014678955e-01 1.616998202003117058e-11
-8.982650041580200195e-01 -4.600869417190551758e-01 2.448637820284815803e-11
-8.982650041580200195e-01 -4.381780326366424561e-01 3.597192335669241459e-11
-8.982650041580200195e-01 -4.162691533565521240e-01 5.156494328750760303e-11
-8.982650041580200195e-01 -3.943602442741394043e-01 7.234597643179796478e-11
-8.982650041580200195e-01 -3.724513351917266846e-01 9.947533075038705874e-11
-8.982650041580200195e-01 -3.505424261093139648e-01 1.341964456225142044e-10
-8.982650041580200195e-01 -3.286335468292236328e-01 1.777173963546374580e-10
-8.982650041580200195e-01 -3.067246377468109131e-01 2.311237451424474898e-10
-8.982650041580200195e-01 -2.848157286643981934e-01 2.952461608529688419e-10
-8.982650041580200195e-01 -2.629068195819854736e-01 3.705072915138885037e-10
-8.982650041580200195e-01 -2.409979254007339478e-01 4.567757561080298956e-10
-8.982650041580200195e-01 -2.190890163183212280e-01 5.532280189513016921e-10
-8.982650041580200195e-01 -1.971801221370697021e-01 6.582429046275706241e-10
-8.982650041580200195e-01 -1.752712130546569824e-01 7.693650161400000798e-10
-8.982650041580200195e-01 -1.533623188734054565e-01 8.833212494785414037e-10
-8.982650041580200195e-01 -1.314534097909927368e-01 9.961467206665020058e-10
-8.982650041580200195e-01 -1.095445081591606140e-01 1.103365399046651874e-09
-8.982650041580200195e-01 -8.763560652732849121e-02 1.200277655044601488e-09
-8.982650041580200195e-01 -6.572670489549636841e-02 1.282287609427612551e-09
-8.982650041580200195e-01 -4.381780326366424561e-02 1.345260791651980981e-09
-8.982650041580200195e-01 -2.190890163183212280e-02 1.385866754688436231e-09
-8.982650041580200195e-01 0.000000000000000000e+00 1.401875726614321138e-09
-8.982650041580200195e-01 2.190890163183212280e-02 1.392371551389715023e-09
