-1.575269550085067749e-01 4.881646931171417236e-01 1.805197371140820906e-06 4.381780326366424561e-02
-9.128724038600921631e-02 5.203807353973388672e-01 2.658491098372905981e-07 4.381780326366424561e-02
-1.602829620242118835e-02 5.574683547019958496e-01 4.008019232060178183e-07 4.384487122297286987e-02
6.034359708428382874e-02 5.691742897033691406e-01 7.767258836111068376e-08 4.386585950851440430e-02
1.372515112161636353e-01 5.732043385505676270e-01 1.114989558459456021e-07 4.387168586254119873e-02
2.388034611940383911e-01 5.790522694587707520e-01 6.866493595936162819e-09 4.419991746544837952e-02
5.964905023574829102e-01 -1.244437247514724731e-01 4.930782537826416956e-08 4.401437565684318542e-02
5.809764266014099121e-01 3.655907884240150452e-02 6.288091469741630135e-08 4.392500966787338257e-02
5.245900750160217285e-01 1.924535334110260010e-01 7.417037295454065315e-08 4.381780326366424561e-02
3.807843029499053955e-01 3.622483313083648682e-01 1.128632675317930989e-06 4.381780326366424561e-02
2.153252661228179932e-01 4.456927776336669922e-01 1.794422473722079303e-06 4.381780326366424561e-02
6.671360880136489868e-02 4.707884490489959717e-01 5.869314918527379632e-06 4.381780326366424561e-02
-8.927383273839950562e-02 4.581599533557891846e-01 5.352218067855574191e-06 4.381780326366424561e-02
-2.310617268085479736e-01 3.835568428039550781e-01 2.281441766172065400e-06 4.381780326366424561e-02
-3.205379247665405273e-01 2.981108427047729492e-01 4.699202236224664375e-06 4.381780326366424561e-02
-3.710498213768005371e-01 2.210534960031509399e-01 1.716765473247505724e-05 4.381780326366424561e-02
-3.952259123325347900e-01 1.706130802631378174e-01 9.786205737327691168e-06 4.381780326366424561e-02
-4.050875306129455566e-01 1.597003638744354248e-01 1.535017690912354738e-05 4.381780326366424561e-02
-4.035946726799011230e-01 1.964599937200546265e-01 5.939157745160628110e-06 4.381780326366424561e-02
-3.655730187892913818e-01 2.937592864036560059e-01 4.778353286383207887e-06 4.381780326366424561e-02
-3.129539787769317627e-01 3.689916729927062988e-01 4.006260951427975670e-06 4.381780326366424561e-02
-2.503996789455413818e-01 4.350924193859100342e-01 2.199387836299138144e-06 4.381780326366424561e-02
-1.544437706470489502e-01 5.118594169616699219e-01 9.452243148189154454e-07 4.381780326366424561e-02
-4.986999556422233582e-02 5.577995777130126953e-01 4.450540984635154018e-07 4.381780326366424561e-02
5.670390650629997253e-02 5.914393663406372070e-01 1.333024357563772355e-07 4.405961930751800537e-02
1.637097150087356567e-01 5.977541208267211914e-01 2.350580352583619970e-08 4.415110498666763306e-02
5.719965696334838867e-01 -1.987354755401611328e-01 5.338053910008966341e-08 4.398458078503608704e-02
5.806487798690795898e-01 -2.018072828650474548e-02 1.901645418911357410e-07 4.387221485376358032e-02
5.080627202987670898e-01 1.768996268510818481e-01 1.169870103012726759e-07 4.381780326366424561e-02
3.914233744144439697e-01 3.319309651851654053e-01 2.850182454494643025e-07 4.381780326366424561e-02
2.031438052654266357e-01 4.397614300251007080e-01 9.093525932257762179e-07 4.381780326366424561e-02
-1.636957749724388123e-02 4.590429663658142090e-01 4.498044177125848364e-07 4.381780326366424561e-02
-1.885301917791366577e-01 4.003226459026336670e-01 8.669359885971061885e-06 4.381780326366424561e-02
-3.359459340572357178e-01 2.542437911033630371e-01 9.649555067881010473e-06 4.381780326366424561e-02
-3.972532749176025391e-01 8.335132896900177002e-02 3.074068672503926791e-06 4.381780326366424561e-02
-3.887934684753417969e-01 -6.713965535163879395e-02 1.212771894643083215e-05 4.381780326366424561e-02
-3.499825298786163330e-01 -1.680951565504074097e-01 4.252673170412890613e-05 4.381780326366424561e-02
-3.183911740779876709e-01 -2.193881869316101074e-01 1.703752786852419376e-05 4.381780326366424561e-02
-3.185939490795135498e-01 -2.228851467370986938e-01 8.404499567404855043e-07 4.381780326366424561e-02
-3.657602965831756592e-01 -1.714706867933273315e-01 6.266803211474325508e-06 4.381780326366424561e-02
-4.260343909263610840e-01 -4.222368821501731873e-02 2.447358156132395379e-06 4.381780326366424561e-02
-4.339555203914642334e-01 7.483027875423431396e-02 9.272810530092101544e-06 4.381780326366424561e-02
-4.074228405952453613e-01 2.390727847814559937e-01 5.560245881497394294e-06 4.381780326366424561e-02
-3.492029011249542236e-01 3.474507927894592285e-01 9.455938538849295583e-07 4.381780326366424561e-02
-2.319302558898925781e-01 4.788950979709625244e-01 6.181561502671684138e-07 4.384555295109748840e-02
-1.224329397082328796e-01 5.457663536071777344e-01 3.166953490563173546e-07 4.381780326366424561e-02
-8.660797611810266972e-04 5.963212251663208008e-01 1.599085521775123198e-07 4.401222616434097290e-02
1.212477311491966248e-01 6.120615601539611816e-01 3.092828748663123406e-08 4.412435367703437805e-02
5.436906218528747559e-01 -2.948900163173675537e-01 6.448511413736923714e-08 4.418853297829627991e-02
5.716222524642944336e-01 -1.126729995012283325e-01 9.360876518371696875e-09 4.401792958378791809e-02
5.430005192756652832e-01 8.105815947055816650e-02 4.709213783371524187e-07 4.385938122868537903e-02
4.216073453426361084e-01 2.797581553459167480e-01 1.721904595797241200e-06 4.381780326366424561e-02
2.277027517557144165e-01 4.201003015041351318e-01 5.264537321636453271e-06 4.381780326366424561e-02
-8.748894557356834412e-03 4.517599642276763916e-01 1.134008107328554615e-05 4.381779953837394714e-02
-2.442609816789627075e-01 3.427501618862152100e-01 6.240188213268993422e-06 4.381780326366424561e-02
-3.876846134662628174e-01 9.654515236616134644e-02 2.912723357439972460e-05 4.381780326366424561e-02
-3.677194118499755859e-01 -1.015797033905982971e-01 2.767773003142792732e-05 4.381780326366424561e-02
-2.356534898281097412e-01 -2.834213376045227051e-01 3.105316864093765616e-05 4.381780326366424561e-02
-5.651969462633132935e-02 -3.474099040031433105e-01 7.359234587056562304e-05 4.381780326366424561e-02
7.516007870435714722e-02 -3.364023864269256592e-01 5.456924554891884327e-05 4.381780326366424561e-02
1.374821662902832031e-01 -3.141899108886718750e-01 8.467259613098576665e-05 4.381780326366424561e-02
1.357815116643905640e-01 -3.189765512943267822e-01 3.999808177468366921e-05 4.381780326366424561e-02
1.019373461604118347e-01 -3.366892933845520020e-01 4.434794027474708855e-05 4.381780326366424561e-02
-6.906831637024879456e-03 -3.652161061763763428e-01 2.428870539006311446e-05 4.381780326366424561e-02
-1.879998296499252319e-01 -3.398869931697845459e-01 2.036777368630282581e-05 4.381780326366424561e-02
-3.481797873973846436e-01 -2.237268686294555664e-01 1.473486099712317809e-05 4.381780326366424561e-02
-4.264844655990600586e-01 -7.515501976013183594e-02 1.858011637523304671e-05 4.381779953837394714e-02
-4.435894489288330078e-01 1.524870097637176514e-01 2.542329411880928092e-06 4.381780326366424561e-02
-3.953158557415008545e-01 2.949484586715698242e-01 4.002478362963302061e-06 4.382868856191635132e-02
-2.841090857982635498e-01 4.432472586631774902e-01 5.994648972773575224e-07 4.381780326366424561e-02
-1.630089581012725830e-01 5.337921380996704102e-01 3.364127678651129827e-07 4.381780326366424561e-02
-2.670744247734546661e-02 5.972065925598144531e-01 7.895692988313385285e-08 4.411856830120086670e-02
5.522320866584777832e-01 -2.295674234628677368e-01 1.768971458204759983e-08 4.402432963252067566e-02
5.598933696746826172e-01 -2.644226886332035065e-02 1.513117382501150132e-07 4.381780326366424561e-02
4.920554161071777344e-01 1.815501004457473755e-01 3.331454649924125988e-07 4.381780326366424561e-02
3.402286171913146973e-01 3.594314754009246826e-01 1.683681148278992623e-06 4.381780326366424561e-02
6.207351386547088623e-02 4.477806091308593750e-01 6.261253929551457986e-06 4.381780326366424561e-02
-2.172615975141525269e-01 3.600554764270782471e-01 9.828327165450900793e-06 4.381780326366424561e-02
-3.797397315502166748e-01 8.714359253644943237e-02 2.659673918969929218e-05 4.381780326366424561e-02
-3.114337921142578125e-01 -1.956173032522201538e-01 2.141429285984486341e-05 4.381780326366424561e-02
-3.374382480978965759e-02 -3.385381996631622314e-01 2.207692887168377638e-05 4.381780326366424561e-02
2.235604673624038696e-01 -2.339094281196594238e-01 1.015464004012756050e-04 4.381780326366424561e-02
3.089769482612609863e-01 -1.429400779306888580e-02 2.294767764396965504e-04 4.381780326366424561e-02
2.648811042308807373e-01 1.432323306798934937e-01 1.138899533543735743e-04 4.381780326366424561e-02
2.200333029031753540e-01 2.026458233594894409e-01 1.006117236101999879e-04 4.381780326366424561e-02
2.376825958490371704e-01 1.887472122907638550e-01 1.074008105206303298e-04 4.381779953837394714e-02
2.979913353919982910e-01 9.844423085451126099e-02 8.205548510886728764e-05 4.381780326366424561e-02
3.202624320983886719e-01 -7.845706492662429810e-02 9.438097185920923948e-05 4.381780326366424561e-02
2.163365185260772705e-01 -2.760097384452819824e-01 2.817217318806797266e-05 4.381780326366424561e-02
8.315166085958480835e-02 -3.532482385635375977e-01 5.785837493021972477e-05 4.381780326366424561e-02
-4.102279245853424072e-01 -1.380600333213806152e-01 3.113473667326616123e-06 4.381780326366424561e-02
-4.603695869445800781e-01 9.933678060770034790e-02 3.607377948355861008e-06 4.381780326366424561e-02
-4.122910499572753906e-01 2.746489346027374268e-01 2.498124104022281244e-06 4.381780326366424561e-02
-3.024227023124694824e-01 4.436244368553161621e-01 1.142178120971948374e-07 4.381780326366424561e-02
-1.759775280952453613e-01 5.449100136756896973e-01 2.157212577458267333e-07 4.386204481124877930e-02
-2.757441066205501556e-02 6.110134720802307129e-01 1.755452849749872257e-08 4.418012499809265137e-02
5.001151561737060547e-01 -3.613713681697845459e-01 7.290591241826405167e-08 4.419342428445816040e-02
5.519762039184570312e-01 -1.694269627332687378e-01 1.460797847130379523e-07 4.381780326366424561e-02
5.359556674957275391e-01 5.151290073990821838e-02 6.432399004552280530e-07 4.381780326366424561e-02
4.208082556724548340e-01 2.705252468585968018e-01 6.938568049008608796e-07 4.381780326366424561e-02
1.933518052101135254e-01 4.223718345165252686e-01 3.356719389557838440e-06 4.381780326366424561e-02
-1.008614227175712585e-01 4.186262190341949463e-01 8.343880836036987603e-06 4.381780326366424561e-02
-3.558085262775421143e-01 1.734907776117324829e-01 1.478438116464531049e-05 4.381780326366424561e-02
-3.039582669734954834e-01 -1.936049610376358032e-01 4.296224506106227636e-05 4.381780326366424561e-02
4.759988561272621155e-02 -3.278145194053649902e-01 3.000243668793700635e-05 4.381780326366424561e-02
3.009398877620697021e-01 -4.929107800126075745e-02 2.152673405362293124e-04 4.381780326366424561e-02
1.292591392993927002e-01 2.525499761104583740e-01 8.953086216934025288e-05 4.381780326366424561e-02
-1.633066833019256592e-01 2.113091051578521729e-01 3.443695313762873411e-04 4.381780326366424561e-02
-2.559828162193298340e-01 2.868623472750186920e-02 6.307102739810943604e-04 4.381780326366424561e-02
-2.482918202877044678e-01 -5.808167159557342529e-02 8.447010623058304191e-05 4.381780326366424561e-02
-2.597804665565490723e-01 -1.412408426403999329e-02 2.881849359255284071e-04 4.381780326366424561e-02
-2.298016250133514404e-01 1.455108970403671265e-01 1.760203122103121132e-05 4.381780326366424561e-02
-2.697248570621013641e-02 2.894155681133270264e-01 1.721637381706386805e-04 4.381780326366424561e-02
2.549567222595214844e-01 1.833511292934417725e-01 1.600559189682826400e-04 4.381780326366424561e-02
3.143661022186279297e-01 -1.330909430980682373e-01 5.423950642580166459e-05 4.381780326366424561e-02
9.816401451826095581e-02 -3.556063175201416016e-01 2.492590829206164926e-05 4.381780326366424561e-02
-1.907953619956970215e-01 -3.507276177406311035e-01 1.719946703815367073e-05 4.381780326366424561e-02
-4.078826308250427246e-01 -1.645250022411346436e-01 8.114805496006738394e-06 4.381780326366424561e-02
-4.667023420333862305e-01 9.510593116283416748e-02 1.642415782043826766e-06 4.381780326366424561e-02
-4.096541404724121094e-01 3.101343810558319092e-01 1.346607405139366165e-06 4.381780326366424561e-02
-2.921178936958312988e-01 4.686752557754516602e-01 6.480431693489663303e-07 4.381780326366424561e-02
-1.505215167999267578e-01 5.719871520996093750e-01 2.449640490453930397e-08 4.402503371238708496e-02
5.041208863258361816e-01 -3.257761001586914062e-01 2.729817616398122482e-08 4.409028962254524231e-02
5.496985316276550293e-01 -1.124580875039100647e-01 2.022174783178343205e-07 4.387562349438667297e-02
5.064161419868469238e-01 1.191984415054321289e-01 1.559286260999215301e-06 4.381780326366424561e-02
3.458317220211029053e-01 3.345283269882202148e-01 3.968955752498004586e-06 4.381780326366424561e-02
6.446578353643417358e-02 4.390079975128173828e-01 3.097067747148685157e-06 4.381780326366424561e-02
-2.503240406513214111e-01 3.211284577846527100e-01 6.882099569338606670e-06 4.381780326366424561e-02
-3.763188719749450684e-01 -1.186856161803007126e-02 1.172596785181667656e-05 4.381779953837394714e-02
1.132008247077465057e-02 -3.275647461414337158e-01 1.391127298120409250e-04 4.381780326366424561e-02
2.982164323329925537e-01 -1.521233841776847839e-02 6.884013419039547443e-05 4.381780326366424561e-02
-3.800186142325401306e-02 2.670867145061492920e-01 2.663736522663384676e-04 4.381779953837394714e-02
-2.242712825536727905e-01 -9.749806672334671021e-02 3.829145280178636312e-04 4.381780326366424561e-02
1.233252584934234619e-01 -1.851865798234939575e-01 3.939440939575433731e-04 4.381780326366424561e-02
2.163574695587158203e-01 4.432883579283952713e-03 8.715806179679930210e-04 4.381780326366424561e-02
1.833516508340835571e-01 1.056570932269096375e-01 6.262537790462374687e-04 4.381780326366424561e-02
2.154060453176498413e-01 3.787123784422874451e-02 1.323633827269077301e-03 4.381780326366424561e-02
1.591527462005615234e-01 -1.691277772188186646e-01 3.674561594380065799e-05 4.381780326366424561e-02
-1.015413999557495117e-01 -2.263372689485549927e-01 2.918343234341591597e-04 4.381780326366424561e-02
-2.201912254095077515e-01 1.685790717601776123e-01 2.933260402642190456e-04 4.381780326366424561e-02
1.654202938079833984e-01 2.620669007301330566e-01 1.707242881821002811e-05 4.381780326366424561e-02
3.287384510040283203e-01 -9.916968643665313721e-02 7.553167961305007339e-05 4.381780326366424561e-02
7.673987001180648804e-02 -3.711220920085906982e-01 2.309132469235919416e-05 4.381780326366424561e-02
-2.547490894794464111e-01 -3.289382755756378174e-01 7.590627319586928934e-06 4.381780326366424561e-02
-4.427437484264373779e-01 -1.019063517451286316e-01 6.995768444539862685e-07 4.381780326366424561e-02
-4.687272310256958008e-01 1.545065641403198242e-01 9.389317483510239981e-07 4.381780326366424561e-02
-3.891163468360900879e-01 3.648997247219085693e-01 9.791241382117732428e-07 4.381780326366424561e-02
-2.657395899295806885e-01 5.098141431808471680e-01 3.968274597809795523e-07 4.389458522200584412e-02
-1.116573363542556763e-01 6.046535968780517578e-01 6.225627657840959728e-08 4.414549469947814941e-02
5.036852955818176270e-01 -2.999542057514190674e-01 1.023299844860048324e-07 4.400330036878585815e-02
5.386910438537597656e-01 -7.848689705133438110e-02 2.102016907201686990e-07 4.381780326366424561e-02
4.727183282375335693e-01 1.682202219963073730e-01 1.862143790276604705e-06 4.381780326366424561e-02
2.657735645771026611e-01 3.776082098484039307e-01 2.115004463121294975e-06 4.381780326366424561e-02
-7.130559533834457397e-02 4.151460528373718262e-01 1.252780202776193619e-05 4.381780326366424561e-02
-3.515737652778625488e-01 1.503177434206008911e-01 3.210803333786316216e-05 4.381780326366424561e-02
-2.152241021394729614e-01 -2.674529254436492920e-01 8.002615504665300250e-05 4.381780326366424561e-02
2.559786140918731689e-01 -1.664813160896301270e-01 5.674187923432327807e-05 4.381780326366424561e-02
-7.481213193386793137e-03 2.665359973907470703e-01 3.331747429911047220e-04 4.381780326366424561e-02
-1.720012575387954712e-01 -1.628785431385040283e-01 1.182918495032936335e-04 4.381780326366424561e-02
2.084873914718627930e-01 2.502437122166156769e-02 5.805128021165728569e-04 4.381780326366424561e-02
-1.527235805988311768e-01 1.050400882959365845e-01 9.651420987211167812e-04 4.381780326366424561e-02
-6.697697937488555908e-02 -1.572700589895248413e-01 9.521229076199233532e-04 4.381780326366424561e-02
6.839490681886672974e-02 -1.465850621461868286e-01 1.199453487060964108e-03 4.381780326366424561e-02
-5.364030599594116211e-02 -1.664672195911407471e-01 9.053094981936737895e-05 4.381780326366424561e-02
-1.832432001829147339e-01 5.309854075312614441e-02 6.982550257816910744e-05 4.381779953837394714e-02
1.704414933919906616e-01 1.341610699892044067e-01 1.742770400596782565e-04 4.381780326366424561e-02
-1.327455881983041763e-02 -2.475681006908416748e-01 2.376107586314901710e-04 4.381780326366424561e-02
-2.390362769365310669e-01 1.487229615449905396e-01 2.827272110152989626e-04 4.381780326366424561e-02
2.155432105064392090e-01 2.340863496065139771e-01 8.500509284203872085e-05 4.381780326366424561e-02
3.003925979137420654e-01 -1.912791132926940918e-01 9.209609561366960406e-05 4.381780326366424561e-02
-3.312043100595474243e-02 -3.939628303050994873e-01 2.390274312347173691e-05 4.381780326366424561e-02
-3.683601319789886475e-01 -2.426920235157012939e-01 9.564381798554677516e-06 4.381780326366424561e-02
-4.764251112937927246e-01 -1.453434117138385773e-03 6.167153060232521966e-06 4.381780326366424561e-02
-4.577623307704925537e-01 2.483605295419692993e-01 7.865514817240182310e-07 4.381780326366424561e-02
-3.422476649284362793e-01 4.381115436553955078e-01 3.679178632864932297e-07 4.382677748799324036e-02
-2.048583179712295532e-01 5.652555227279663086e-01 5.351548537646522163e-08 4.411333054304122925e-02
4.101465642452239990e-01 -4.553827047348022461e-01 4.513282547691233049e-08 4.420322924852371216e-02
4.986136555671691895e-01 -2.838163971900939941e-01 2.476351426139444811e-07 4.394355043768882751e-02
5.227339863777160645e-01 -4.364608973264694214e-02 1.482334141655883286e-06 4.381780326366424561e-02
4.463310539722442627e-01 2.022378146648406982e-01 1.894390493362152483e-06 4.381780326366424561e-02
2.022635489702224731e-01 3.994465172290802002e-01 4.673894636653130874e-06 4.381780326366424561e-02
-1.625875532627105713e-01 3.718264997005462646e-01 1.025977144308853894e-05 4.381780326366424561e-02
-3.668891489505767822e-01 -1.421017572283744812e-03 6.120406760601326823e-05 4.381780326366424561e-02
2.066480554640293121e-02 -3.188895881175994873e-01 2.090981615765485913e-05 4.381780326366424561e-02
2.569614648818969727e-01 1.198767572641372681e-01 2.235543252027127892e-05 4.381780326366424561e-02
-2.433021068572998047e-01 2.730454504489898682e-02 6.049396324669942260e-05 4.381780326366424561e-02
2.108696848154067993e-01 -2.800934575498104095e-02 9.050515654962509871e-05 4.381780326366424561e-02
-1.709571331739425659e-01 -2.789587154984474182e-02 5.271693225950002670e-04 4.381780326366424561e-02
1.438273191452026367e-01 3.074442036449909210e-02 5.417331703938543797e-04 4.381780326366424561e-02
-1.123944371938705444e-01 5.282902345061302185e-02 2.212293213233351707e-03 4.381780326366424561e-02
-1.173650398850440979e-01 -3.487261757254600525e-02 3.207460744306445122e-03 4.381780326366424561e-02
-1.194967180490493774e-01 5.910158902406692505e-02 4.587869625538587570e-04 4.381780326366424561e-02
1.412184387445449829e-01 6.254689395427703857e-02 7.302298909053206444e-04 4.381779953837394714e-02
-1.523002535104751587e-01 -1.069244444370269775e-01 1.319346716627478600e-03 4.381780326366424561e-02
1.697856485843658447e-01 1.400195062160491943e-01 2.062207931885495782e-05 4.381780326366424561e-02
-1.312542408704757690e-01 -2.227782905101776123e-01 1.327818026766180992e-04 4.381780326366424561e-02
-1.070833951234817505e-01 2.776599228382110596e-01 1.847211824497207999e-04 4.381780326366424561e-02
3.313190639019012451e-01 6.672978401184082031e-02 6.161174678709357977e-05 4.381780326366424561e-02
1.678369790315628052e-01 -3.399411737918853760e-01 4.535896368906833231e-05 4.381780326366424561e-02
-2.113148272037506104e-01 -3.638896346092224121e-01 3.082902821915922686e-06 4.381780326366424561e-02
-4.353444278240203857e-01 -1.370543837547302246e-01 1.322276943938049953e-06 4.381780326366424561e-02
-4.913915097713470459e-01 1.491346955299377441e-01 6.695356660202378407e-07 4.381780326366424561e-02
-4.139655530452728271e-01 3.420787751674652100e-01 9.884818155114771798e-07 4.381780326366424561e-02
-2.836816310882568359e-01 5.236150622367858887e-01 5.210907616515214613e-08 4.408441483974456787e-02
3.941532075405120850e-01 -4.606968760490417480e-01 8.650784621977436473e-08 4.416015744209289551e-02
4.865022599697113037e-01 -2.888583540916442871e-01 1.349807803308067378e-07 4.381780326366424561e-02
4.131228029727935791e-01 2.357190549373626709e-01 4.909457857138477266e-06 4.381780326366424561e-02
1.339119374752044678e-01 4.118647873401641846e-01 2.050884540949482471e-05 4.381780326366424561e-02
-2.465250194072723389e-01 3.018526434898376465e-01 1.290482396143488586e-05 4.381780326366424561e-02
-3.365579247474670410e-01 -1.028829887509346008e-01 8.691534458193928003e-05 4.381780326366424561e-02
1.417314708232879639e-01 -2.750941514968872070e-01 3.011451335623860359e-04 4.381780326366424561e-02
8.202242106199264526e-02 2.544187605381011963e-01 2.325007808394730091e-04 4.381780326366424561e-02
-7.192662358283996582e-02 -2.117913663387298584e-01 1.733605022309347987e-04 4.381780326366424561e-02
-6.877911090850830078e-02 1.677470654249191284e-01 3.197422483935952187e-04 4.381780326366424561e-02
1.427313238382339478e-01 -5.524649284780025482e-03 2.584081375971436501e-03 4.381780326366424561e-02
-8.315236121416091919e-02 -7.285451889038085938e-02 4.973617033101618290e-04 4.381780326366424561e-02
8.005910366773605347e-02 3.870557993650436401e-02 3.747484879568219185e-03 4.381780326366424561e-02
-2.078834734857082367e-02 7.631155848503112793e-02 3.527444088831543922e-03 4.381780326366424561e-02
6.184383109211921692e-02 7.100450247526168823e-02 2.845115493983030319e-03 4.381780326366424561e-02
-7.369702309370040894e-02 -1.023827567696571350e-01 7.667454192414879799e-04 4.381780326366424561e-02
1.512731611728668213e-01 5.518857017159461975e-02 8.854282787069678307e-04 4.381780326366424561e-02
-1.852036267518997192e-01 7.264365255832672119e-02 2.587410563137382269e-04 4.381780326366424561e-02
1.868842840194702148e-01 -1.536452174186706543e-01 2.371963491896167397e-04 4.381780326366424561e-02
-2.749820649623870850e-01 6.315677613019943237e-02 4.263921582605689764e-04 4.381780326366424561e-02
2.239106893539428711e-01 2.384605258703231812e-01 7.427402306348085403e-05 4.381780326366424561e-02
2.869151532649993896e-01 -2.339314371347427368e-01 4.838885433855466545e-05 4.381780326366424561e-02
-5.721272155642509460e-02 -4.012458324432373047e-01 3.779356848099268973e-05 4.381780326366424561e-02
-3.875311613082885742e-01 -2.321202754974365234e-01 4.826702479476807639e-06 4.381780326366424561e-02
-4.911064207553863525e-01 2.388035506010055542e-02 1.921316197694977745e-06 4.381780326366424561e-02
-4.595915079116821289e-01 2.739086151123046875e-01 1.235658146470086649e-06 4.381780326366424561e-02
-3.473834693431854248e-01 4.616129100322723389e-01 2.514382231311174110e-07 4.396568611264228821e-02
-2.024461328983306885e-01 5.927469730377197266e-01 4.443622358962784347e-08 4.418668895959854126e-02
3.708596229553222656e-01 -4.836203455924987793e-01 6.858800105646878364e-08 4.418026283383369446e-02
4.747198224067687988e-01 -3.025971651077270508e-01 2.822314684181037592e-07 4.381780326366424561e-02
5.153790712356567383e-01 -6.312146782875061035e-02 1.455826804885873571e-06 4.381780326366424561e-02
4.284553527832031250e-01 2.068863660097122192e-01 2.951049509647418745e-06 4.381779953837394714e-02
1.561279743909835815e-01 4.026122391223907471e-01 1.091762624128023162e-05 4.381780326366424561e-02
-2.297264039516448975e-01 3.129479587078094482e-01 5.723003778257407248e-05 4.381780326366424561e-02
-3.132606446743011475e-01 -1.436648517847061157e-01 6.781591946491971612e-05 4.381780326366424561e-02
2.029195427894592285e-01 -2.224994003772735596e-01 1.676557294558733702e-04 4.381780326366424561e-02
-3.963079676032066345e-02 2.549352645874023438e-01 4.033979785162955523e-04 4.381780326366424561e-02
9.421900659799575806e-02 -1.908783316612243652e-01 8.411513408645987511e-05 4.381780326366424561e-02
