-1.221322715282440186e-01 5.338162928819656372e-02 1.083265524357557297e-03 4.381780326366424561e-02
1.440723836421966553e-01 6.159348413348197937e-02 1.342373667284846306e-03 4.381780326366424561e-02
-1.543078273534774780e-01 -1.041520759463310242e-01 7.699258276261389256e-04 4.381780326366424561e-02
1.659180521965026855e-01 1.440165042877197266e-01 7.834958378225564957e-04 4.382505640387535095e-02
-1.368300765752792358e-01 -2.204498350620269775e-01 2.559236309025436640e-04 4.387670755386352539e-02
-1.178056150674819946e-01 2.704392373561859131e-01 1.616087101865559816e-04 4.426467791199684143e-02
3.369591534137725830e-01 3.762970864772796631e-02 4.446017192094586790e-05 4.696635529398918152e-02
1.472314447164535522e-01 -3.531979322433471680e-01 6.301668690866790712e-06 4.809923842549324036e-02
-2.096671313047409058e-01 -3.592828512191772461e-01 2.333737756998743862e-05 5.058163031935691833e-02
-4.420638084411621094e-01 -1.369833201169967651e-01 6.606119313801173121e-06 5.477313324809074402e-02
-4.809913039207458496e-01 1.373976916074752808e-01 1.122901380767871160e-06 5.668488144874572754e-02
-2.307284623384475708e-01 3.252555131912231445e-01 2.829794175340794027e-05 4.936077818274497986e-02
-2.957498431205749512e-01 -1.759756058454513550e-01 3.264292172389104962e-05 4.706574976444244385e-02
1.414069831371307373e-01 -2.729815542697906494e-01 1.072927261702716351e-04 4.599850624799728394e-02
9.139709919691085815e-02 2.531590461730957031e-01 2.173249231418594718e-04 4.417416453361511230e-02
-7.868085056543350220e-02 -2.112420201301574707e-01 1.034541404806077480e-03 4.381855577230453491e-02
-4.564652219414710999e-02 1.809382140636444092e-01 6.853616796433925629e-04 4.381780326366424561e-02
1.443368792533874512e-01 -1.545918267220258713e-02 1.126682735048234463e-03 4.381780326366424561e-02
-9.061438590288162231e-02 -7.131657004356384277e-02 1.210222602821886539e-03 4.381780326366424561e-02
6.589046120643615723e-02 5.267459526658058167e-02 4.544362891465425491e-03 4.381780326366424561e-02
-1.811715215444564819e-02 7.769587635993957520e-02 1.639812719076871872e-03 4.381780326366424561e-02
5.981930345296859741e-02 7.123315334320068359e-02 2.511478262022137642e-03 4.381780326366424561e-02
-6.497067213058471680e-02 -1.044627651572227478e-01 1.684467191807925701e-03 4.381779953837394714e-02
-1.804035305976867676e-01 1.053975149989128113e-01 1.070685219019651413e-03 4.382726922631263733e-02
1.805911362171173096e-01 -1.609538644552230835e-01 1.318374415859580040e-04 4.385033249855041504e-02
-2.747214734554290771e-01 6.285079568624496460e-02 4.034202138427644968e-04 4.405355453491210938e-02
2.119107097387313843e-01 2.464279681444168091e-01 2.181899471906945109e-04 4.598665609955787659e-02
3.078106343746185303e-01 -1.817179024219512939e-01 1.191425544675439596e-04 4.751774296164512634e-02
-7.287064194679260254e-02 -4.032791256904602051e-01 1.865310878201853484e-05 4.947202280163764954e-02
-3.807972669601440430e-01 -2.497728168964385986e-01 5.317449904396198690e-06 5.297147110104560852e-02
-2.517089843750000000e-01 2.682793438434600830e-01 5.591193985310383141e-05 4.822040721774101257e-02
2.677444517612457275e-01 -1.067983806133270264e-01 1.923303934745490551e-04 4.403883963823318481e-02
-4.142231121659278870e-02 2.546386718750000000e-01 1.926240656757727265e-04 4.381780326366424561e-02
8.542018383741378784e-02 -1.973936259746551514e-01 6.582097848877310753e-04 4.381780326366424561e-02
-1.679763495922088623e-01 -3.873249283060431480e-03 2.719396725296974182e-03 4.381780326366424561e-02
-2.610854990780353546e-02 1.209529116749763489e-01 1.149012823589146137e-03 4.381780326366424561e-02
8.689284324645996094e-02 -2.256868220865726471e-02 6.846246542409062386e-04 4.381780326366424561e-02
-4.938586801290512085e-02 -8.271951228380203247e-03 4.566935822367668152e-04 4.381780326366424561e-02
1.672611944377422333e-02 -3.200646117329597473e-02 4.743101540952920914e-03 4.381780326366424561e-02
-2.889065444469451904e-02 -5.288429930806159973e-02 3.513513831421732903e-03 4.381780326366424561e-02
8.188445121049880981e-02 6.446108967065811157e-02 3.400962450541555882e-04 4.381780326366424561e-02
-1.103458255529403687e-01 9.445684403181076050e-02 6.330010946840047836e-04 4.381780326366424561e-02
-1.160057708621025085e-01 -1.533363163471221924e-01 8.828139398247003555e-04 4.381780326366424561e-02
2.106345891952514648e-01 8.957400918006896973e-02 9.614437003619968891e-04 4.381780326366424561e-02
-1.875070035457611084e-01 -1.835816502571105957e-01 6.965490174479782581e-04 4.384277760982513428e-02
9.444040060043334961e-02 3.015513420104980469e-01 3.190401912434026599e-05 4.517827555537223816e-02
3.396190404891967773e-01 -1.174304261803627014e-01 6.083180051064118743e-05 4.723826050758361816e-02
2.656401321291923523e-02 -4.093919396400451660e-01 3.614925299189053476e-05 4.977932199835777283e-02
-3.146097362041473389e-01 -3.060527741909027100e-01 1.406417595717357472e-05 5.246780812740325928e-02
-4.847334921360015869e-01 -3.573521226644515991e-02 7.691816790611483157e-06 5.742197111248970032e-02
4.406980872154235840e-01 1.751311719417572021e-01 8.365227586182300001e-06 5.462298542261123657e-02
1.541978716850280762e-01 3.895355165004730225e-01 3.298290175735019147e-05 4.954348504543304443e-02
-2.232142388820648193e-01 3.070147037506103516e-01 4.154612179263494909e-05 4.781499877572059631e-02
-3.014047145843505859e-01 -1.577738225460052490e-01 1.296271802857518196e-04 4.644254222512245178e-02
4.662923980504274368e-03 2.592222988605499268e-01 3.282805846538394690e-04 4.392299428582191467e-02
1.549797970801591873e-02 -2.174157500267028809e-01 5.741823115386068821e-04 4.381780326366424561e-02
8.233503997325897217e-02 -6.775032728910446167e-03 3.164396621286869049e-03 4.381780326366424561e-02
-3.488445281982421875e-02 -5.393831524997949600e-04 2.925403416156768799e-03 4.381780326366424561e-02
-6.419320707209408283e-04 1.264105178415775299e-02 1.401715795509517193e-03 4.381780326366424561e-02
4.587196186184883118e-02 -2.957176603376865387e-02 5.344729870557785034e-03 4.381780326366424561e-02
-1.829605549573898315e-02 9.463711827993392944e-02 2.438630675897002220e-03 4.381780326366424561e-02
-1.384498178958892822e-01 -1.560286432504653931e-02 2.881820080801844597e-03 4.381780326366424561e-02
2.075902558863162994e-02 -1.823798865079879761e-01 1.341012190096080303e-03 4.381780326366424561e-02
1.954368650913238525e-01 1.234529241919517517e-01 6.101801409386098385e-04 4.382542148232460022e-02
-2.350582927465438843e-01 -1.441349834203720093e-01 3.996083105448633432e-04 4.426653683185577393e-02
7.483121752738952637e-02 3.122881352901458740e-01 2.510622725822031498e-04 4.554778710007667542e-02
3.464912474155426025e-01 -1.006506830453872681e-01 8.973937656264752150e-05 4.784652218222618103e-02
-2.693332135677337646e-01 -3.542846739292144775e-01 1.227452230523340404e-05 5.192628875374794006e-02
-4.676892161369323730e-01 -1.100311279296875000e-01 6.519223916257033125e-06 5.765011534094810486e-02
4.490765333175659180e-01 1.447279751300811768e-01 6.528490303026046604e-06 5.579030513763427734e-02
2.385358363389968872e-01 3.557172119617462158e-01 2.757706533884629607e-05 5.158055573701858521e-02
-1.266937851905822754e-01 3.766844272613525391e-01 4.095372423762455583e-05 5.001648515462875366e-02
-3.379133045673370361e-01 -5.325592309236526489e-02 8.255141437985002995e-05 4.599396884441375732e-02
6.371466070413589478e-02 2.496798187494277954e-01 3.618191112764179707e-04 4.394325241446495056e-02
-1.101950779557228088e-01 -1.917382478713989258e-01 1.501585502410307527e-04 4.381780326366424561e-02
-6.073627620935440063e-02 1.691005378961563110e-01 7.178161758929491043e-04 4.382155090570449829e-02
1.277598142623901367e-01 4.135067015886306763e-02 4.068166308570653200e-04 4.381780326366424561e-02
-3.234729543328285217e-02 -8.921278268098831177e-02 1.060498296283185482e-03 4.381780326366424561e-02
5.219221860170364380e-02 3.665262088179588318e-02 3.050070954486727715e-04 4.381780326366424561e-02
4.580472037196159363e-02 3.028566017746925354e-02 5.713617894798517227e-03 4.381780326366424561e-02
5.479323444887995720e-04 -7.234285026788711548e-02 1.566118444316089153e-03 4.381780326366424561e-02
7.166177034378051758e-02 8.120789378881454468e-02 2.974931150674819946e-03 4.381780326366424561e-02
-1.227217689156532288e-01 8.619394898414611816e-02 1.188104855827987194e-03 4.381780326366424561e-02
-6.487368792295455933e-02 -1.750956624746322632e-01 6.471204105764627457e-04 4.381810128688812256e-02
-2.154947370290756226e-01 -1.710737347602844238e-01 5.483655259013175964e-04 4.391439631581306458e-02
5.194032192230224609e-02 3.177717626094818115e-01 3.959759851568378508e-05 4.542125016450881958e-02
3.541719019412994385e-01 -7.521941512823104858e-02 7.437024032697081566e-05 4.882477223873138428e-02
4.442624002695083618e-02 -4.191600680351257324e-01 2.171240157622378320e-05 4.999385774135589600e-02
-4.808710813522338867e-01 -1.178016141057014465e-01 2.928453113781870343e-06 5.879614129662513733e-02
4.723586738109588623e-01 -2.106122821569442749e-01 2.605927647891803645e-06 5.967750027775764465e-02
4.815264046192169189e-01 4.268920794129371643e-02 4.929255737806670368e-06 5.619560182094573975e-02
2.955128252506256104e-01 3.124738931655883789e-01 2.155738729925360531e-05 5.245970189571380615e-02
1.710779964923858643e-02 4.039489924907684326e-01 1.337281173618976027e-05 4.806300997734069824e-02
-3.270581960678100586e-01 1.300444304943084717e-01 2.189193764934316278e-05 4.655987769365310669e-02
-9.369794279336929321e-02 -2.947297990322113037e-01 1.753872493281960487e-04 4.550690576434135437e-02
2.641958892345428467e-01 6.990844011306762695e-02 4.301097942516207695e-04 4.408043250441551208e-02
-2.311378568410873413e-01 1.263077650219202042e-02 6.166411913000047207e-04 4.385072365403175354e-02
1.682020574808120728e-01 8.206776529550552368e-02 9.155592997558414936e-04 4.382130131125450134e-02
-1.229790598154067993e-01 -9.713663905858993530e-02 1.673461287282407284e-03 4.381780326366424561e-02
4.320293292403221130e-02 1.103392988443374634e-01 1.266861567273736000e-03 4.381780326366424561e-02
-1.010652706027030945e-01 1.788693480193614960e-02 1.600974122993648052e-03 4.381780326366424561e-02
-9.531105309724807739e-02 -4.382129292935132980e-03 1.703405403532087803e-03 4.381780326366424561e-02
8.919275365769863129e-03 1.073540598154067993e-01 1.304290490224957466e-03 4.381780326366424561e-02
-8.487057685852050781e-02 -1.134749948978424072e-01 1.663469593040645123e-03 4.381780326366424561e-02
1.544503271579742432e-01 8.238441497087478638e-02 1.579575124196708202e-03 4.381783679127693176e-02
-2.047005146741867065e-01 2.870676107704639435e-02 2.942646970041096210e-04 4.381780326366424561e-02
2.363678663969039917e-01 -7.946554571390151978e-02 3.676227061077952385e-04 4.400358349084854126e-02
-2.882650792598724365e-01 -3.014137223362922668e-02 3.308776649646461010e-04 4.393132403492927551e-02
-3.132772743701934814e-01 -3.421325683593750000e-01 4.576191713567823172e-06 5.575478076934814453e-02
4.870769679546356201e-01 -8.367966115474700928e-02 1.673662609391612932e-06 5.729543790221214294e-02
4.042319953441619873e-01 1.893843561410903931e-01 6.410592504835221916e-06 5.095286667346954346e-02
-2.950098812580108643e-01 -1.475065052509307861e-01 5.229615999269299209e-05 4.561924934387207031e-02
1.779840141534805298e-01 -2.264048308134078979e-01 3.739555249921977520e-04 4.428566247224807739e-02
-1.429198682308197021e-01 -1.634225100278854370e-01 1.075281063094735146e-03 4.381780326366424561e-02
-1.586318910121917725e-01 1.930032670497894287e-02 1.998055493459105492e-03 4.381780326366424561e-02
-1.162275206297636032e-02 -1.422191262245178223e-01 2.270950470119714737e-03 4.381780326366424561e-02
1.356046553701162338e-02 -1.375201046466827393e-01 6.319214007817208767e-04 4.381780326366424561e-02
-1.414313465356826782e-01 -4.295689612627029419e-02 1.742286141961812973e-03 4.381780326366424561e-02
1.006576344370841980e-01 1.358222067356109619e-01 1.169829745776951313e-03 4.381780326366424561e-02
-9.644009917974472046e-02 -1.716469228267669678e-01 1.224362640641629696e-03 4.382484033703804016e-02
1.010351702570915222e-01 2.065533548593521118e-01 3.832603688351809978e-04 4.393774643540382385e-02
1.780434511601924896e-02 -2.613912820816040039e-01 4.793150874320417643e-04 4.382868483662605286e-02
-2.493847608566284180e-01 1.718603372573852539e-01 3.191831638105213642e-05 4.505601152777671814e-02
2.625077366828918457e-01 2.355408668518066406e-01 1.124058253481052816e-04 4.556048661470413208e-02
3.263716697692871094e-01 -2.033480405807495117e-01 2.430506356176920235e-05 4.910753667354583740e-02
4.559156894683837891e-01 -2.000933289527893066e-01 1.801715825422434136e-06 5.787964910268783569e-02
4.615972936153411865e-01 5.251085758209228516e-02 5.920061994402203709e-06 5.445238947868347168e-02
-3.124861046671867371e-02 3.846667110919952393e-01 4.592890400090254843e-05 4.771390184760093689e-02
-3.183582127094268799e-01 1.209910884499549866e-01 6.920743180671706796e-05 4.652180895209312439e-02
-1.635136008262634277e-01 -2.626547813415527344e-01 1.573595509398728609e-04 4.469633102416992188e-02
2.402751296758651733e-01 -1.440493762493133545e-01 4.461018543224781752e-04 4.416168853640556335e-02
2.985373325645923615e-02 2.459225058555603027e-01 3.619538911152631044e-04 4.381780326366424561e-02
-2.125130444765090942e-01 -6.057039275765419006e-02 8.916960214264690876e-04 4.381780326366424561e-02
8.901753276586532593e-02 -1.782312691211700439e-01 1.594261266291141510e-04 4.381780326366424561e-02
1.781998574733734131e-01 4.173461720347404480e-02 1.562174875289201736e-03 4.381780698895454407e-02
1.871547549962997437e-01 -1.076904474757611752e-03 1.951099955476820469e-03 4.381780326366424561e-02
1.249624416232109070e-01 -1.398108750581741333e-01 1.078871777281165123e-03 4.382122680544853210e-02
-2.069057524204254150e-01 -4.465957358479499817e-02 6.926971836946904659e-04 4.392569139599800110e-02
4.117712751030921936e-02 2.271402776241302490e-01 8.923102868720889091e-04 4.385326430201530457e-02
1.143327802419662476e-01 -2.414505034685134888e-01 2.914713404607027769e-04 4.384974762797355652e-02
-2.882410287857055664e-01 -7.078189402818679810e-02 3.315658977953717113e-05 4.482251778244972229e-02
-3.327440097928047180e-02 3.155282437801361084e-01 2.667659719008952379e-04 4.472116380929946899e-02
3.593829274177551270e-01 5.029234662652015686e-02 1.550458728161174804e-05 4.767886549234390259e-02
2.690709531307220459e-01 -2.765338718891143799e-01 5.048957245890051126e-05 4.911772161722183228e-02
-9.908114373683929443e-02 -4.389789700508117676e-01 1.165964567917399108e-05 5.330541357398033142e-02
-3.765526115894317627e-01 -2.939913272857666016e-01 4.878523668594425544e-06 5.395394936203956604e-02
4.694014489650726318e-01 -1.279305964708328247e-01 5.800143298984039575e-06 5.666308850049972534e-02
4.139011800289154053e-01 1.583569198846817017e-01 2.186388155678287148e-05 5.224633589386940002e-02
-9.358900785446166992e-02 3.634214699268341064e-01 9.257742931367829442e-05 4.662496969103813171e-02
-3.312208354473114014e-01 1.974769122898578644e-02 1.719416904961690307e-04 4.588029906153678894e-02
-2.001004815101623535e-01 -2.471196651458740234e-01 2.980864373967051506e-04 4.474009573459625244e-02
2.392100244760513306e-01 1.093026399612426758e-01 3.090892569161951542e-04 4.395033419132232666e-02
8.334517478942871094e-02 2.328655570745468140e-01 2.922684652730822563e-04 4.396703839302062988e-02
-1.698711067438125610e-01 1.508502513170242310e-01 1.395562081597745419e-03 4.392255470156669617e-02
-1.487661749124526978e-01 1.718237251043319702e-01 4.997242940589785576e-04 4.381780326366424561e-02
-1.493776123970746994e-02 2.320995777845382690e-01 4.991053137928247452e-04 4.383876919746398926e-02
2.221409678459167480e-01 1.049989536404609680e-01 3.410359495319426060e-04 4.383880272507667542e-02
-2.655846774578094482e-01 -1.209652349352836609e-01 3.131853591185063124e-04 4.445780441164970398e-02
2.355813533067703247e-01 2.563426196575164795e-01 2.964390841952990741e-05 4.716996848583221436e-02
