Time,NoBlobs,Evolution_time,Circulation
2.12,2949,0.03775415300151508,0.9999999729824343
2.14,2965,0.03788237300068431,0.9999999738913119
2.16,2980,0.037957889999233885,0.9999999781119027
2.18,2998,0.03567779699915263,0.9999999781318404
2.2,3007,0.029988076999870827,0.9999999773709027
2.22,3018,0.03093159700074466,0.9999999768564205
2.24,3024,0.02957195999988471,0.9999999745280175
2.2600000000000002,3030,0.029419610000331886,0.999999974937273
2.2800000000000002,3024,0.03028463300142903,0.9999999752859764
2.3000000000000003,3024,0.030234269001084613,0.9999999765645693
2.32,3036,0.030137527999613667,0.9999999777648905
2.34,3047,0.030561403000319842,0.9999999771877136
2.36,3056,0.030036701000426547,0.9999999770769509
2.38,3068,0.031035912999868742,0.9999999807785732
2.4,3083,0.031530930998997064,0.999999981038161
2.42,3094,0.031104821999178967,0.9999999801915884
2.44,3105,0.03104341300058877,0.9999999793529051
2.46,3115,0.030858399000862846,0.9999999799810074
2.48,3123,0.03131238599962671,0.9999999803276208
2.5,3131,0.030662279001262505,0.999999980656347
2.52,3141,0.031012120000013965,0.9999999794452306
2.54,3154,0.03181288899941137,0.9999999809550613
2.56,3159,0.03143452899894328,0.9999999790858622
2.58,3170,0.03169264799907978,0.9999999782717569
2.6,3176,0.03164517700133729,0.9999999768595328
2.62,3191,0.03178794000086782,0.9999999734480445
2.64,3200,0.03179196699966269,0.9999999715632274
2.66,3207,0.03189086500060512,0.9999999710221967
2.68,3222,0.033100434999141726,0.9999999716386122
2.7,3226,0.03263985499870614,0.9999999726868436
2.72,3234,0.03310921599950234,0.9999999722016728
2.74,3251,0.03325679199951992,0.9999999721159418
2.7600000000000002,3258,0.03322667099928367,0.9999999706605328
2.7800000000000002,3268,0.0326490739989822,0.9999999700179676
2.8000000000000003,3279,0.03256552799939527,0.999999969436291
2.82,3285,0.03207855800064863,0.9999999695201103
2.84,3294,0.03302231700035918,0.999999970938485
2.86,3297,0.032457365001391736,0.9999999714454402
2.88,3310,0.0323219820002123,0.9999999709917795
2.9,3324,0.03234893999979249,0.9999999694873641
2.92,3330,0.03306703299858782,0.9999999719046653
2.94,3330,0.03315364499940188,0.9999999699942049
2.96,3337,0.033139703000415466,0.999999968215811
2.98,3354,0.03480227700129035,0.9999999674179839
3.0,3372,0.0336982770004397,0.9999999680102062
3.02,3384,0.03301370600092923,0.9999999686802467
3.04,3400,0.03357369799959997,0.9999999686737778
3.06,3400,0.03362381500119227,0.9999999708547537
3.08,3408,0.03336165200016694,0.9999999724294933
3.1,3416,0.03285766100088949,0.9999999737816474
3.12,3429,0.034461432000171044,0.9999999744940193
3.14,3436,0.034293782999156974,0.9999999740104575
3.16,3453,0.03535377200023504,0.9999999734752926
3.18,3467,0.03486723499918298,0.9999999735701459
3.2,3479,0.035139265999532654,0.999999971583979
3.22,3499,0.034366370000498137,0.9999999731018716
3.24,3511,0.034570665999126504,0.9999999741831941
3.2600000000000002,3521,0.03409131000080379,0.9999999719592995
3.2800000000000002,3532,0.034392392000881955,0.9999999722372381
3.3000000000000003,3544,0.03491184499944211,0.9999999724561428
3.3200000000000003,3556,0.03538973199829343,0.9999999726024602
3.34,3575,0.03482724400055304,0.9999999704181117
3.36,3587,0.03475955499925476,0.9999999699006114
3.38,3587,0.03339026499997999,0.9999999671406271
3.4,3596,0.034033694999379804,0.9999999668797495
3.42,3606,0.035107794999930775,0.9999999662976095
3.44,3616,0.03475639600037539,0.9999999669336725
3.46,3625,0.0352770209992741,0.9999999668267864
3.48,3633,0.03640372100016975,0.9999999680043443
3.5,3642,0.0362434859998757,0.9999999682495117
3.52,3652,0.03817328000150155,0.9999999681114569
3.54,3678,0.03852920700046525,0.999999967690985
3.56,3679,0.036069059000510606,0.9999999676154486
3.58,3685,0.03745261199946981,0.9999999682774148
3.6,3690,0.03627516699998523,0.9999999666161521
3.62,3699,0.036428054998395965,0.9999999660569809
3.64,3709,0.03591757600042911,0.9999999649733343
3.66,3715,0.03646072099945741,0.9999999673047512
3.68,3727,0.03506587599986233,0.999999967095855
3.7,3737,0.03658058299879485,0.9999999652876032
3.72,3746,0.03734474799966847,0.9999999636936822
3.74,3758,0.03669299200009846,0.9999999659633282
3.7600000000000002,3759,0.03791852600079437,0.9999999663783432
3.7800000000000002,3780,0.03964544600057707,0.9999999664681694
3.8000000000000003,3796,0.03995775700059312,0.9999999652501048
3.8200000000000003,3808,0.03762796299997717,0.9999999667031135
3.84,3812,0.03841720200034615,0.9999999668422619
3.86,3818,0.03788816000087536,0.9999999677083677
3.88,3828,0.040440224998747,0.9999999690574909
3.9,3834,0.03783649700017122,0.9999999686555967
3.92,3844,0.038024478000806994,0.9999999703020173
3.94,3849,0.03834932899917476,0.9999999708265541
3.96,3858,0.038337285001034616,0.9999999711320557
3.98,3855,0.04004799100039236,0.9999999713314928
4.0,3858,0.03784124800040445,0.9999999716109846
4.0200000000000005,3858,0.039204065999001614,0.9999999735066114
4.04,3867,0.038891970998520264,0.9999999737401493
4.0600000000000005,3878,0.03833367900006124,0.9999999748016424
4.08,3885,0.0389597280009184,0.9999999754425867
4.1,3892,0.04794575200139661,0.9999999737975904
4.12,3894,0.048200381999777164,0.99999997356977
4.14,3907,0.04584388099829084,0.9999999751441574
4.16,3913,0.039305920001424965,0.9999999735945804
4.18,3914,0.038057481999203446,0.9999999730075178
4.2,3920,0.03703304900045623,0.9999999738553395
4.22,3930,0.037897465999776614,0.9999999745566801
4.24,3939,0.037197488998572226,0.9999999748492923
4.26,3938,0.03698299700045027,0.9999999746406236
4.28,3943,0.038114207000035094,0.9999999759346755
4.3,3962,0.03820625399930577,0.9999999763721021
4.32,3978,0.03819841000040469,0.9999999751248688
4.34,3998,0.038358516998414416,0.9999999750793936
4.36,4006,0.04133226399972045,0.9999999746750922
4.38,4019,0.040450424001392093,0.9999999750017078
4.4,4028,0.040057279000393464,0.9999999756836944
4.42,4025,0.04139405999922019,0.9999999750426998
4.44,4032,0.03974958399885509,0.9999999740854643
4.46,4033,0.040738237999903504,0.9999999743165413
4.48,4042,0.0417343669996626,0.9999999774783568
4.5,4047,0.0401473249985429,0.9999999750989285
4.5200000000000005,4059,0.04063326699906611,0.9999999737979235
4.54,4063,0.0404635809991305,0.9999999751885975
4.5600000000000005,4068,0.041094333999353694,0.9999999740076211
4.58,4075,0.04168623599980492,0.9999999739859986
4.6000000000000005,4089,0.04241392599942628,0.9999999742653313
4.62,4105,0.04445708799903514,0.9999999747283143
4.64,4113,0.041762040000321576,0.9999999738033513
4.66,4125,0.04182566199961002,0.9999999740855483
4.68,4140,0.0425676310005656,0.9999999753458824
4.7,4155,0.041639507999207126,0.9999999775527519
4.72,4167,0.04211792299975059,0.9999999773948933
4.74,4177,0.043847053000718006,0.9999999776051242
4.76,4180,0.042747565001263865,0.9999999766052613
4.78,4211,0.04446936999920581,0.9999999758952842
4.8,4227,0.04264180700010911,0.9999999770421131
4.82,4241,0.04210729599981278,0.9999999792048893
4.84,4256,0.043050756999946316,0.9999999797701088
4.86,4271,0.04367216799982998,0.9999999805098041
4.88,4289,0.045657037999262684,0.9999999816278398
4.9,4304,0.0433011670011183,0.9999999827439809
4.92,4316,0.04419548900114023,0.9999999819154346
4.94,4327,0.04333463300099538,0.9999999816112807
4.96,4329,0.04565809400082799,0.9999999817674673
4.98,4348,0.04289159400104836,0.9999999818692876
5.0,4357,0.04231792000064161,0.9999999813939422
5.0200000000000005,4364,0.04362514199965517,0.9999999814478443
5.04,4375,0.04128707699965162,0.9999999840173102
5.0600000000000005,4375,0.04130660600094416,0.9999999840256144
5.08,4384,0.041228713000236894,0.9999999840941174
5.1000000000000005,4391,0.03982812700087379,0.9999999832833272
5.12,4396,0.040035984999121865,0.9999999822849315
5.14,4405,0.040983487999255885,0.9999999825624415
5.16,4419,0.04713597100089828,0.9999999845442182
5.18,4425,0.04177203200015356,0.9999999822472023
5.2,4436,0.04216676699979871,0.9999999826751527
5.22,4449,0.04173796399845742,0.9999999833753297
5.24,4458,0.04095341999891389,0.9999999837023874
5.26,4469,0.04017579699939233,0.9999999836652083
5.28,4487,0.04042388999914692,0.9999999845144072
5.3,4489,0.041057873000681866,0.9999999830432923
5.32,4497,0.039928658999997424,0.9999999824903701
5.34,4507,0.04145520400015812,0.9999999829083605
5.36,4508,0.04151127699878998,0.9999999836740944
5.38,4523,0.043326623999746516,0.999999984369197
5.4,4525,0.040927243999249185,0.9999999829014349
5.42,4527,0.04279036399930192,0.9999999837870663
5.44,4530,0.04150421099984669,0.9999999848594706
5.46,4534,0.040778517999569885,0.9999999855478127
5.48,4540,0.04102065000006405,0.999999987400112
5.5,4560,0.042395986998599255,0.9999999874572885
5.5200000000000005,4579,0.04203556500033301,0.9999999880503212
5.54,4591,0.04293465500086313,0.9999999878677152
5.5600000000000005,4601,0.042103493000468006,0.9999999883506822
5.58,4606,0.041569507999156485,0.9999999883307165
5.6000000000000005,4606,0.043208195000261185,0.9999999885938466
5.62,4621,0.04230392099998426,0.9999999896389806
5.64,4637,0.042096097000467125,0.9999999893325628
5.66,4649,0.04154132499934349,0.9999999899657824
5.68,4659,0.042906496000796324,0.999999988927534
5.7,4668,0.04139054900042538,0.9999999891715374
5.72,4673,0.04249824699945748,0.9999999900587765
5.74,4680,0.04191527799957839,0.999999990958814
5.76,4697,0.04270925300079398,0.9999999897975496
5.78,4711,0.0426948429994809,0.9999999876256637
5.8,4717,0.04124097299973073,0.9999999875159891
5.82,4720,0.043677690000549774,0.9999999861946016
5.84,4729,0.042835455999011174,0.9999999871816101
5.86,4744,0.044939140001588385,0.9999999883999295
5.88,4748,0.043317515001035645,0.9999999895142354
5.9,4759,0.044876134999867645,0.9999999883766635
5.92,4764,0.04737680300058855,0.9999999890875844
5.94,4771,0.04593068499889341,0.9999999888716254
5.96,4790,0.04512268299913558,0.9999999918119836
5.98,4813,0.044679735001409426,0.9999999909504411
6.0,4817,0.04678396300005261,0.9999999909206554
6.0200000000000005,4844,0.04612240899950848,0.9999999893243167
6.04,4854,0.044715362000715686,0.9999999899723379
6.0600000000000005,4869,0.04469129700009944,0.9999999904067483
6.08,4872,0.04681634200096596,0.9999999915049601
6.1000000000000005,4883,0.04612737699972058,0.9999999909750119
6.12,4893,0.04888296100034495,0.9999999882065769
6.140000000000001,4893,0.04848349300118571,0.9999999885481572
6.16,4898,0.04814215599981253,0.9999999894147686
6.18,4901,0.045711368999036495,0.9999999898717227
6.2,4920,0.047106748999794945,0.9999999904523114
6.22,4933,0.047754213999724016,0.99999998971645
6.24,4942,0.046569615000407794,0.9999999909192058
6.26,4949,0.04933194200020807,0.9999999912005406
6.28,4959,0.04751385599956848,0.999999990782997
6.3,4958,0.04790616200079967,0.9999999919456418
6.32,4967,0.04818074099966907,0.9999999930636164
6.34,4977,0.04771828800039657,0.9999999924542156
6.36,4985,0.050921490001201164,0.9999999927037553
6.38,4994,0.04868239600000379,0.9999999926814197
6.4,5005,0.04856239299988374,0.9999999936697871
6.42,5012,0.047725026999614784,0.9999999925688761
6.44,5026,0.048325093999665114,0.999999993078247
6.46,5032,0.047781323999515735,0.9999999919547364
6.48,5040,0.050541689999590744,0.9999999912626584
6.5,5051,0.0500411159991927,0.9999999903835218
6.5200000000000005,5067,0.04873049600064405,0.9999999899567633
6.54,5070,0.04881921999913175,0.9999999910034744
6.5600000000000005,5084,0.05074740099917108,0.9999999913805961
6.58,5099,0.04923028799930762,0.9999999932145327
6.6000000000000005,5113,0.04819960099848686,0.999999993164547
6.62,5125,0.04998070399960852,0.9999999916936197
6.640000000000001,5124,0.054195573000470176,0.9999999928156551
6.66,5133,0.052386765000846935,0.9999999929440698
6.68,5143,0.04891183399922738,0.9999999944365698
6.7,5155,0.0485597160004545,0.9999999946565713
